,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
57,85,140213,CourtneyMartin_2016_539.98_543.57,3.59,539.98,543.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,and even today we see a white picket fence and we think success ,string,,a n d _ e v e n _ t o d a y _ w e _ s e e _ a _ w h i t e _ p i c k e t _ f e n c e _ a n d _ w e _ t h i n k _ s u c c e s s _,string,
58,82,140210,CourtneyMartin_2016_520.26_529.85,9.59,520.26,529.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,, when they came to america they often shared apartments  survival tactics child care always knew how to fill one more belly no matter how small the,string,,_ w h e n _ t h e y _ c a m e _ t o _ a m e r i c a _ t h e y _ o f t e n _ s h a r e d _ a p a r t m e n t s _ _ s u r v i v a l _ t a c t i c s _ c h i l d _ c a r e _ a l w a y s _ k n e w _ h o w _ t o _ f i l l _ o n e _ m o r e _ b e l l y _ n o _ m a t t e r _ h o w _ s m a l l _ t h e,string,
59,178,218677,CourtneyMartin_2010W_240.85_242.31,1.46,240.85,242.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,,my mom says,string,,m y _ m o m _ s a y s,string,
60,123,140251,CourtneyMartin_2016_779.95_785.13,5.18,779.95,785.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,and yet money has often made us dumb about reaching out ,string,,a n d _ y e t _ m o n e y _ h a s _ o f t e n _ m a d e _ u s _ d u m b _ a b o u t _ r e a c h i n g _ o u t _,string,
61,153,218652,CourtneyMartin_2010W_88.42_95.4,6.98,88.42,95.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,,when i was just a little girl  my mom started what is now the longest running women 's film festival in the world ,string,,w h e n _ i _ w a s _ j u s t _ a _ l i t t l e _ g i r l _ _ m y _ m o m _ s t a r t e d _ w h a t _ i s _ n o w _ t h e _ l o n g e s t _ r u n n i n g _ w o m e n _ ' s _ f i l m _ f e s t i v a l _ i n _ t h e _ w o r l d _,string,
63,205,218704,CourtneyMartin_2010W_416.99_423.82,6.83,416.99,423.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,,on a particularly dark night of december of two thousand and four i sat down with my family  and i said,string,,o n _ a _ p a r t i c u l a r l y _ d a r k _ n i g h t _ o f _ d e c e m b e r _ o f _ t w o _ t h o u s a n d _ a n d _ f o u r _ i _ s a t _ d o w n _ w i t h _ m y _ f a m i l y _ _ a n d _ i _ s a i d,string,
64,155,218654,CourtneyMartin_2010W_100.04_103.08,3.04,100.04,103.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,, esoteric documentaries made by and about women,string,,_ e s o t e r i c _ d o c u m e n t a r i e s _ m a d e _ b y _ a n d _ a b o u t _ w o m e n,string,
66,88,140216,CourtneyMartin_2016_555.83_560.85,5.02,555.83,560.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,and reclaiming village life reclaiming interdependence instead ,string,,a n d _ r e c l a i m i n g _ v i l l a g e _ l i f e _ r e c l a i m i n g _ i n t e r d e p e n d e n c e _ i n s t e a d _,string,
67,11,140139,CourtneyMartin_2016_79.72_82.97,3.25,79.72,82.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,, kenya inherit our insatiable expectation,string,,_ k e n y a _ i n h e r i t _ o u r _ i n s a t i a b l e _ e x p e c t a t i o n,string,
68,228,218727,CourtneyMartin_2010W_567.08_578.11,11.03,567.08,578.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,,this isn 't to say we give up our wildest biggest dreams it 's to say we operate on two levels on one we really go after changing these broken systems of which we find ourselves a part,string,,t h i s _ i s n _ ' t _ t o _ s a y _ w e _ g i v e _ u p _ o u r _ w i l d e s t _ b i g g e s t _ d r e a m s _ i t _ ' s _ t o _ s a y _ w e _ o p e r a t e _ o n _ t w o _ l e v e l s _ o n _ o n e _ w e _ r e a l l y _ g o _ a f t e r _ c h a n g i n g _ t h e s e _ b r o k e n _ s y s t e m s _ o f _ w h i c h _ w e _ f i n d _ o u r s e l v e s _ a _ p a r t,string,
70,75,140203,CourtneyMartin_2016_466.69_474.78,8.09,466.69,474.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,their work will constantly change the common denominator is them  so the more they understand their gifts and create crews of ideal,string,,t h e i r _ w o r k _ w i l l _ c o n s t a n t l y _ c h a n g e _ t h e _ c o m m o n _ d e n o m i n a t o r _ i s _ t h e m _ _ s o _ t h e _ m o r e _ t h e y _ u n d e r s t a n d _ t h e i r _ g i f t s _ a n d _ c r e a t e _ c r e w s _ o f _ i d e a l,string,
71,124,140252,CourtneyMartin_2016_785.06_790.62,5.56,785.06,790.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,the most reliable wealth is found in relationship ,string,,t h e _ m o s t _ r e l i a b l e _ w e a l t h _ i s _ f o u n d _ i n _ r e l a t i o n s h i p _,string,
72,175,218674,CourtneyMartin_2010W_216.99_222.83,5.84,216.99,222.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,,so my feminism is very indebted to my mom 's but it looks very different my mom says,string,,s o _ m y _ f e m i n i s m _ i s _ v e r y _ i n d e b t e d _ t o _ m y _ m o m _ ' s _ b u t _ i t _ l o o k s _ v e r y _ d i f f e r e n t _ m y _ m o m _ s a y s,string,
73,210,218709,CourtneyMartin_2010W_444.66_452.87,8.21,444.66,452.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,,her eyes really welled with tears and she looked right at me and she said i will not stand,string,,h e r _ e y e s _ r e a l l y _ w e l l e d _ w i t h _ t e a r s _ a n d _ s h e _ l o o k e d _ r i g h t _ a t _ m e _ a n d _ s h e _ s a i d _ i _ w i l l _ n o t _ s t a n d,string,
75,26,140154,CourtneyMartin_2016_167.62_175.49,7.87,167.62,175.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,but are those the best measurements of a country 's greatness of a life well lived,string,,b u t _ a r e _ t h o s e _ t h e _ b e s t _ m e a s u r e m e n t s _ o f _ a _ c o u n t r y _ ' s _ g r e a t n e s s _ o f _ a _ l i f e _ w e l l _ l i v e d,string,
77,241,218740,CourtneyMartin_2010W_650.97_658.25,7.28,650.97,658.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,, my mom and so many women like her have taught me that life is not about glory  or certainty  or security even,string,,_ m y _ m o m _ a n d _ s o _ m a n y _ w o m e n _ l i k e _ h e r _ h a v e _ t a u g h t _ m e _ t h a t _ l i f e _ i s _ n o t _ a b o u t _ g l o r y _ _ o r _ c e r t a i n t y _ _ o r _ s e c u r i t y _ e v e n,string,
78,84,140212,CourtneyMartin_2016_531.16_540.32,9.16,531.16,540.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,, but they were told that success meant leaving the village behind and pursuing that iconic symbol of the american dream the white picket fence,string,,_ b u t _ t h e y _ w e r e _ t o l d _ t h a t _ s u c c e s s _ m e a n t _ l e a v i n g _ t h e _ v i l l a g e _ b e h i n d _ a n d _ p u r s u i n g _ t h a t _ i c o n i c _ s y m b o l _ o f _ t h e _ a m e r i c a n _ d r e a m _ t h e _ w h i t e _ p i c k e t _ f e n c e,string,
79,167,218666,CourtneyMartin_2010W_179.75_182.04,2.29,179.75,182.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,, manifesta so what,string,,_ m a n i f e s t a _ s o _ w h a t,string,
81,10,140138,CourtneyMartin_2016_74.79_79.79,5.0,74.79,79.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,we 've exported this dream all over the world so kids in brazil and china and even,string,,w e _ ' v e _ e x p o r t e d _ t h i s _ d r e a m _ a l l _ o v e r _ t h e _ w o r l d _ s o _ k i d s _ i n _ b r a z i l _ a n d _ c h i n a _ a n d _ e v e n,string,
82,143,218642,CourtneyMartin_2010W_13.33_14.38,1.05,13.33,14.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,, i was born,string,,_ i _ w a s _ b o r n,string,
