,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,226,218725,CourtneyMartin_2010W_557.94_562.08,4.14,557.94,562.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,,and at the end of the day what could possibly be more important than that,string,,a n d _ a t _ t h e _ e n d _ o f _ t h e _ d a y _ w h a t _ c o u l d _ p o s s i b l y _ b e _ m o r e _ i m p o r t a n t _ t h a n _ t h a t,string,
29,40,140168,CourtneyMartin_2016_258.53_262.14,3.61,258.53,262.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,how should we work how should we live,string,,h o w _ s h o u l d _ w e _ w o r k _ h o w _ s h o u l d _ w e _ l i v e,string,
33,235,218734,CourtneyMartin_2010W_609.39_615.92,6.53,609.39,615.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,, she was coordinating carpools she was consoling friends all these daily acts of care and creativity ,string,,_ s h e _ w a s _ c o o r d i n a t i n g _ c a r p o o l s _ s h e _ w a s _ c o n s o l i n g _ f r i e n d s _ a l l _ t h e s e _ d a i l y _ a c t s _ o f _ c a r e _ a n d _ c r e a t i v i t y _,string,
35,238,218737,CourtneyMartin_2010W_629.89_638.91,9.02,629.89,638.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,,as their most looming and important activist influences so often particularly at a young age we look far afield,string,,a s _ t h e i r _ m o s t _ l o o m i n g _ a n d _ i m p o r t a n t _ a c t i v i s t _ i n f l u e n c e s _ s o _ o f t e n _ p a r t i c u l a r l y _ a t _ a _ y o u n g _ a g e _ w e _ l o o k _ f a r _ a f i e l d,string,
36,69,140197,CourtneyMartin_2016_430.31_431.53,1.22,430.31,431.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,benefited,string,,b e n e f i t e d,string,
38,102,140230,CourtneyMartin_2016_634.58_641.89,7.31,634.58,641.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,for the last few years i 've been living in a cohousing community  it 's one point five acres of persimmon trees,string,,f o r _ t h e _ l a s t _ f e w _ y e a r s _ i _ ' v e _ b e e n _ l i v i n g _ i n _ a _ c o h o u s i n g _ c o m m u n i t y _ _ i t _ ' s _ o n e _ p o i n t _ f i v e _ a c r e s _ o f _ p e r s i m m o n _ t r e e s,string,
42,177,218676,CourtneyMartin_2010W_238.3_239.75,1.45,238.3,239.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,,thank you,string,,t h a n k _ y o u,string,
45,86,140214,CourtneyMartin_2016_544.65_549.86,5.21,544.65,549.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,but when you strip away the sentimentality what it really does is divides us,string,,b u t _ w h e n _ y o u _ s t r i p _ a w a y _ t h e _ s e n t i m e n t a l i t y _ w h a t _ i t _ r e a l l y _ d o e s _ i s _ d i v i d e s _ u s,string,
46,0,140128,CourtneyMartin_2016_12.64_20.69,8.05,12.64,20.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,, i 'm a journalist  so i like to look for the untold stories the lives that quietly play out under the scream of headlines ,string,,_ i _ ' m _ a _ j o u r n a l i s t _ _ s o _ i _ l i k e _ t o _ l o o k _ f o r _ t h e _ u n t o l d _ s t o r i e s _ t h e _ l i v e s _ t h a t _ q u i e t l y _ p l a y _ o u t _ u n d e r _ t h e _ s c r e a m _ o f _ h e a d l i n e s _,string,
48,61,140189,CourtneyMartin_2016_381.1_388.76,7.66,381.1,388.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,creating a patchwork of meaning and money with enough flexibility to do what they need to do for those that they love,string,,c r e a t i n g _ a _ p a t c h w o r k _ o f _ m e a n i n g _ a n d _ m o n e y _ w i t h _ e n o u g h _ f l e x i b i l i t y _ t o _ d o _ w h a t _ t h e y _ n e e d _ t o _ d o _ f o r _ t h o s e _ t h a t _ t h e y _ l o v e,string,
62,38,140166,CourtneyMartin_2016_247.26_250.2,2.94,247.26,250.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,recession can be the father of consciousness,string,,r e c e s s i o n _ c a n _ b e _ t h e _ f a t h e r _ o f _ c o n s c i o u s n e s s,string,
65,222,218721,CourtneyMartin_2010W_530.02_535.25,5.23,530.02,535.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,, so she could afford college she was actually sexually assaulted in boot camp and went on ,string,,_ s o _ s h e _ c o u l d _ a f f o r d _ c o l l e g e _ s h e _ w a s _ a c t u a l l y _ s e x u a l l y _ a s s a u l t e d _ i n _ b o o t _ c a m p _ a n d _ w e n t _ o n _,string,
69,60,140188,CourtneyMartin_2016_378.19_381.53,3.34,378.19,381.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,, but others have carved a more unconventional path ,string,,_ b u t _ o t h e r s _ h a v e _ c a r v e d _ a _ m o r e _ u n c o n v e n t i o n a l _ p a t h _,string,
74,160,218659,CourtneyMartin_2010W_132.06_139.27,7.21,132.06,139.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,, the trick here is my brother would become an experimental poet not a businessman but the intention was really good,string,,_ t h e _ t r i c k _ h e r e _ i s _ m y _ b r o t h e r _ w o u l d _ b e c o m e _ a n _ e x p e r i m e n t a l _ p o e t _ n o t _ a _ b u s i n e s s m a n _ b u t _ t h e _ i n t e n t i o n _ w a s _ r e a l l y _ g o o d,string,
76,165,218664,CourtneyMartin_2010W_169.58_174.51,4.93,169.58,174.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,,i didn 't actually claim the feminist label until i went to barnard college,string,,i _ d i d n _ ' t _ a c t u a l l y _ c l a i m _ t h e _ f e m i n i s t _ l a b e l _ u n t i l _ i _ w e n t _ t o _ b a r n a r d _ c o l l e g e,string,
80,74,140202,CourtneyMartin_2016_458.53_466.43,7.9,458.53,466.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,so we need to stop asking kids what do you want to be when you grow up and start asking them how do you want to be when you grow up,string,,s o _ w e _ n e e d _ t o _ s t o p _ a s k i n g _ k i d s _ w h a t _ d o _ y o u _ w a n t _ t o _ b e _ w h e n _ y o u _ g r o w _ u p _ a n d _ s t a r t _ a s k i n g _ t h e m _ h o w _ d o _ y o u _ w a n t _ t o _ b e _ w h e n _ y o u _ g r o w _ u p,string,
85,154,218653,CourtneyMartin_2010W_95.4_99.78,4.38,95.4,99.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,,so while other kids were watching sitcoms and cartoons i was watching very,string,,s o _ w h i l e _ o t h e r _ k i d s _ w e r e _ w a t c h i n g _ s i t c o m s _ a n d _ c a r t o o n s _ i _ w a s _ w a t c h i n g _ v e r y,string,
88,112,140240,CourtneyMartin_2016_704.9_708.45,3.55,704.9,708.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,, kindness full stop end of sentence ,string,,_ k i n d n e s s _ f u l l _ s t o p _ e n d _ o f _ s e n t e n c e _,string,
89,207,218706,CourtneyMartin_2010W_426.93_433.88,6.95,426.93,433.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,, i admitted that i 'd actually had a fantasy kind of a dark fantasy of writing a letter about everything that was wrong with the world,string,,_ i _ a d m i t t e d _ t h a t _ i _ ' d _ a c t u a l l y _ h a d _ a _ f a n t a s y _ k i n d _ o f _ a _ d a r k _ f a n t a s y _ o f _ w r i t i n g _ a _ l e t t e r _ a b o u t _ e v e r y t h i n g _ t h a t _ w a s _ w r o n g _ w i t h _ t h e _ w o r l d,string,
95,113,140241,CourtneyMartin_2016_708.59_712.65,4.06,708.59,712.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,the biggest surprise for me of living in a community like this,string,,t h e _ b i g g e s t _ s u r p r i s e _ f o r _ m e _ o f _ l i v i n g _ i n _ a _ c o m m u n i t y _ l i k e _ t h i s,string,
98,195,218694,CourtneyMartin_2010W_363.58_370.54,6.96,363.58,370.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,,and when we float back down to earth we realize we don 't know what the heck it means to actually save the world anyway,string,,a n d _ w h e n _ w e _ f l o a t _ b a c k _ d o w n _ t o _ e a r t h _ w e _ r e a l i z e _ w e _ d o n _ ' t _ k n o w _ w h a t _ t h e _ h e c k _ i t _ m e a n s _ t o _ a c t u a l l y _ s a v e _ t h e _ w o r l d _ a n y w a y,string,
103,134,140262,CourtneyMartin_2016_855.71_861.99,6.28,855.71,861.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,in the midst of such widespread uncertainty we may in fact be insecure ,string,,i n _ t h e _ m i d s t _ o f _ s u c h _ w i d e s p r e a d _ u n c e r t a i n t y _ w e _ m a y _ i n _ f a c t _ b e _ i n s e c u r e _,string,
109,121,140249,CourtneyMartin_2016_768.93_777.83,8.9,768.93,777.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,whether that 's relatives living under one roof a cohousing community like mine or just a bunch of neighbors who pledge to really know and look out for one another ,string,,w h e t h e r _ t h a t _ ' s _ r e l a t i v e s _ l i v i n g _ u n d e r _ o n e _ r o o f _ a _ c o h o u s i n g _ c o m m u n i t y _ l i k e _ m i n e _ o r _ j u s t _ a _ b u n c h _ o f _ n e i g h b o r s _ w h o _ p l e d g e _ t o _ r e a l l y _ k n o w _ a n d _ l o o k _ o u t _ f o r _ o n e _ a n o t h e r _,string,
113,30,140158,CourtneyMartin_2016_192.38_200.23,7.85,192.38,200.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,now let me be very clear  the fourteen point eight percent of americans living in poverty need money,string,,n o w _ l e t _ m e _ b e _ v e r y _ c l e a r _ _ t h e _ f o u r t e e n _ p o i n t _ e i g h t _ p e r c e n t _ o f _ a m e r i c a n s _ l i v i n g _ i n _ p o v e r t y _ n e e d _ m o n e y,string,
114,170,218669,CourtneyMartin_2010W_189.05_197.31,8.26,189.05,197.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,, jennifer baumgardner was wearing them i thought they were really hot i decided okay i can claim the feminist label now i tell you this,string,,_ j e n n i f e r _ b a u m g a r d n e r _ w a s _ w e a r i n g _ t h e m _ i _ t h o u g h t _ t h e y _ w e r e _ r e a l l y _ h o t _ i _ d e c i d e d _ o k a y _ i _ c a n _ c l a i m _ t h e _ f e m i n i s t _ l a b e l _ n o w _ i _ t e l l _ y o u _ t h i s,string,
115,150,218649,CourtneyMartin_2010W_72.22_74.99,2.77,72.22,74.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,,horrible  beautiful time  and,string,,h o r r i b l e _ _ b e a u t i f u l _ t i m e _ _ a n d,string,
129,164,218663,CourtneyMartin_2010W_156.36_169.58,13.22,156.36,169.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,, but i suspected there was something really important about this whole feminism thing so i started covertly tiptoeing into my mom 's bookshelves and picking books off and reading them never of course admitting that i was doing so,string,,_ b u t _ i _ s u s p e c t e d _ t h e r e _ w a s _ s o m e t h i n g _ r e a l l y _ i m p o r t a n t _ a b o u t _ t h i s _ w h o l e _ f e m i n i s m _ t h i n g _ s o _ i _ s t a r t e d _ c o v e r t l y _ t i p t o e i n g _ i n t o _ m y _ m o m _ ' s _ b o o k s h e l v e s _ a n d _ p i c k i n g _ b o o k s _ o f f _ a n d _ r e a d i n g _ t h e m _ n e v e r _ o f _ c o u r s e _ a d m i t t i n g _ t h a t _ i _ w a s _ d o i n g _ s o,string,
130,197,218696,CourtneyMartin_2010W_378.93_379.97,1.04,378.93,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,, and there 's a,string,,_ a n d _ t h e r e _ ' s _ a,string,
140,2,140130,CourtneyMartin_2016_25.46_32.46,7.0,25.46,32.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,, making babies so for the last few years  i 've been trying to understand what constitutes the ,string,,_ m a k i n g _ b a b i e s _ s o _ f o r _ t h e _ l a s t _ f e w _ y e a r s _ _ i _ ' v e _ b e e n _ t r y i n g _ t o _ u n d e r s t a n d _ w h a t _ c o n s t i t u t e s _ t h e _,string,
143,96,140224,CourtneyMartin_2016_605.04_607.22,2.18,605.04,607.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,and solidarity ,string,,a n d _ s o l i d a r i t y _,string,
150,81,140209,CourtneyMartin_2016_516.99_519.88,2.89,516.99,519.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,like our immigrant ancestors,string,,l i k e _ o u r _ i m m i g r a n t _ a n c e s t o r s,string,
160,236,218735,CourtneyMartin_2010W_615.49_623.67,8.18,615.49,623.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,,and surely at three and four years old i was listening to the soothing sound of her voice but i think i was also getting my first lesson in activist work,string,,a n d _ s u r e l y _ a t _ t h r e e _ a n d _ f o u r _ y e a r s _ o l d _ i _ w a s _ l i s t e n i n g _ t o _ t h e _ s o o t h i n g _ s o u n d _ o f _ h e r _ v o i c e _ b u t _ i _ t h i n k _ i _ w a s _ a l s o _ g e t t i n g _ m y _ f i r s t _ l e s s o n _ i n _ a c t i v i s t _ w o r k,string,
161,203,218702,CourtneyMartin_2010W_406.6_413.22,6.62,406.6,413.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,,worked at a non profit i went to grad school i phone banked i protested i volunteered,string,,w o r k e d _ a t _ a _ n o n _ p r o f i t _ i _ w e n t _ t o _ g r a d _ s c h o o l _ i _ p h o n e _ b a n k e d _ i _ p r o t e s t e d _ i _ v o l u n t e e r e d,string,
162,18,140146,CourtneyMartin_2016_107.53_113.04,5.51,107.53,113.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,and it 's estimated that by two thousand and twenty nearly half of americans will be freelancers ,string,,a n d _ i t _ ' s _ e s t i m a t e d _ t h a t _ b y _ t w o _ t h o u s a n d _ a n d _ t w e n t y _ n e a r l y _ h a l f _ o f _ a m e r i c a n s _ w i l l _ b e _ f r e e l a n c e r s _,string,
167,65,140193,CourtneyMartin_2016_408.02_413.91,5.89,408.02,413.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,now artist ann hamilton has said labor is a way of knowing,string,,n o w _ a r t i s t _ a n n _ h a m i l t o n _ h a s _ s a i d _ l a b o r _ i s _ a _ w a y _ o f _ k n o w i n g,string,
172,135,140263,CourtneyMartin_2016_861.8_866.52,4.72,861.8,866.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,but we can let that insecurity make us brittle or supple,string,,b u t _ w e _ c a n _ l e t _ t h a t _ i n s e c u r i t y _ m a k e _ u s _ b r i t t l e _ o r _ s u p p l e,string,
175,189,218688,CourtneyMartin_2010W_320.05_324.75,4.7,320.05,324.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,, community organizing changing institutions from the inside out all continuing the,string,,_ c o m m u n i t y _ o r g a n i z i n g _ c h a n g i n g _ i n s t i t u t i o n s _ f r o m _ t h e _ i n s i d e _ o u t _ a l l _ c o n t i n u i n g _ t h e,string,
180,128,140256,CourtneyMartin_2016_813.96_819.7,5.74,813.96,819.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,if you 're a textbook success the implications of what i 'm saying could be more grim for you,string,,i f _ y o u _ ' r e _ a _ t e x t b o o k _ s u c c e s s _ t h e _ i m p l i c a t i o n s _ o f _ w h a t _ i _ ' m _ s a y i n g _ c o u l d _ b e _ m o r e _ g r i m _ f o r _ y o u,string,
182,146,218645,CourtneyMartin_2010W_47.99_53.8,5.81,47.99,53.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,, my dad facetiously says we wanted to save the world and instead we just got rich,string,,_ m y _ d a d _ f a c e t i o u s l y _ s a y s _ w e _ w a n t e d _ t o _ s a v e _ t h e _ w o r l d _ a n d _ i n s t e a d _ w e _ j u s t _ g o t _ r i c h,string,
187,217,218716,CourtneyMartin_2010W_484.21_488.31,4.1,484.21,488.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,,you may have guessed by now i did not light myself on fire,string,,y o u _ m a y _ h a v e _ g u e s s e d _ b y _ n o w _ i _ d i d _ n o t _ l i g h t _ m y s e l f _ o n _ f i r e,string,
188,223,218722,CourtneyMartin_2010W_536.31_539.57,3.26,536.31,539.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,,a group called the service women 's action network,string,,a _ g r o u p _ c a l l e d _ t h e _ s e r v i c e _ w o m e n _ ' s _ a c t i o n _ n e t w o r k,string,
189,14,140142,CourtneyMartin_2016_92.62_96.44,3.82,92.62,96.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,better off based on whose standards,string,,b e t t e r _ o f f _ b a s e d _ o n _ w h o s e _ s t a n d a r d s,string,
192,116,140244,CourtneyMartin_2016_725_734.56,9.56,725.0,734.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,people that you can go to to talk about a hard day at work or troubleshoot how to handle an abusive teacher  teenagers in our community will often go to ,string,,p e o p l e _ t h a t _ y o u _ c a n _ g o _ t o _ t o _ t a l k _ a b o u t _ a _ h a r d _ d a y _ a t _ w o r k _ o r _ t r o u b l e s h o o t _ h o w _ t o _ h a n d l e _ a n _ a b u s i v e _ t e a c h e r _ _ t e e n a g e r s _ i n _ o u r _ c o m m u n i t y _ w i l l _ o f t e n _ g o _ t o _,string,
