Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
5,140133,CourtneyMartin_2016_45.89_54.46,8.57,45.89,54.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,in fact for the first time in american history  the majority of parents do not think that their kids will be better off than they were,string,,i n _ f a c t _ f o r _ t h e _ f i r s t _ t i m e _ i n _ a m e r i c a n _ h i s t o r y _ _ t h e _ m a j o r i t y _ o f _ p a r e n t s _ d o _ n o t _ t h i n k _ t h a t _ t h e i r _ k i d s _ w i l l _ b e _ b e t t e r _ o f f _ t h a n _ t h e y _ w e r e,string,
104,140232,CourtneyMartin_2016_648.92_654.97,6.05,648.92,654.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,the nine units are all built to be different different sizes different shapes  but they 're meant to be as green as possible,string,,t h e _ n i n e _ u n i t s _ a r e _ a l l _ b u i l t _ t o _ b e _ d i f f e r e n t _ d i f f e r e n t _ s i z e s _ d i f f e r e n t _ s h a p e s _ _ b u t _ t h e y _ ' r e _ m e a n t _ t o _ b e _ a s _ g r e e n _ a s _ p o s s i b l e,string,
147,218646,CourtneyMartin_2010W_55.17_60.52,5.35,55.17,60.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,, we actually just got middle class in colorado springs colorado but you get the picture,string,,_ w e _ a c t u a l l y _ j u s t _ g o t _ m i d d l e _ c l a s s _ i n _ c o l o r a d o _ s p r i n g s _ c o l o r a d o _ b u t _ y o u _ g e t _ t h e _ p i c t u r e,string,
62,140190,CourtneyMartin_2016_388.48_395.42,6.94,388.48,395.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,my mom called it just making it work today i hear life coaches call it a portfolio career,string,,m y _ m o m _ c a l l e d _ i t _ j u s t _ m a k i n g _ i t _ w o r k _ t o d a y _ i _ h e a r _ l i f e _ c o a c h e s _ c a l l _ i t _ a _ p o r t f o l i o _ c a r e e r,string,
78,140206,CourtneyMartin_2016_487.67_498.3,10.63,487.67,498.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,, everyone deserves to be vulnerable or care for vulnerable others without becoming destitute we need to seriously consider a universal basic income we need to reinvent labor organizing ,string,,_ e v e r y o n e _ d e s e r v e s _ t o _ b e _ v u l n e r a b l e _ o r _ c a r e _ f o r _ v u l n e r a b l e _ o t h e r s _ w i t h o u t _ b e c o m i n g _ d e s t i t u t e _ w e _ n e e d _ t o _ s e r i o u s l y _ c o n s i d e r _ a _ u n i v e r s a l _ b a s i c _ i n c o m e _ w e _ n e e d _ t o _ r e i n v e n t _ l a b o r _ o r g a n i z i n g _,string,
176,218675,CourtneyMartin_2010W_229.84_238.13,8.29,229.84,238.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,, things go into our experiences of what it means to be a woman pay equity yes absolutely a feminist issue  but for me so is immigration,string,,_ t h i n g s _ g o _ i n t o _ o u r _ e x p e r i e n c e s _ o f _ w h a t _ i t _ m e a n s _ t o _ b e _ a _ w o m a n _ p a y _ e q u i t y _ y e s _ a b s o l u t e l y _ a _ f e m i n i s t _ i s s u e _ _ b u t _ f o r _ m e _ s o _ i s _ i m m i g r a t i o n,string,
169,218668,CourtneyMartin_2010W_186.8_189.51,2.71,186.8,189.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,, fishnet stockings,string,,_ f i s h n e t _ s t o c k i n g s,string,
39,140167,CourtneyMartin_2016_250.82_258.99,8.17,250.82,258.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,, it confronts us with profound questions questions we might be too lazy or distracted to ask in times of relative comfort ,string,,_ i t _ c o n f r o n t s _ u s _ w i t h _ p r o f o u n d _ q u e s t i o n s _ q u e s t i o n s _ w e _ m i g h t _ b e _ t o o _ l a z y _ o r _ d i s t r a c t e d _ t o _ a s k _ i n _ t i m e s _ o f _ r e l a t i v e _ c o m f o r t _,string,
44,140172,CourtneyMartin_2016_279.84_289.63,9.79,279.84,289.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,, unbelievable as it might sound twenty one children with one woman my great grandmother who died at forty seven years old of ovarian cancer ,string,,_ u n b e l i e v a b l e _ a s _ i t _ m i g h t _ s o u n d _ t w e n t y _ o n e _ c h i l d r e n _ w i t h _ o n e _ w o m a n _ m y _ g r e a t _ g r a n d m o t h e r _ w h o _ d i e d _ a t _ f o r t y _ s e v e n _ y e a r s _ o l d _ o f _ o v a r i a n _ c a n c e r _,string,
151,218650,CourtneyMartin_2010W_75.64_85.43,9.79,75.64,85.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,, for me it 's been a real journey and paradox the first paradox is that growing up is about rejecting the past and then promptly reclaiming it,string,,_ f o r _ m e _ i t _ ' s _ b e e n _ a _ r e a l _ j o u r n e y _ a n d _ p a r a d o x _ t h e _ f i r s t _ p a r a d o x _ i s _ t h a t _ g r o w i n g _ u p _ i s _ a b o u t _ r e j e c t i n g _ t h e _ p a s t _ a n d _ t h e n _ p r o m p t l y _ r e c l a i m i n g _ i t,string,
