Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
31,140159,CourtneyMartin_2016_200.58_202.03,1.45,200.58,202.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,, plain and simple,string,,_ p l a i n _ a n d _ s i m p l e,string,
133,140261,CourtneyMartin_2016_848.92_854.76,5.84,848.92,854.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,i am a tribute to her if i live a life as connected and courageous as possible,string,,i _ a m _ a _ t r i b u t e _ t o _ h e r _ i f _ i _ l i v e _ a _ l i f e _ a s _ c o n n e c t e d _ a n d _ c o u r a g e o u s _ a s _ p o s s i b l e,string,
93,140221,CourtneyMartin_2016_585.54_593.51,7.97,585.54,593.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,coabode an online platform for single moms looking to share homes with other single moms has fifty thousand users ,string,,c o a b o d e _ a n _ o n l i n e _ p l a t f o r m _ f o r _ s i n g l e _ m o m s _ l o o k i n g _ t o _ s h a r e _ h o m e s _ w i t h _ o t h e r _ s i n g l e _ m o m s _ h a s _ f i f t y _ t h o u s a n d _ u s e r s _,string,
22,140150,CourtneyMartin_2016_134.19_136.48,2.29,134.19,136.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,less of us are doing that,string,,l e s s _ o f _ u s _ a r e _ d o i n g _ t h a t,string,
52,140180,CourtneyMartin_2016_328.43_334.17,5.74,328.43,334.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,, he was obsessed with providing a secure foundation for my brother and i,string,,_ h e _ w a s _ o b s e s s e d _ w i t h _ p r o v i d i n g _ a _ s e c u r e _ f o u n d a t i o n _ f o r _ m y _ b r o t h e r _ a n d _ i,string,
76,140204,CourtneyMartin_2016_475.88_478.17,2.29,475.88,478.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,, the better off they will be,string,,_ t h e _ b e t t e r _ o f f _ t h e y _ w i l l _ b e,string,
15,140143,CourtneyMartin_2016_96.52_99.99,3.47,96.52,99.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,is better off finding a secure job that you can count on,string,,i s _ b e t t e r _ o f f _ f i n d i n g _ a _ s e c u r e _ j o b _ t h a t _ y o u _ c a n _ c o u n t _ o n,string,
244,218743,CourtneyMartin_2010W_672.81_673.82,1.01,672.81,673.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,,thank you,string,,t h a n k _ y o u,string,
187,218686,CourtneyMartin_2010W_304.84_314.73,9.89,304.84,314.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,, ann friedman jessica valenti vanessa valenti and on and on and on and on we don 't want one hero  we don 't want one icon we don 't want one face,string,,_ a n n _ f r i e d m a n _ j e s s i c a _ v a l e n t i _ v a n e s s a _ v a l e n t i _ a n d _ o n _ a n d _ o n _ a n d _ o n _ a n d _ o n _ w e _ d o n _ ' t _ w a n t _ o n e _ h e r o _ _ w e _ d o n _ ' t _ w a n t _ o n e _ i c o n _ w e _ d o n _ ' t _ w a n t _ o n e _ f a c e,string,
192,218691,CourtneyMartin_2010W_347.34_350.11,2.77,347.34,350.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,,were socialized to believe that we were special,string,,w e r e _ s o c i a l i z e d _ t o _ b e l i e v e _ t h a t _ w e _ w e r e _ s p e c i a l,string,
138,140266,CourtneyMartin_2016_885.48_894.73,9.25,885.48,894.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,is not failing to achieve the american dream  the biggest danger is achieving a dream that you don 't actually believe in,string,,i s _ n o t _ f a i l i n g _ t o _ a c h i e v e _ t h e _ a m e r i c a n _ d r e a m _ _ t h e _ b i g g e s t _ d a n g e r _ i s _ a c h i e v i n g _ a _ d r e a m _ t h a t _ y o u _ d o n _ ' t _ a c t u a l l y _ b e l i e v e _ i n,string,
240,218739,CourtneyMartin_2010W_648.27_650.26,1.99,648.27,650.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,,going around and around,string,,g o i n g _ a r o u n d _ a n d _ a r o u n d,string,
227,218726,CourtneyMartin_2010W_561.98_566.76,4.78,561.98,566.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,,cornel west says of course it 's a failure but how good a failure is it,string,,c o r n e l _ w e s t _ s a y s _ o f _ c o u r s e _ i t _ ' s _ a _ f a i l u r e _ b u t _ h o w _ g o o d _ a _ f a i l u r e _ i s _ i t,string,
111,140239,CourtneyMartin_2016_697_704.94,7.94,697.0,704.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,not the kind advertised by the four seasons but the kind that says that every single person is worthy of,string,,n o t _ t h e _ k i n d _ a d v e r t i s e d _ b y _ t h e _ f o u r _ s e a s o n s _ b u t _ t h e _ k i n d _ t h a t _ s a y s _ t h a t _ e v e r y _ s i n g l e _ p e r s o n _ i s _ w o r t h y _ o f,string,
64,140192,CourtneyMartin_2016_400.85_408.12,7.27,400.85,408.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,, if not harried lives they 're waking up to their desire and duty to be present fathers and sons ,string,,_ i f _ n o t _ h a r r i e d _ l i v e s _ t h e y _ ' r e _ w a k i n g _ u p _ t o _ t h e i r _ d e s i r e _ a n d _ d u t y _ t o _ b e _ p r e s e n t _ f a t h e r s _ a n d _ s o n s _,string,
