Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
140,140268,CourtneyMartin_2016_896.52_905,8.48,896.52,905.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,do the harder more interesting thing  which is to compose a life where what you do every single day  the people you give your best,string,,d o _ t h e _ h a r d e r _ m o r e _ i n t e r e s t i n g _ t h i n g _ _ w h i c h _ i s _ t o _ c o m p o s e _ a _ l i f e _ w h e r e _ w h a t _ y o u _ d o _ e v e r y _ s i n g l e _ d a y _ _ t h e _ p e o p l e _ y o u _ g i v e _ y o u r _ b e s t,string,
235,218734,CourtneyMartin_2010W_609.39_615.92,6.53,609.39,615.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,, she was coordinating carpools she was consoling friends all these daily acts of care and creativity ,string,,_ s h e _ w a s _ c o o r d i n a t i n g _ c a r p o o l s _ s h e _ w a s _ c o n s o l i n g _ f r i e n d s _ a l l _ t h e s e _ d a i l y _ a c t s _ o f _ c a r e _ a n d _ c r e a t i v i t y _,string,
55,140183,CourtneyMartin_2016_345.38_354.67,9.29,345.38,354.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,and ironically and probably sometimes to their frustration it is their steadfast commitment to security that allows me to question its value,string,,a n d _ i r o n i c a l l y _ a n d _ p r o b a b l y _ s o m e t i m e s _ t o _ t h e i r _ f r u s t r a t i o n _ i t _ i s _ t h e i r _ s t e a d f a s t _ c o m m i t m e n t _ t o _ s e c u r i t y _ t h a t _ a l l o w s _ m e _ t o _ q u e s t i o n _ i t s _ v a l u e,string,
238,218737,CourtneyMartin_2010W_629.89_638.91,9.02,629.89,638.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,,as their most looming and important activist influences so often particularly at a young age we look far afield,string,,a s _ t h e i r _ m o s t _ l o o m i n g _ a n d _ i m p o r t a n t _ a c t i v i s t _ i n f l u e n c e s _ s o _ o f t e n _ p a r t i c u l a r l y _ a t _ a _ y o u n g _ a g e _ w e _ l o o k _ f a r _ a f i e l d,string,
69,140197,CourtneyMartin_2016_430.31_431.53,1.22,430.31,431.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,benefited,string,,b e n e f i t e d,string,
137,140265,CourtneyMartin_2016_876.21_885.88,9.67,876.21,885.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,, cultivate faith in our ability to reach out to connect to create  turns out the biggest danger,string,,_ c u l t i v a t e _ f a i t h _ i n _ o u r _ a b i l i t y _ t o _ r e a c h _ o u t _ t o _ c o n n e c t _ t o _ c r e a t e _ _ t u r n s _ o u t _ t h e _ b i g g e s t _ d a n g e r,string,
102,140230,CourtneyMartin_2016_634.58_641.89,7.31,634.58,641.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,for the last few years i 've been living in a cohousing community  it 's one point five acres of persimmon trees,string,,f o r _ t h e _ l a s t _ f e w _ y e a r s _ i _ ' v e _ b e e n _ l i v i n g _ i n _ a _ c o h o u s i n g _ c o m m u n i t y _ _ i t _ ' s _ o n e _ p o i n t _ f i v e _ a c r e s _ o f _ p e r s i m m o n _ t r e e s,string,
7,140135,CourtneyMartin_2016_58.5_61.48,2.98,58.5,61.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,now some of you might hear this and feel sad ,string,,n o w _ s o m e _ o f _ y o u _ m i g h t _ h e a r _ t h i s _ a n d _ f e e l _ s a d _,string,
191,218690,CourtneyMartin_2010W_337.96_347.34,9.38,337.96,347.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,,and maintaining faith in our greatness all at once many in my generation because of well intentioned parenting and self esteem education,string,,a n d _ m a i n t a i n i n g _ f a i t h _ i n _ o u r _ g r e a t n e s s _ a l l _ a t _ o n c e _ m a n y _ i n _ m y _ g e n e r a t i o n _ b e c a u s e _ o f _ w e l l _ i n t e n t i o n e d _ p a r e n t i n g _ a n d _ s e l f _ e s t e e m _ e d u c a t i o n,string,
239,218738,CourtneyMartin_2010W_638.68_648.27,9.59,638.68,648.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,,for our models of the meaningful life and sometimes they 're in our our own kitchens  talking on the phone making us dinner doing all that keeps the world,string,,f o r _ o u r _ m o d e l s _ o f _ t h e _ m e a n i n g f u l _ l i f e _ a n d _ s o m e t i m e s _ t h e y _ ' r e _ i n _ o u r _ o u r _ o w n _ k i t c h e n s _ _ t a l k i n g _ o n _ t h e _ p h o n e _ m a k i n g _ u s _ d i n n e r _ d o i n g _ a l l _ t h a t _ k e e p s _ t h e _ w o r l d,string,
177,218676,CourtneyMartin_2010W_238.3_239.75,1.45,238.3,239.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,,thank you,string,,t h a n k _ y o u,string,
83,140211,CourtneyMartin_2016_529.78_531.38,1.6,529.78,531.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,, food available,string,,_ f o o d _ a v a i l a b l e,string,
118,140246,CourtneyMartin_2016_744.49_750.01,5.52,744.49,750.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,that kids are healthier when they have a wider range of adults to emulate and count on,string,,t h a t _ k i d s _ a r e _ h e a l t h i e r _ w h e n _ t h e y _ h a v e _ a _ w i d e r _ r a n g e _ o f _ a d u l t s _ t o _ e m u l a t e _ a n d _ c o u n t _ o n,string,
86,140214,CourtneyMartin_2016_544.65_549.86,5.21,544.65,549.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,but when you strip away the sentimentality what it really does is divides us,string,,b u t _ w h e n _ y o u _ s t r i p _ a w a y _ t h e _ s e n t i m e n t a l i t y _ w h a t _ i t _ r e a l l y _ d o e s _ i s _ d i v i d e s _ u s,string,
0,140128,CourtneyMartin_2016_12.64_20.69,8.05,12.64,20.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,, i 'm a journalist  so i like to look for the untold stories the lives that quietly play out under the scream of headlines ,string,,_ i _ ' m _ a _ j o u r n a l i s t _ _ s o _ i _ l i k e _ t o _ l o o k _ f o r _ t h e _ u n t o l d _ s t o r i e s _ t h e _ l i v e s _ t h a t _ q u i e t l y _ p l a y _ o u t _ u n d e r _ t h e _ s c r e a m _ o f _ h e a d l i n e s _,string,
56,140184,CourtneyMartin_2016_354.96_359.98,5.02,354.96,359.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,, or at least its value as we 've historically defined it in the 21st century,string,,_ o r _ a t _ l e a s t _ i t s _ v a l u e _ a s _ w e _ ' v e _ h i s t o r i c a l l y _ d e f i n e d _ i t _ i n _ t h e _ 2 1 s t _ c e n t u r y,string,
61,140189,CourtneyMartin_2016_381.1_388.76,7.66,381.1,388.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,creating a patchwork of meaning and money with enough flexibility to do what they need to do for those that they love,string,,c r e a t i n g _ a _ p a t c h w o r k _ o f _ m e a n i n g _ a n d _ m o n e y _ w i t h _ e n o u g h _ f l e x i b i l i t y _ t o _ d o _ w h a t _ t h e y _ n e e d _ t o _ d o _ f o r _ t h o s e _ t h a t _ t h e y _ l o v e,string,
185,218684,CourtneyMartin_2010W_284.93_295.38,10.45,284.93,295.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,,teenage girls in the middle of iowa who say i googled jessica simpson and stumbled on your site i realized feminism wasn 't about man hating and birkenstocks so we 're able to,string,,t e e n a g e _ g i r l s _ i n _ t h e _ m i d d l e _ o f _ i o w a _ w h o _ s a y _ i _ g o o g l e d _ j e s s i c a _ s i m p s o n _ a n d _ s t u m b l e d _ o n _ y o u r _ s i t e _ i _ r e a l i z e d _ f e m i n i s m _ w a s n _ ' t _ a b o u t _ m a n _ h a t i n g _ a n d _ b i r k e n s t o c k s _ s o _ w e _ ' r e _ a b l e _ t o,string,
180,218679,CourtneyMartin_2010W_258.29_263.88,5.59,258.29,263.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,,and i tell you this because i think it 's really important to see that there 's a continuum,string,,a n d _ i _ t e l l _ y o u _ t h i s _ b e c a u s e _ i _ t h i n k _ i t _ ' s _ r e a l l y _ i m p o r t a n t _ t o _ s e e _ t h a t _ t h e r e _ ' s _ a _ c o n t i n u u m,string,
8,140136,CourtneyMartin_2016_61.05_67.19,6.14,61.05,67.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,after all america is deeply invested in this idea of economic transcendence,string,,a f t e r _ a l l _ a m e r i c a _ i s _ d e e p l y _ i n v e s t e d _ i n _ t h i s _ i d e a _ o f _ e c o n o m i c _ t r a n s c e n d e n c e,string,
42,140170,CourtneyMartin_2016_270.5_271.57,1.07,270.5,271.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,my,string,,m y,string,
225,218724,CourtneyMartin_2010W_551.75_557.94,6.19,551.75,557.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,, the education system etc  but what they managed to do within those systems was be a humanizing force ,string,,_ t h e _ e d u c a t i o n _ s y s t e m _ e t c _ _ b u t _ w h a t _ t h e y _ m a n a g e d _ t o _ d o _ w i t h i n _ t h o s e _ s y s t e m s _ w a s _ b e _ a _ h u m a n i z i n g _ f o r c e _,string,
201,218700,CourtneyMartin_2010W_397.87_404.97,7.1,397.87,404.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,,i experienced this firsthand myself when i graduated from barnard college in two thousand and two i was fired up i was ready to,string,,i _ e x p e r i e n c e d _ t h i s _ f i r s t h a n d _ m y s e l f _ w h e n _ i _ g r a d u a t e d _ f r o m _ b a r n a r d _ c o l l e g e _ i n _ t w o _ t h o u s a n d _ a n d _ t w o _ i _ w a s _ f i r e d _ u p _ i _ w a s _ r e a d y _ t o,string,
188,218687,CourtneyMartin_2010W_314.73_320.3,5.57,314.73,320.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,,we are thousands of women and men across this country doing online writing,string,,w e _ a r e _ t h o u s a n d s _ o f _ w o m e n _ a n d _ m e n _ a c r o s s _ t h i s _ c o u n t r y _ d o i n g _ o n l i n e _ w r i t i n g,string,
59,140187,CourtneyMartin_2016_367.49_374.9,7.41,367.49,374.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,like our mothers that 's right we 've spent decades trying to fit women into a work world built for,string,,l i k e _ o u r _ m o t h e r s _ t h a t _ ' s _ r i g h t _ w e _ ' v e _ s p e n t _ d e c a d e s _ t r y i n g _ t o _ f i t _ w o m e n _ i n t o _ a _ w o r k _ w o r l d _ b u i l t _ f o r,string,
85,140213,CourtneyMartin_2016_539.98_543.57,3.59,539.98,543.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,and even today we see a white picket fence and we think success ,string,,a n d _ e v e n _ t o d a y _ w e _ s e e _ a _ w h i t e _ p i c k e t _ f e n c e _ a n d _ w e _ t h i n k _ s u c c e s s _,string,
82,140210,CourtneyMartin_2016_520.26_529.85,9.59,520.26,529.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,, when they came to america they often shared apartments  survival tactics child care always knew how to fill one more belly no matter how small the,string,,_ w h e n _ t h e y _ c a m e _ t o _ a m e r i c a _ t h e y _ o f t e n _ s h a r e d _ a p a r t m e n t s _ _ s u r v i v a l _ t a c t i c s _ c h i l d _ c a r e _ a l w a y s _ k n e w _ h o w _ t o _ f i l l _ o n e _ m o r e _ b e l l y _ n o _ m a t t e r _ h o w _ s m a l l _ t h e,string,
