Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
43,162620,DavidPerry_2006_285.21_293.59,8.38,285.21,293.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,,actually bought his own island for twenty six thousand five hundred dollars you have to remember that this is not a real island he didn 't actually buy anything just some data ,string,,a c t u a l l y _ b o u g h t _ h i s _ o w n _ i s l a n d _ f o r _ t w e n t y _ s i x _ t h o u s a n d _ f i v e _ h u n d r e d _ d o l l a r s _ y o u _ h a v e _ t o _ r e m e m b e r _ t h a t _ t h i s _ i s _ n o t _ a _ r e a l _ i s l a n d _ h e _ d i d n _ ' t _ a c t u a l l y _ b u y _ a n y t h i n g _ j u s t _ s o m e _ d a t a _,string,
44,162621,DavidPerry_2006_293.16_300.05,6.89,293.16,300.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,,but he got great terms on it  this purchase included mining and hunting rights ownership of all land on the island and a castle with,string,,b u t _ h e _ g o t _ g r e a t _ t e r m s _ o n _ i t _ _ t h i s _ p u r c h a s e _ i n c l u d e d _ m i n i n g _ a n d _ h u n t i n g _ r i g h t s _ o w n e r s h i p _ o f _ a l l _ l a n d _ o n _ t h e _ i s l a n d _ a n d _ a _ c a s t l e _ w i t h,string,
5,162582,DavidPerry_2006_46.07_50.02,3.95,46.07,50.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,,the school teachers weren 't having much fun the sports were very dirty or very,string,,t h e _ s c h o o l _ t e a c h e r s _ w e r e n _ ' t _ h a v i n g _ m u c h _ f u n _ t h e _ s p o r t s _ w e r e _ v e r y _ d i r t y _ o r _ v e r y,string,
92,162669,DavidPerry_2006_822.45_824.99,2.54,822.45,824.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,,they allow us to sublimate into the culture of,string,,t h e y _ a l l o w _ u s _ t o _ s u b l i m a t e _ i n t o _ t h e _ c u l t u r e _ o f,string,
113,162690,DavidPerry_2006_949.59_954.73,5.14,949.59,954.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,,while some of these instincts may be innate most are learned and all of them are hardwired into our,string,,w h i l e _ s o m e _ o f _ t h e s e _ i n s t i n c t s _ m a y _ b e _ i n n a t e _ m o s t _ a r e _ l e a r n e d _ a n d _ a l l _ o f _ t h e m _ a r e _ h a r d w i r e d _ i n t o _ o u r,string,
83,162660,DavidPerry_2006_763.3_768.47,5.17,763.3,768.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,, today after twenty years of watching tv geared to make me emotional,string,,_ t o d a y _ a f t e r _ t w e n t y _ y e a r s _ o f _ w a t c h i n g _ t v _ g e a r e d _ t o _ m a k e _ m e _ e m o t i o n a l,string,
148,162725,DavidPerry_2006_1210.99_1217.03,6.04,1210.99,1217.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,,i 've been asking myself what is emma going to experience in the video game world and as i 've shown here ,string,,i _ ' v e _ b e e n _ a s k i n g _ m y s e l f _ w h a t _ i s _ e m m a _ g o i n g _ t o _ e x p e r i e n c e _ i n _ t h e _ v i d e o _ g a m e _ w o r l d _ a n d _ a s _ i _ ' v e _ s h o w n _ h e r e _,string,
59,162636,DavidPerry_2006_545.65_554.97,9.32,545.65,554.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,, the way it is think about that 's where we are right now and the curve that we 're on means that this is going to continue to get better  this is an example of the kind of graphics you need to be able to draw if you wanted to get a job,string,,_ t h e _ w a y _ i t _ i s _ t h i n k _ a b o u t _ t h a t _ ' s _ w h e r e _ w e _ a r e _ r i g h t _ n o w _ a n d _ t h e _ c u r v e _ t h a t _ w e _ ' r e _ o n _ m e a n s _ t h a t _ t h i s _ i s _ g o i n g _ t o _ c o n t i n u e _ t o _ g e t _ b e t t e r _ _ t h i s _ i s _ a n _ e x a m p l e _ o f _ t h e _ k i n d _ o f _ g r a p h i c s _ y o u _ n e e d _ t o _ b e _ a b l e _ t o _ d r a w _ i f _ y o u _ w a n t e d _ t o _ g e t _ a _ j o b,string,
87,162664,DavidPerry_2006_785.33_793.86,8.53,785.33,793.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,,video games are nearing an evolutionary leap  a point where game worlds will look and feel just as real as the films we see in theatres or the news we watch on tv,string,,v i d e o _ g a m e s _ a r e _ n e a r i n g _ a n _ e v o l u t i o n a r y _ l e a p _ _ a _ p o i n t _ w h e r e _ g a m e _ w o r l d s _ w i l l _ l o o k _ a n d _ f e e l _ j u s t _ a s _ r e a l _ a s _ t h e _ f i l m s _ w e _ s e e _ i n _ t h e a t r e s _ o r _ t h e _ n e w s _ w e _ w a t c h _ o n _ t v,string,
24,162601,DavidPerry_2006_173.62_176.88,3.26,173.62,176.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,,here 's clive sinclair now launching his,string,,h e r e _ ' s _ c l i v e _ s i n c l a i r _ n o w _ l a u n c h i n g _ h i s,string,
