,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,33,162610,DavidPerry_2006_225.82_229.49,3.67,225.82,229.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,, billion dollar business it grows every year last year was the biggest year,string,,_ b i l l i o n _ d o l l a r _ b u s i n e s s _ i t _ g r o w s _ e v e r y _ y e a r _ l a s t _ y e a r _ w a s _ t h e _ b i g g e s t _ y e a r,string,
32,55,162632,DavidPerry_2006_369.8_379.64,9.84,369.8,379.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,,have been improving i wanted to update that video and give you a new look at it  but what i want you to do is to try to understand it we 're on this curve and the graphics are getting so ridiculously better,string,,h a v e _ b e e n _ i m p r o v i n g _ i _ w a n t e d _ t o _ u p d a t e _ t h a t _ v i d e o _ a n d _ g i v e _ y o u _ a _ n e w _ l o o k _ a t _ i t _ _ b u t _ w h a t _ i _ w a n t _ y o u _ t o _ d o _ i s _ t o _ t r y _ t o _ u n d e r s t a n d _ i t _ w e _ ' r e _ o n _ t h i s _ c u r v e _ a n d _ t h e _ g r a p h i c s _ a r e _ g e t t i n g _ s o _ r i d i c u l o u s l y _ b e t t e r,string,
34,50,162627,DavidPerry_2006_339.62_345.76,6.14,339.62,345.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,,in hollywood bowl in los angeles listening to the l a philharmonic playing video game music,string,,i n _ h o l l y w o o d _ b o w l _ i n _ l o s _ a n g e l e s _ l i s t e n i n g _ t o _ t h e _ l _ a _ p h i l h a r m o n i c _ p l a y i n g _ v i d e o _ g a m e _ m u s i c,string,
38,2,162579,DavidPerry_2006_30.71_33.27,2.56,30.71,33.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,, my mother wanted me to be a dentist,string,,_ m y _ m o t h e r _ w a n t e d _ m e _ t o _ b e _ a _ d e n t i s t,string,
39,129,162706,DavidPerry_2006_1059.82_1064.13,4.31,1059.82,1064.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,, i 'm not sure what the future of video games holds for our civilization,string,,_ i _ ' m _ n o t _ s u r e _ w h a t _ t h e _ f u t u r e _ o f _ v i d e o _ g a m e s _ h o l d s _ f o r _ o u r _ c i v i l i z a t i o n,string,
41,57,162634,DavidPerry_2006_388.84_390.92,2.08,388.84,390.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,,throughout human history people have played games,string,,t h r o u g h o u t _ h u m a n _ h i s t o r y _ p e o p l e _ h a v e _ p l a y e d _ g a m e s,string,
42,102,162679,DavidPerry_2006_879.63_885.49,5.86,879.63,885.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,,a well designed video game will seamlessly weave the user into the fabric of the virtual experience,string,,a _ w e l l _ d e s i g n e d _ v i d e o _ g a m e _ w i l l _ s e a m l e s s l y _ w e a v e _ t h e _ u s e r _ i n t o _ t h e _ f a b r i c _ o f _ t h e _ v i r t u a l _ e x p e r i e n c e,string,
45,76,162653,DavidPerry_2006_675.07_677.58,2.51,675.07,677.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,, entertainment possessed quickly took hold of me,string,,_ e n t e r t a i n m e n t _ p o s s e s s e d _ q u i c k l y _ t o o k _ h o l d _ o f _ m e,string,
46,107,162684,DavidPerry_2006_895.8_899.75,3.95,895.8,899.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,,my fate and the fate of the world around me lie inside my,string,,m y _ f a t e _ a n d _ t h e _ f a t e _ o f _ t h e _ w o r l d _ a r o u n d _ m e _ l i e _ i n s i d e _ m y,string,
50,150,162727,DavidPerry_2006_1223.58_1229.21,5.63,1223.58,1229.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,,we have the technology she 's never going to know a world where the graphics just aren 't stunning and really immersive ,string,,w e _ h a v e _ t h e _ t e c h n o l o g y _ s h e _ ' s _ n e v e r _ g o i n g _ t o _ k n o w _ a _ w o r l d _ w h e r e _ t h e _ g r a p h i c s _ j u s t _ a r e n _ ' t _ s t u n n i n g _ a n d _ r e a l l y _ i m m e r s i v e _,string,
54,104,162681,DavidPerry_2006_889.78_892.03,2.25,889.78,892.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,,i know what i want and i do it,string,,i _ k n o w _ w h a t _ i _ w a n t _ a n d _ i _ d o _ i t,string,
56,49,162626,DavidPerry_2006_329.93_340.11,10.18,329.93,340.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,, guy obviously had some pain while making it  so as far as popularity of games what do you think these people are doing here  it turns out they 're actually,string,,_ g u y _ o b v i o u s l y _ h a d _ s o m e _ p a i n _ w h i l e _ m a k i n g _ i t _ _ s o _ a s _ f a r _ a s _ p o p u l a r i t y _ o f _ g a m e s _ w h a t _ d o _ y o u _ t h i n k _ t h e s e _ p e o p l e _ a r e _ d o i n g _ h e r e _ _ i t _ t u r n s _ o u t _ t h e y _ ' r e _ a c t u a l l y,string,
59,153,162730,DavidPerry_2006_1238.69_1240.99,2.3,1238.69,1240.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,,so my closing thought,string,,s o _ m y _ c l o s i n g _ t h o u g h t,string,
60,145,162722,DavidPerry_2006_1200_1206.9,6.9,1200.0,1206.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,, game ideas i 'm sitting at the front of the class and they 're actually pitching their ideas so it 's hard to get students to come back to class but it is possible,string,,_ g a m e _ i d e a s _ i _ ' m _ s i t t i n g _ a t _ t h e _ f r o n t _ o f _ t h e _ c l a s s _ a n d _ t h e y _ ' r e _ a c t u a l l y _ p i t c h i n g _ t h e i r _ i d e a s _ s o _ i t _ ' s _ h a r d _ t o _ g e t _ s t u d e n t s _ t o _ c o m e _ b a c k _ t o _ c l a s s _ b u t _ i t _ i s _ p o s s i b l e,string,
61,100,162677,DavidPerry_2006_868.09_875.11,7.02,868.09,875.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,,news story  the people who create these games are smart they know what makes me scared  excited panicked proud,string,,n e w s _ s t o r y _ _ t h e _ p e o p l e _ w h o _ c r e a t e _ t h e s e _ g a m e s _ a r e _ s m a r t _ t h e y _ k n o w _ w h a t _ m a k e s _ m e _ s c a r e d _ _ e x c i t e d _ p a n i c k e d _ p r o u d,string,
63,15,162592,DavidPerry_2006_105.02_115.41,10.39,105.02,115.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,, the picture at the bottom there 's a picture of a guy doing homework with his son that 's what they thought they had built it for the reality is we got the programming manual and we started making games for it  we were programming in basic ,string,,_ t h e _ p i c t u r e _ a t _ t h e _ b o t t o m _ t h e r e _ ' s _ a _ p i c t u r e _ o f _ a _ g u y _ d o i n g _ h o m e w o r k _ w i t h _ h i s _ s o n _ t h a t _ ' s _ w h a t _ t h e y _ t h o u g h t _ t h e y _ h a d _ b u i l t _ i t _ f o r _ t h e _ r e a l i t y _ i s _ w e _ g o t _ t h e _ p r o g r a m m i n g _ m a n u a l _ a n d _ w e _ s t a r t e d _ m a k i n g _ g a m e s _ f o r _ i t _ _ w e _ w e r e _ p r o g r a m m i n g _ i n _ b a s i c _,string,
67,0,162577,DavidPerry_2006_12.1_21.53,9.43,12.1,21.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,, i grew up in northern ireland right up in the very very north end of it there where it 's absolutely freezing cold  this was me running around in the back garden  mid summer,string,,_ i _ g r e w _ u p _ i n _ n o r t h e r n _ i r e l a n d _ r i g h t _ u p _ i n _ t h e _ v e r y _ v e r y _ n o r t h _ e n d _ o f _ i t _ t h e r e _ w h e r e _ i t _ ' s _ a b s o l u t e l y _ f r e e z i n g _ c o l d _ _ t h i s _ w a s _ m e _ r u n n i n g _ a r o u n d _ i n _ t h e _ b a c k _ g a r d e n _ _ m i d _ s u m m e r,string,
69,56,162633,DavidPerry_2006_380.2_389.03,8.83,380.2,389.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,, i 'm going to show you up to maybe two thousand and seven  but i want you to try and think about what games could look like ten years from now so we 're going to start that video video,string,,_ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ u p _ t o _ m a y b e _ t w o _ t h o u s a n d _ a n d _ s e v e n _ _ b u t _ i _ w a n t _ y o u _ t o _ t r y _ a n d _ t h i n k _ a b o u t _ w h a t _ g a m e s _ c o u l d _ l o o k _ l i k e _ t e n _ y e a r s _ f r o m _ n o w _ s o _ w e _ ' r e _ g o i n g _ t o _ s t a r t _ t h a t _ v i d e o _ v i d e o,string,
71,134,162711,DavidPerry_2006_1086.68_1090.02,3.34,1086.68,1090.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,,part of me is just waiting to let go ,string,,p a r t _ o f _ m e _ i s _ j u s t _ w a i t i n g _ t o _ l e t _ g o _,string,
73,7,162584,DavidPerry_2006_55.85_62.65,6.8,55.85,62.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,,until this fateful day and i flipped over right in front of the entire school and that was the finishing post right there so this was,string,,u n t i l _ t h i s _ f a t e f u l _ d a y _ a n d _ i _ f l i p p e d _ o v e r _ r i g h t _ i n _ f r o n t _ o f _ t h e _ e n t i r e _ s c h o o l _ a n d _ t h a t _ w a s _ t h e _ f i n i s h i n g _ p o s t _ r i g h t _ t h e r e _ s o _ t h i s _ w a s,string,
75,146,162723,DavidPerry_2006_1206.9_1210.5,3.6,1206.9,1210.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,,this is my daughter her name 's emma she 's seventeen months old,string,,t h i s _ i s _ m y _ d a u g h t e r _ h e r _ n a m e _ ' s _ e m m a _ s h e _ ' s _ s e v e n t e e n _ m o n t h s _ o l d,string,
77,116,162693,DavidPerry_2006_971.25_979.94,8.69,971.25,979.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,,as gamers we are now living by the same laws of physics in the same cities and doing many of the same things we once did in real life  only virtually,string,,a s _ g a m e r s _ w e _ a r e _ n o w _ l i v i n g _ b y _ t h e _ s a m e _ l a w s _ o f _ p h y s i c s _ i n _ t h e _ s a m e _ c i t i e s _ a n d _ d o i n g _ m a n y _ o f _ t h e _ s a m e _ t h i n g s _ w e _ o n c e _ d i d _ i n _ r e a l _ l i f e _ _ o n l y _ v i r t u a l l y,string,
79,69,162646,DavidPerry_2006_617.68_620.1,2.42,617.68,620.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,,and this is my story,string,,a n d _ t h i s _ i s _ m y _ s t o r y,string,
83,46,162623,DavidPerry_2006_306.16_310.58,4.42,306.16,310.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,,and what 's interesting about it is the market was actually created by the gamers themselves ,string,,a n d _ w h a t _ ' s _ i n t e r e s t i n g _ a b o u t _ i t _ i s _ t h e _ m a r k e t _ w a s _ a c t u a l l y _ c r e a t e d _ b y _ t h e _ g a m e r s _ t h e m s e l v e s _,string,
85,86,162663,DavidPerry_2006_780.08_784.59,4.51,780.08,784.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,, who may experience much more meaning through video games than they will through the real world,string,,_ w h o _ m a y _ e x p e r i e n c e _ m u c h _ m o r e _ m e a n i n g _ t h r o u g h _ v i d e o _ g a m e s _ t h a n _ t h e y _ w i l l _ t h r o u g h _ t h e _ r e a l _ w o r l d,string,
87,20,162597,DavidPerry_2006_152.37_154.13,1.76,152.37,154.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,,it was around this time we went from,string,,i t _ w a s _ a r o u n d _ t h i s _ t i m e _ w e _ w e n t _ f r o m,string,
89,66,162643,DavidPerry_2006_604.9_606.15,1.25,604.9,606.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,, part of me,string,,_ p a r t _ o f _ m e,string,
90,32,162609,DavidPerry_2006_221.25_224.99,3.74,221.25,224.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,,so i 've done that the video game industry in two thousand and five,string,,s o _ i _ ' v e _ d o n e _ t h a t _ t h e _ v i d e o _ g a m e _ i n d u s t r y _ i n _ t w o _ t h o u s a n d _ a n d _ f i v e,string,
94,75,162652,DavidPerry_2006_667.89_675.11,7.22,667.89,675.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,,when my parents bought my sister and i our first nintendo whatever inherent addictive quality this early interactive electronic,string,,w h e n _ m y _ p a r e n t s _ b o u g h t _ m y _ s i s t e r _ a n d _ i _ o u r _ f i r s t _ n i n t e n d o _ w h a t e v e r _ i n h e r e n t _ a d d i c t i v e _ q u a l i t y _ t h i s _ e a r l y _ i n t e r a c t i v e _ e l e c t r o n i c,string,
96,10,162587,DavidPerry_2006_75_76.62,1.62,75.0,76.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,,we would learn how to program it ,string,,w e _ w o u l d _ l e a r n _ h o w _ t o _ p r o g r a m _ i t _,string,
97,112,162689,DavidPerry_2006_943.07_949.59,6.52,943.07,949.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,,perhaps there is a single part of our brain that holds all of our gut instincts the things we know to do before we even think,string,,p e r h a p s _ t h e r e _ i s _ a _ s i n g l e _ p a r t _ o f _ o u r _ b r a i n _ t h a t _ h o l d s _ a l l _ o f _ o u r _ g u t _ i n s t i n c t s _ t h e _ t h i n g s _ w e _ k n o w _ t o _ d o _ b e f o r e _ w e _ e v e n _ t h i n k,string,
99,111,162688,DavidPerry_2006_930.16_932.91,2.75,930.16,932.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,, something has happened to my brain,string,,_ s o m e t h i n g _ h a s _ h a p p e n e d _ t o _ m y _ b r a i n,string,
101,21,162598,DavidPerry_2006_155.13_160.04,4.91,155.13,160.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,,to 16k which was quite the leap  and if you 're wondering how much 16k is this ebay logo here ,string,,t o _ 1 6 k _ w h i c h _ w a s _ q u i t e _ t h e _ l e a p _ _ a n d _ i f _ y o u _ ' r e _ w o n d e r i n g _ h o w _ m u c h _ 1 6 k _ i s _ t h i s _ e b a y _ l o g o _ h e r e _,string,
102,139,162716,DavidPerry_2006_1133.38_1143.23,9.85,1133.38,1143.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,,video games give an awful lot of other things too and that 's why people get so addicted the most important one being fun  the name of this track is the magic to come who is that going to come from is it going to come from the best ,string,,v i d e o _ g a m e s _ g i v e _ a n _ a w f u l _ l o t _ o f _ o t h e r _ t h i n g s _ t o o _ a n d _ t h a t _ ' s _ w h y _ p e o p l e _ g e t _ s o _ a d d i c t e d _ t h e _ m o s t _ i m p o r t a n t _ o n e _ b e i n g _ f u n _ _ t h e _ n a m e _ o f _ t h i s _ t r a c k _ i s _ t h e _ m a g i c _ t o _ c o m e _ w h o _ i s _ t h a t _ g o i n g _ t o _ c o m e _ f r o m _ i s _ i t _ g o i n g _ t o _ c o m e _ f r o m _ t h e _ b e s t _,string,
103,11,162588,DavidPerry_2006_76.62_86.13,9.51,76.62,86.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,,also around this time at home  this was the computer that people were buying it was called the sinclair zx80 this was a 1k computer  and you 'd buy your programs on cassette tape actually,string,,a l s o _ a r o u n d _ t h i s _ t i m e _ a t _ h o m e _ _ t h i s _ w a s _ t h e _ c o m p u t e r _ t h a t _ p e o p l e _ w e r e _ b u y i n g _ i t _ w a s _ c a l l e d _ t h e _ s i n c l a i r _ z x 8 0 _ t h i s _ w a s _ a _ 1 k _ c o m p u t e r _ _ a n d _ y o u _ ' d _ b u y _ y o u r _ p r o g r a m s _ o n _ c a s s e t t e _ t a p e _ a c t u a l l y,string,
107,52,162629,DavidPerry_2006_353.18_354.97,1.79,353.18,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,,what do you think these people are doing,string,,w h a t _ d o _ y o u _ t h i n k _ t h e s e _ p e o p l e _ a r e _ d o i n g,string,
108,4,162581,DavidPerry_2006_40.04_46.38,6.34,40.04,46.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,,and this was a pretty common sight  the school i went to was pretty boring they forced us to learn things like latin,string,,a n d _ t h i s _ w a s _ a _ p r e t t y _ c o m m o n _ s i g h t _ _ t h e _ s c h o o l _ i _ w e n t _ t o _ w a s _ p r e t t y _ b o r i n g _ t h e y _ f o r c e d _ u s _ t o _ l e a r n _ t h i n g s _ l i k e _ l a t i n,string,
112,79,162656,DavidPerry_2006_731.39_738.11,6.72,731.39,738.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,,is because i have had life altering experiences in virtual space and video games had begun to erode my own understanding,string,,i s _ b e c a u s e _ i _ h a v e _ h a d _ l i f e _ a l t e r i n g _ e x p e r i e n c e s _ i n _ v i r t u a l _ s p a c e _ a n d _ v i d e o _ g a m e s _ h a d _ b e g u n _ t o _ e r o d e _ m y _ o w n _ u n d e r s t a n d i n g,string,
115,58,162635,DavidPerry_2006_392.92_397.05,4.13,392.92,397.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,,as man 's intellect and technology have evolved so too,string,,a s _ m a n _ ' s _ i n t e l l e c t _ a n d _ t e c h n o l o g y _ h a v e _ e v o l v e d _ s o _ t o o,string,
118,128,162705,DavidPerry_2006_1051.51_1059.89,8.38,1051.51,1059.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,, it is critical as these virtual worlds continue to mirror the real world we live in that game developers realize that they have tremendous responsibilities before them,string,,_ i t _ i s _ c r i t i c a l _ a s _ t h e s e _ v i r t u a l _ w o r l d s _ c o n t i n u e _ t o _ m i r r o r _ t h e _ r e a l _ w o r l d _ w e _ l i v e _ i n _ t h a t _ g a m e _ d e v e l o p e r s _ r e a l i z e _ t h a t _ t h e y _ h a v e _ t r e m e n d o u s _ r e s p o n s i b i l i t i e s _ b e f o r e _ t h e m,string,
120,140,162717,DavidPerry_2006_1143.13_1154.91,11.78,1143.13,1154.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,, directors in the world as we thought it probably would i don 't think so i think it 's going to come from the children who are growing up now that aren 't stuck with all of the stuff that we remember from the past they 're going to do it their way,string,,_ d i r e c t o r s _ i n _ t h e _ w o r l d _ a s _ w e _ t h o u g h t _ i t _ p r o b a b l y _ w o u l d _ i _ d o n _ ' t _ t h i n k _ s o _ i _ t h i n k _ i t _ ' s _ g o i n g _ t o _ c o m e _ f r o m _ t h e _ c h i l d r e n _ w h o _ a r e _ g r o w i n g _ u p _ n o w _ t h a t _ a r e n _ ' t _ s t u c k _ w i t h _ a l l _ o f _ t h e _ s t u f f _ t h a t _ w e _ r e m e m b e r _ f r o m _ t h e _ p a s t _ t h e y _ ' r e _ g o i n g _ t o _ d o _ i t _ t h e i r _ w a y,string,
