Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
64,162641,DavidPerry_2006_594.9_599.32,4.42,594.9,599.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,,so this is a student 's opinion on what his experience of games are video,string,,s o _ t h i s _ i s _ a _ s t u d e n t _ ' s _ o p i n i o n _ o n _ w h a t _ h i s _ e x p e r i e n c e _ o f _ g a m e s _ a r e _ v i d e o,string,
60,162637,DavidPerry_2006_555.13_566.85,11.72,555.13,566.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,,in the video game industry today you need to be really an incredible artist and once we get enough of those guys we 're going to want more fantasy artists that can create places we 've never been to before or characters that we 've just never seen before,string,,i n _ t h e _ v i d e o _ g a m e _ i n d u s t r y _ t o d a y _ y o u _ n e e d _ t o _ b e _ r e a l l y _ a n _ i n c r e d i b l e _ a r t i s t _ a n d _ o n c e _ w e _ g e t _ e n o u g h _ o f _ t h o s e _ g u y s _ w e _ ' r e _ g o i n g _ t o _ w a n t _ m o r e _ f a n t a s y _ a r t i s t s _ t h a t _ c a n _ c r e a t e _ p l a c e s _ w e _ ' v e _ n e v e r _ b e e n _ t o _ b e f o r e _ o r _ c h a r a c t e r s _ t h a t _ w e _ ' v e _ j u s t _ n e v e r _ s e e n _ b e f o r e,string,
17,162594,DavidPerry_2006_129.99_141,11.01,129.99,141.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,, a game in those days you had to have an imagination to believe that you were really playing battlestar galactica the graphics were just horrible you had to have an even better imagination to play this game death rider,string,,_ a _ g a m e _ i n _ t h o s e _ d a y s _ y o u _ h a d _ t o _ h a v e _ a n _ i m a g i n a t i o n _ t o _ b e l i e v e _ t h a t _ y o u _ w e r e _ r e a l l y _ p l a y i n g _ b a t t l e s t a r _ g a l a c t i c a _ t h e _ g r a p h i c s _ w e r e _ j u s t _ h o r r i b l e _ y o u _ h a d _ t o _ h a v e _ a n _ e v e n _ b e t t e r _ i m a g i n a t i o n _ t o _ p l a y _ t h i s _ g a m e _ d e a t h _ r i d e r,string,
51,162628,DavidPerry_2006_345.76_353.28,7.52,345.76,353.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,,that 's what the show looks like you would expect it to be cheesy but it 's not it 's very very epic and a very beautiful concert and the people that went there absolutely loved it,string,,t h a t _ ' s _ w h a t _ t h e _ s h o w _ l o o k s _ l i k e _ y o u _ w o u l d _ e x p e c t _ i t _ t o _ b e _ c h e e s y _ b u t _ i t _ ' s _ n o t _ i t _ ' s _ v e r y _ v e r y _ e p i c _ a n d _ a _ v e r y _ b e a u t i f u l _ c o n c e r t _ a n d _ t h e _ p e o p l e _ t h a t _ w e n t _ t h e r e _ a b s o l u t e l y _ l o v e d _ i t,string,
137,162714,DavidPerry_2006_1119.66_1124.99,5.33,1119.66,1124.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,,i found that video very very thought provoking and that 's why i wanted to bring it here for you guys to see,string,,i _ f o u n d _ t h a t _ v i d e o _ v e r y _ v e r y _ t h o u g h t _ p r o v o k i n g _ a n d _ t h a t _ ' s _ w h y _ i _ w a n t e d _ t o _ b r i n g _ i t _ h e r e _ f o r _ y o u _ g u y s _ t o _ s e e,string,
70,162647,DavidPerry_2006_635.69_640.47,4.78,635.69,640.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,, the year of my birth the nintendo entertainment system also went into development,string,,_ t h e _ y e a r _ o f _ m y _ b i r t h _ t h e _ n i n t e n d o _ e n t e r t a i n m e n t _ s y s t e m _ a l s o _ w e n t _ i n t o _ d e v e l o p m e n t,string,
117,162694,DavidPerry_2006_980.01_982.41,2.4,980.01,982.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,, consider this,string,,_ c o n s i d e r _ t h i s,string,
142,162719,DavidPerry_2006_1161.02_1165.59,4.57,1161.02,1165.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,,as far as colleges go there 's about three hundred and fifty colleges around the world teaching,string,,a s _ f a r _ a s _ c o l l e g e s _ g o _ t h e r e _ ' s _ a b o u t _ t h r e e _ h u n d r e d _ a n d _ f i f t y _ c o l l e g e s _ a r o u n d _ t h e _ w o r l d _ t e a c h i n g,string,
40,162617,DavidPerry_2006_264.34_277.54,13.2,264.34,277.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,,i brought some stuff on world of warcraft it 's five point five million players  it makes about eighty million bucks a month in subscriptions  it costs fifty bucks just to install it on your computer making the publisher about another two hundred and seventy five million,string,,i _ b r o u g h t _ s o m e _ s t u f f _ o n _ w o r l d _ o f _ w a r c r a f t _ i t _ ' s _ f i v e _ p o i n t _ f i v e _ m i l l i o n _ p l a y e r s _ _ i t _ m a k e s _ a b o u t _ e i g h t y _ m i l l i o n _ b u c k s _ a _ m o n t h _ i n _ s u b s c r i p t i o n s _ _ i t _ c o s t s _ f i f t y _ b u c k s _ j u s t _ t o _ i n s t a l l _ i t _ o n _ y o u r _ c o m p u t e r _ m a k i n g _ t h e _ p u b l i s h e r _ a b o u t _ a n o t h e r _ t w o _ h u n d r e d _ a n d _ s e v e n t y _ f i v e _ m i l l i o n,string,
108,162685,DavidPerry_2006_904.99_907.82,2.83,904.99,907.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,, i know violent video games make my mother worry ,string,,_ i _ k n o w _ v i o l e n t _ v i d e o _ g a m e s _ m a k e _ m y _ m o t h e r _ w o r r y _,string,
