Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,162578,DavidPerry_2006_22.12_28.41,6.29,22.12,28.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,,i couldn 't pick a career in ireland the obvious choice is the military but to be honest it actually kind of sucks,string,,i _ c o u l d n _ ' t _ p i c k _ a _ c a r e e r _ i n _ i r e l a n d _ t h e _ o b v i o u s _ c h o i c e _ i s _ t h e _ m i l i t a r y _ b u t _ t o _ b e _ h o n e s t _ i t _ a c t u a l l y _ k i n d _ o f _ s u c k s,string,
77,162654,DavidPerry_2006_705.11_706.98,1.87,705.11,706.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,, my virtual reality ,string,,_ m y _ v i r t u a l _ r e a l i t y _,string,
91,162668,DavidPerry_2006_816.66_822.16,5.5,816.66,822.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,,unlike any pop culture phenomenon before it video games actually allow us to become part of the machine,string,,u n l i k e _ a n y _ p o p _ c u l t u r e _ p h e n o m e n o n _ b e f o r e _ i t _ v i d e o _ g a m e s _ a c t u a l l y _ a l l o w _ u s _ t o _ b e c o m e _ p a r t _ o f _ t h e _ m a c h i n e,string,
94,162671,DavidPerry_2006_831.49_834.53,3.04,831.49,834.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,,i have come to expect this level of interaction,string,,i _ h a v e _ c o m e _ t o _ e x p e c t _ t h i s _ l e v e l _ o f _ i n t e r a c t i o n,string,
39,162616,DavidPerry_2006_260.87_264.34,3.47,260.87,264.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,,so it 's just not true online gaming statistics,string,,s o _ i t _ ' s _ j u s t _ n o t _ t r u e _ o n l i n e _ g a m i n g _ s t a t i s t i c s,string,
41,162618,DavidPerry_2006_277.3_279.58,2.28,277.3,279.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,,the game costs about eighty million dollars to,string,,t h e _ g a m e _ c o s t s _ a b o u t _ e i g h t y _ m i l l i o n _ d o l l a r s _ t o,string,
97,162674,DavidPerry_2006_847.3_854.31,7.01,847.3,854.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,,but the beauty of video games today lies not in the lifelike graphics the vibrating joysticks or virtual surround sound,string,,b u t _ t h e _ b e a u t y _ o f _ v i d e o _ g a m e s _ t o d a y _ l i e s _ n o t _ i n _ t h e _ l i f e l i k e _ g r a p h i c s _ t h e _ v i b r a t i n g _ j o y s t i c k s _ o r _ v i r t u a l _ s u r r o u n d _ s o u n d,string,
61,162638,DavidPerry_2006_566.45_579.91,13.46,566.45,579.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,,so the obvious thing for me to talk about today is graphics and audio  but if you were to go to a game developers conference what they 're all talking about is emotion purpose meaning understanding and feeling you 'll hear about talks like can a video game make you cry and these are the kind of,string,,s o _ t h e _ o b v i o u s _ t h i n g _ f o r _ m e _ t o _ t a l k _ a b o u t _ t o d a y _ i s _ g r a p h i c s _ a n d _ a u d i o _ _ b u t _ i f _ y o u _ w e r e _ t o _ g o _ t o _ a _ g a m e _ d e v e l o p e r s _ c o n f e r e n c e _ w h a t _ t h e y _ ' r e _ a l l _ t a l k i n g _ a b o u t _ i s _ e m o t i o n _ p u r p o s e _ m e a n i n g _ u n d e r s t a n d i n g _ a n d _ f e e l i n g _ y o u _ ' l l _ h e a r _ a b o u t _ t a l k s _ l i k e _ c a n _ a _ v i d e o _ g a m e _ m a k e _ y o u _ c r y _ a n d _ t h e s e _ a r e _ t h e _ k i n d _ o f,string,
126,162703,DavidPerry_2006_1038.21_1041.25,3.04,1038.21,1041.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,,but maybe brainwashing isn 't always bad,string,,b u t _ m a y b e _ b r a i n w a s h i n g _ i s n _ ' t _ a l w a y s _ b a d,string,
26,162603,DavidPerry_2006_179.99_184.98,4.99,179.99,184.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPerry_2006.sph,sph,,DavidPerry_2006,string,, games in europe he 's a multi millionaire and i think that 's why he 's smiling in this photograph ,string,,_ g a m e s _ i n _ e u r o p e _ h e _ ' s _ a _ m u l t i _ m i l l i o n a i r e _ a n d _ i _ t h i n k _ t h a t _ ' s _ w h y _ h e _ ' s _ s m i l i n g _ i n _ t h i s _ p h o t o g r a p h _,string,
