Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
57,192620,RainerStrack_2014S_360.39_368,7.61,360.39,368.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,,and when i left an old senior partner told me literally send me more of these germans they work like machines,string,,a n d _ w h e n _ i _ l e f t _ a n _ o l d _ s e n i o r _ p a r t n e r _ t o l d _ m e _ l i t e r a l l y _ s e n d _ m e _ m o r e _ o f _ t h e s e _ g e r m a n s _ t h e y _ w o r k _ l i k e _ m a c h i n e s,string,
51,192614,RainerStrack_2014S_325.4_334.95,9.55,325.4,334.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,, the next thing we looked into was robots automation technology will technology change this picture and boost productivity,string,,_ t h e _ n e x t _ t h i n g _ w e _ l o o k e d _ i n t o _ w a s _ r o b o t s _ a u t o m a t i o n _ t e c h n o l o g y _ w i l l _ t e c h n o l o g y _ c h a n g e _ t h i s _ p i c t u r e _ a n d _ b o o s t _ p r o d u c t i v i t y,string,
75,192638,RainerStrack_2014S_482.81_493.44,10.63,482.81,493.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,,the overall number of people involved in the production of a car has only changed slightly in the last decades in spite of robots and automation ,string,,t h e _ o v e r a l l _ n u m b e r _ o f _ p e o p l e _ i n v o l v e d _ i n _ t h e _ p r o d u c t i o n _ o f _ a _ c a r _ h a s _ o n l y _ c h a n g e d _ s l i g h t l y _ i n _ t h e _ l a s t _ d e c a d e s _ i n _ s p i t e _ o f _ r o b o t s _ a n d _ a u t o m a t i o n _,string,
97,192660,RainerStrack_2014S_624.1_625.14,1.04,624.1,625.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,,three,string,,t h r e e,string,
0,192563,RainerStrack_2014S_12.76_22.7,9.94,12.76,22.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,, two thousand and fourteen is a very special year for me twenty years as a consultant twenty years of marriage  and i 'm turning fifty in one month,string,,_ t w o _ t h o u s a n d _ a n d _ f o u r t e e n _ i s _ a _ v e r y _ s p e c i a l _ y e a r _ f o r _ m e _ t w e n t y _ y e a r s _ a s _ a _ c o n s u l t a n t _ t w e n t y _ y e a r s _ o f _ m a r r i a g e _ _ a n d _ i _ ' m _ t u r n i n g _ f i f t y _ i n _ o n e _ m o n t h,string,
46,192609,RainerStrack_2014S_287.49_290.68,3.19,287.49,290.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,,the situation will be even more challenging,string,,t h e _ s i t u a t i o n _ w i l l _ b e _ e v e n _ m o r e _ c h a l l e n g i n g,string,
64,192627,RainerStrack_2014S_427.02_428.59,1.57,427.02,428.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,, let 's take,string,,_ l e t _ ' s _ t a k e,string,
36,192599,RainerStrack_2014S_235.52_243.33,7.81,235.52,243.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,,representing more than seventy percent of world gdp and the overall picture looks like this by two thousand and twenty ,string,,r e p r e s e n t i n g _ m o r e _ t h a n _ s e v e n t y _ p e r c e n t _ o f _ w o r l d _ g d p _ a n d _ t h e _ o v e r a l l _ p i c t u r e _ l o o k s _ l i k e _ t h i s _ b y _ t w o _ t h o u s a n d _ a n d _ t w e n t y _,string,
89,192652,RainerStrack_2014S_566.3_572.34,6.04,566.3,572.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,,if you look at the employees aged twenty one to thirty this number is even higher ,string,,i f _ y o u _ l o o k _ a t _ t h e _ e m p l o y e e s _ a g e d _ t w e n t y _ o n e _ t o _ t h i r t y _ t h i s _ n u m b e r _ i s _ e v e n _ h i g h e r _,string,
106,192669,RainerStrack_2014S_666.18_675.44,9.26,666.18,675.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,,we will face a global workforce crisis which consists of an overall labor shortage plus a huge skill mismatch  plus a big,string,,w e _ w i l l _ f a c e _ a _ g l o b a l _ w o r k f o r c e _ c r i s i s _ w h i c h _ c o n s i s t s _ o f _ a n _ o v e r a l l _ l a b o r _ s h o r t a g e _ p l u s _ a _ h u g e _ s k i l l _ m i s m a t c h _ _ p l u s _ a _ b i g,string,
74,192637,RainerStrack_2014S_480.95_482.81,1.86,480.95,482.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,,as a matter of fact ,string,,a s _ a _ m a t t e r _ o f _ f a c t _,string,
68,192631,RainerStrack_2014S_448.71_452.44,3.73,448.71,452.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,,today this number is more than thirty percent,string,,t o d a y _ t h i s _ n u m b e r _ i s _ m o r e _ t h a n _ t h i r t y _ p e r c e n t,string,
