,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
70,47,192610,RainerStrack_2014S_290.25_299.87,9.62,290.25,299.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,,what you can see here are average numbers we de averaged them and broke them down into different skill levels  and what we found,string,,w h a t _ y o u _ c a n _ s e e _ h e r e _ a r e _ a v e r a g e _ n u m b e r s _ w e _ d e _ a v e r a g e d _ t h e m _ a n d _ b r o k e _ t h e m _ d o w n _ i n t o _ d i f f e r e n t _ s k i l l _ l e v e l s _ _ a n d _ w h a t _ w e _ f o u n d,string,
72,103,192666,RainerStrack_2014S_647.93_654.52,6.59,647.93,654.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,,and now  our global workforce crisis becomes very personal people,string,,a n d _ n o w _ _ o u r _ g l o b a l _ w o r k f o r c e _ c r i s i s _ b e c o m e s _ v e r y _ p e r s o n a l _ p e o p l e,string,
74,62,192625,RainerStrack_2014S_413.39_420.12,6.73,413.39,420.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,,or in other words  will technology help us to solve this global workforce crisis,string,,o r _ i n _ o t h e r _ w o r d s _ _ w i l l _ t e c h n o l o g y _ h e l p _ u s _ t o _ s o l v e _ t h i s _ g l o b a l _ w o r k f o r c e _ c r i s i s,string,
78,67,192630,RainerStrack_2014S_440.91_449.17,8.26,440.91,449.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,,nine hundred and eighty  less than ten percent of the production cost of a car was caused by electronic parts,string,,n i n e _ h u n d r e d _ a n d _ e i g h t y _ _ l e s s _ t h a n _ t e n _ p e r c e n t _ o f _ t h e _ p r o d u c t i o n _ c o s t _ o f _ a _ c a r _ w a s _ c a u s e d _ b y _ e l e c t r o n i c _ p a r t s,string,
79,2,192565,RainerStrack_2014S_26.06_28.05,1.99,26.06,28.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,, in a small town in germany,string,,_ i n _ a _ s m a l l _ t o w n _ i n _ g e r m a n y,string,
80,22,192585,RainerStrack_2014S_163.56_168.39,4.83,163.56,168.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,,if germany wants to continue this gdp and productivity growth,string,,i f _ g e r m a n y _ w a n t s _ t o _ c o n t i n u e _ t h i s _ g d p _ a n d _ p r o d u c t i v i t y _ g r o w t h,string,
83,14,192577,RainerStrack_2014S_108.25_115.3,7.05,108.25,115.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,,except for much higher migration rates and if you compare this red area in two thousand and thirty,string,,e x c e p t _ f o r _ m u c h _ h i g h e r _ m i g r a t i o n _ r a t e s _ a n d _ i f _ y o u _ c o m p a r e _ t h i s _ r e d _ a r e a _ i n _ t w o _ t h o u s a n d _ a n d _ t h i r t y,string,
84,44,192607,RainerStrack_2014S_279.65_285.22,5.57,279.65,285.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,,and russia  now  to tell the truth,string,,a n d _ r u s s i a _ _ n o w _ _ t o _ t e l l _ t h e _ t r u t h,string,
88,10,192573,RainerStrack_2014S_80.16_88.7,8.54,80.16,88.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,,of how this age structure will develop over the next couple of years as you can see the peak is moving to the right ,string,,o f _ h o w _ t h i s _ a g e _ s t r u c t u r e _ w i l l _ d e v e l o p _ o v e r _ t h e _ n e x t _ c o u p l e _ o f _ y e a r s _ a s _ y o u _ c a n _ s e e _ t h e _ p e a k _ i s _ m o v i n g _ t o _ t h e _ r i g h t _,string,
89,56,192619,RainerStrack_2014S_355.92_360.88,4.96,355.92,360.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,,in the ' 90s i worked in our boston office for almost two years ,string,,i n _ t h e _ ' _ 9 0 s _ i _ w o r k e d _ i n _ o u r _ b o s t o n _ o f f i c e _ f o r _ a l m o s t _ t w o _ y e a r s _,string,
94,39,192602,RainerStrack_2014S_250_252,2.0,250.0,252.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,,countries which are borderline ,string,,c o u n t r i e s _ w h i c h _ a r e _ b o r d e r l i n e _,string,
