Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
107,192670,RainerStrack_2014S_675.23_679.91,4.68,675.23,679.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,,cultural challenge and this global workforce crisis is approaching very,string,,c u l t u r a l _ c h a l l e n g e _ a n d _ t h i s _ g l o b a l _ w o r k f o r c e _ c r i s i s _ i s _ a p p r o a c h i n g _ v e r y,string,
24,192587,RainerStrack_2014S_174.1_177.38,3.28,174.1,177.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,,and this is the green line labor demand ,string,,a n d _ t h i s _ i s _ t h e _ g r e e n _ l i n e _ l a b o r _ d e m a n d _,string,
30,192593,RainerStrack_2014S_205.05_208.58,3.53,205.05,208.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,, retirement age by the way we just lowered it this year,string,,_ r e t i r e m e n t _ a g e _ b y _ t h e _ w a y _ w e _ j u s t _ l o w e r e d _ i t _ t h i s _ y e a r,string,
77,192640,RainerStrack_2014S_500.88_504.85,3.97,500.88,504.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,,and new skills on the horizon and that means,string,,a n d _ n e w _ s k i l l s _ o n _ t h e _ h o r i z o n _ a n d _ t h a t _ m e a n s,string,
78,192641,RainerStrack_2014S_504.99_509.33,4.34,504.99,509.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,, technology will worsen our overall skill mismatch ,string,,_ t e c h n o l o g y _ w i l l _ w o r s e n _ o u r _ o v e r a l l _ s k i l l _ m i s m a t c h _,string,
101,192664,RainerStrack_2014S_639.77_642.75,2.98,639.77,642.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,,so do i get a thank you,string,,s o _ d o _ i _ g e t _ a _ t h a n k _ y o u,string,
105,192668,RainerStrack_2014S_662.88_666.13,3.25,662.88,666.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,,now  let me connect the dots ,string,,n o w _ _ l e t _ m e _ c o n n e c t _ t h e _ d o t s _,string,
15,192578,RainerStrack_2014S_115.06_124.84,9.78,115.06,124.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,,with the red area in two thousand and fourteen it is much much smaller  so before i show you the rest of the world what does this,string,,w i t h _ t h e _ r e d _ a r e a _ i n _ t w o _ t h o u s a n d _ a n d _ f o u r t e e n _ i t _ i s _ m u c h _ m u c h _ s m a l l e r _ _ s o _ b e f o r e _ i _ s h o w _ y o u _ t h e _ r e s t _ o f _ t h e _ w o r l d _ w h a t _ d o e s _ t h i s,string,
40,192603,RainerStrack_2014S_251.78_260.42,8.64,251.78,260.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,,so by two thousand and twenty we still see a labor surplus in some countries like italy france the u s,string,,s o _ b y _ t w o _ t h o u s a n d _ a n d _ t w e n t y _ w e _ s t i l l _ s e e _ a _ l a b o r _ s u r p l u s _ i n _ s o m e _ c o u n t r i e s _ l i k e _ i t a l y _ f r a n c e _ t h e _ u _ s,string,
20,192583,RainerStrack_2014S_151.24_156.03,4.79,151.24,156.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,, we didn 't want to forecast the future  highly speculative we did something else ,string,,_ w e _ d i d n _ ' t _ w a n t _ t o _ f o r e c a s t _ t h e _ f u t u r e _ _ h i g h l y _ s p e c u l a t i v e _ w e _ d i d _ s o m e t h i n g _ e l s e _,string,
