Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
72,192635,RainerStrack_2014S_467.77_475.02,7.25,467.77,475.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,,who optimizes the interaction between driver and electronic system in one thousand nine hundred,string,,w h o _ o p t i m i z e s _ t h e _ i n t e r a c t i o n _ b e t w e e n _ d r i v e r _ a n d _ e l e c t r o n i c _ s y s t e m _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d,string,
35,192598,RainerStrack_2014S_229.33_235.51,6.18,229.33,235.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,, we simulated labor supply and and labor demand for the largest fifteen economies in the world,string,,_ w e _ s i m u l a t e d _ l a b o r _ s u p p l y _ a n d _ a n d _ l a b o r _ d e m a n d _ f o r _ t h e _ l a r g e s t _ f i f t e e n _ e c o n o m i e s _ i n _ t h e _ w o r l d,string,
4,192567,RainerStrack_2014S_39.66_53.34,13.68,39.66,53.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,,as a matter of fact one thousand nine hundred and sixty four was the year with the highest birth rate ever in germany more than one point three million last year we just hit over six hundred thousand so half of my number,string,,a s _ a _ m a t t e r _ o f _ f a c t _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s i x t y _ f o u r _ w a s _ t h e _ y e a r _ w i t h _ t h e _ h i g h e s t _ b i r t h _ r a t e _ e v e r _ i n _ g e r m a n y _ m o r e _ t h a n _ o n e _ p o i n t _ t h r e e _ m i l l i o n _ l a s t _ y e a r _ w e _ j u s t _ h i t _ o v e r _ s i x _ h u n d r e d _ t h o u s a n d _ s o _ h a l f _ o f _ m y _ n u m b e r,string,
58,192621,RainerStrack_2014S_391.9_400.73,8.83,391.9,400.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,, replace a lot of jobs  regular jobs  not only in the production industry but even office workers are in jeopardy and might be replaced,string,,_ r e p l a c e _ a _ l o t _ o f _ j o b s _ _ r e g u l a r _ j o b s _ _ n o t _ o n l y _ i n _ t h e _ p r o d u c t i o n _ i n d u s t r y _ b u t _ e v e n _ o f f i c e _ w o r k e r s _ a r e _ i n _ j e o p a r d y _ a n d _ m i g h t _ b e _ r e p l a c e d,string,
70,192633,RainerStrack_2014S_454.81_459.86,5.05,454.81,459.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,, percent by two thousand and thirty  and these new electronic parts,string,,_ p e r c e n t _ b y _ t w o _ t h o u s a n d _ a n d _ t h i r t y _ _ a n d _ t h e s e _ n e w _ e l e c t r o n i c _ p a r t s,string,
26,192589,RainerStrack_2014S_179.72_182.97,3.25,179.72,182.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,, major talent shortage very quickly,string,,_ m a j o r _ t a l e n t _ s h o r t a g e _ v e r y _ q u i c k l y,string,
37,192600,RainerStrack_2014S_243.1_246.3,3.2,243.1,246.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,,blue indicates a labor surplus,string,,b l u e _ i n d i c a t e s _ a _ l a b o r _ s u r p l u s,string,
18,192581,RainerStrack_2014S_136.23_141.67,5.44,136.23,141.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,,now  what about labor demand  that 's where it gets tricky ,string,,n o w _ _ w h a t _ a b o u t _ l a b o r _ d e m a n d _ _ t h a t _ ' s _ w h e r e _ i t _ g e t s _ t r i c k y _,string,
91,192654,RainerStrack_2014S_576.51_584.18,7.67,576.51,584.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,, the world is mobile  but only partly  the least mobile countries are russia germany,string,,_ t h e _ w o r l d _ i s _ m o b i l e _ _ b u t _ o n l y _ p a r t l y _ _ t h e _ l e a s t _ m o b i l e _ c o u n t r i e s _ a r e _ r u s s i a _ g e r m a n y,string,
28,192591,RainerStrack_2014S_195.89_200.74,4.85,195.89,200.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,,now  to close the gap  germany has to significantly,string,,n o w _ _ t o _ c l o s e _ t h e _ g a p _ _ g e r m a n y _ h a s _ t o _ s i g n i f i c a n t l y,string,
82,192645,RainerStrack_2014S_524.31_529.73,5.42,524.31,529.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,, if they are the scarce resource  we have to understand them much better,string,,_ i f _ t h e y _ a r e _ t h e _ s c a r c e _ r e s o u r c e _ _ w e _ h a v e _ t o _ u n d e r s t a n d _ t h e m _ m u c h _ b e t t e r,string,
53,192616,RainerStrack_2014S_344.6_346.54,1.94,344.6,346.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,,a long answer,string,,a _ l o n g _ a n s w e r,string,
