,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,109,192672,RainerStrack_2014S_688.03_696.56,8.53,688.03,696.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,,every company  but also every country  needs a people strategy and to act on it immediately ,string,,e v e r y _ c o m p a n y _ _ b u t _ a l s o _ e v e r y _ c o u n t r y _ _ n e e d s _ a _ p e o p l e _ s t r a t e g y _ a n d _ t o _ a c t _ o n _ i t _ i m m e d i a t e l y _,string,
22,31,192594,RainerStrack_2014S_208.37_211.54,3.17,208.37,211.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,,and all these measures at once,string,,a n d _ a l l _ t h e s e _ m e a s u r e s _ a t _ o n c e,string,
24,84,192647,RainerStrack_2014S_536.08_540.48,4.4,536.08,540.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,,to find out this year we conducted a,string,,t o _ f i n d _ o u t _ t h i s _ y e a r _ w e _ c o n d u c t e d _ a,string,
25,34,192597,RainerStrack_2014S_220.8_225.05,4.25,220.8,225.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,,and companies will look for talents somewhere,string,,a n d _ c o m p a n i e s _ w i l l _ l o o k _ f o r _ t a l e n t s _ s o m e w h e r e,string,
26,13,192576,RainerStrack_2014S_105.02_108.25,3.23,105.02,108.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,,is already set in stone today ,string,,i s _ a l r e a d y _ s e t _ i n _ s t o n e _ t o d a y _,string,
28,90,192653,RainerStrack_2014S_572.15_575.08,2.93,572.15,575.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,,if you split this number up by country,string,,i f _ y o u _ s p l i t _ t h i s _ n u m b e r _ u p _ b y _ c o u n t r y,string,
29,104,192667,RainerStrack_2014S_654.96_660.76,5.8,654.96,660.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,, are looking for recognition aren 't we all looking for recognition in our jobs ,string,,_ a r e _ l o o k i n g _ f o r _ r e c o g n i t i o n _ a r e n _ ' t _ w e _ a l l _ l o o k i n g _ f o r _ r e c o g n i t i o n _ i n _ o u r _ j o b s _,string,
30,27,192590,RainerStrack_2014S_182.72_195.57,12.85,182.72,195.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,,eight million people are missing which is more than twenty percent of our current workforce so big numbers  really big numbers  and we calculated several scenarios  and the picture always looked like this,string,,e i g h t _ m i l l i o n _ p e o p l e _ a r e _ m i s s i n g _ w h i c h _ i s _ m o r e _ t h a n _ t w e n t y _ p e r c e n t _ o f _ o u r _ c u r r e n t _ w o r k f o r c e _ s o _ b i g _ n u m b e r s _ _ r e a l l y _ b i g _ n u m b e r s _ _ a n d _ w e _ c a l c u l a t e d _ s e v e r a l _ s c e n a r i o s _ _ a n d _ t h e _ p i c t u r e _ a l w a y s _ l o o k e d _ l i k e _ t h i s,string,
34,7,192570,RainerStrack_2014S_65.58_70.18,4.6,65.58,70.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,,in red you can see the potential working age population ,string,,i n _ r e d _ y o u _ c a n _ s e e _ t h e _ p o t e n t i a l _ w o r k i n g _ a g e _ p o p u l a t i o n _,string,
35,100,192663,RainerStrack_2014S_636.82_639.87,3.05,636.82,639.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,,appreciated for your work,string,,a p p r e c i a t e d _ f o r _ y o u r _ w o r k,string,
36,63,192626,RainerStrack_2014S_420.02_424.87,4.85,420.02,424.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,, yes and no this is a more sophisticated version of it,string,,_ y e s _ a n d _ n o _ t h i s _ i s _ a _ m o r e _ s o p h i s t i c a t e d _ v e r s i o n _ o f _ i t,string,
37,60,192623,RainerStrack_2014S_404.93_406.81,1.88,404.93,406.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,, so the key question is not,string,,_ s o _ t h e _ k e y _ q u e s t i o n _ i s _ n o t,string,
38,87,192650,RainerStrack_2014S_555.07_559.56,4.49,555.07,559.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,,asked about mobility more than sixty percent,string,,a s k e d _ a b o u t _ m o b i l i t y _ m o r e _ t h a n _ s i x t y _ p e r c e n t,string,
40,71,192634,RainerStrack_2014S_459.7_468.26,8.56,459.7,468.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,,and applications require new skills and have created a lot of new jobs like the cognitive systems engineer,string,,a n d _ a p p l i c a t i o n s _ r e q u i r e _ n e w _ s k i l l s _ a n d _ h a v e _ c r e a t e d _ a _ l o t _ o f _ n e w _ j o b s _ l i k e _ t h e _ c o g n i t i v e _ s y s t e m s _ e n g i n e e r,string,
42,9,192572,RainerStrack_2014S_74.33_80,5.67,74.33,80.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,,and i 'm actually only interested in this red area  now  let 's do a simple simulation,string,,a n d _ i _ ' m _ a c t u a l l y _ o n l y _ i n t e r e s t e d _ i n _ t h i s _ r e d _ a r e a _ _ n o w _ _ l e t _ ' s _ d o _ a _ s i m p l e _ s i m u l a t i o n,string,
45,32,192595,RainerStrack_2014S_211.11_213.82,2.71,211.11,213.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,,if germany fails here,string,,i f _ g e r m a n y _ f a i l s _ h e r e,string,
50,112,192675,RainerStrack_2014S_713.51_721.08,7.57,713.51,721.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,,two a plan for how to attract great people  generation y  women but also retirees,string,,t w o _ a _ p l a n _ f o r _ h o w _ t o _ a t t r a c t _ g r e a t _ p e o p l e _ _ g e n e r a t i o n _ y _ _ w o m e n _ b u t _ a l s o _ r e t i r e e s,string,
52,33,192596,RainerStrack_2014S_213.33_221.29,7.96,213.33,221.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,,germany will stagnate  we won 't grow anymore why because the workers are not there who can generate this growth ,string,,g e r m a n y _ w i l l _ s t a g n a t e _ _ w e _ w o n _ ' t _ g r o w _ a n y m o r e _ w h y _ b e c a u s e _ t h e _ w o r k e r s _ a r e _ n o t _ t h e r e _ w h o _ c a n _ g e n e r a t e _ t h i s _ g r o w t h _,string,
53,16,192579,RainerStrack_2014S_126.84_128.98,2.14,126.84,128.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,, so what we know from this picture is,string,,_ s o _ w h a t _ w e _ k n o w _ f r o m _ t h i s _ p i c t u r e _ i s,string,
54,61,192624,RainerStrack_2014S_406.6_413.73,7.13,406.6,413.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,,if technology replaces some of these jobs  but when how fast  and to what extent ,string,,i f _ t e c h n o l o g y _ r e p l a c e s _ s o m e _ o f _ t h e s e _ j o b s _ _ b u t _ w h e n _ h o w _ f a s t _ _ a n d _ t o _ w h a t _ e x t e n t _,string,
56,80,192643,RainerStrack_2014S_516.69_517.95,1.26,516.69,517.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,,so,string,,s o,string,
57,41,192604,RainerStrack_2014S_260.2_265.02,4.82,260.2,265.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,,but this picture will change dramatically by two thousand and thirty ,string,,b u t _ t h i s _ p i c t u r e _ w i l l _ c h a n g e _ d r a m a t i c a l l y _ b y _ t w o _ t h o u s a n d _ a n d _ t h i r t y _,string,
58,3,192566,RainerStrack_2014S_28.05_39.88,11.83,28.05,39.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,,it was a gray november day  and i was overdue  the hospital 's maternity ward was really stressed out because a lot of babies were born on this gray november day ,string,,i t _ w a s _ a _ g r a y _ n o v e m b e r _ d a y _ _ a n d _ i _ w a s _ o v e r d u e _ _ t h e _ h o s p i t a l _ ' s _ m a t e r n i t y _ w a r d _ w a s _ r e a l l y _ s t r e s s e d _ o u t _ b e c a u s e _ a _ l o t _ o f _ b a b i e s _ w e r e _ b o r n _ o n _ t h i s _ g r a y _ n o v e m b e r _ d a y _,string,
59,66,192629,RainerStrack_2014S_431.84_439.81,7.97,431.84,439.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,,because there more than forty percent of industrial robots are already working and automation has already taken place in,string,,b e c a u s e _ t h e r e _ m o r e _ t h a n _ f o r t y _ p e r c e n t _ o f _ i n d u s t r i a l _ r o b o t s _ a r e _ a l r e a d y _ w o r k i n g _ a n d _ a u t o m a t i o n _ h a s _ a l r e a d y _ t a k e n _ p l a c e _ i n,string,
61,50,192613,RainerStrack_2014S_323.98_325.14,1.16,323.98,325.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,,now,string,,n o w,string,
62,1,192564,RainerStrack_2014S_22.24_24.99,2.75,22.24,24.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,,that means i was born in one thousand,string,,t h a t _ m e a n s _ i _ w a s _ b o r n _ i n _ o n e _ t h o u s a n d,string,
63,48,192611,RainerStrack_2014S_307.81_318.59,10.78,307.81,318.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,, so on top of an overall labor shortage we will face a big skill mismatch in the future  and this means huge challenges in terms of education ,string,,_ s o _ o n _ t o p _ o f _ a n _ o v e r a l l _ l a b o r _ s h o r t a g e _ w e _ w i l l _ f a c e _ a _ b i g _ s k i l l _ m i s m a t c h _ i n _ t h e _ f u t u r e _ _ a n d _ t h i s _ m e a n s _ h u g e _ c h a l l e n g e s _ i n _ t e r m s _ o f _ e d u c a t i o n _,string,
66,59,192622,RainerStrack_2014S_400.27_403.14,2.87,400.27,403.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,,by robots artificial intelligence big data,string,,b y _ r o b o t s _ a r t i f i c i a l _ i n t e l l i g e n c e _ b i g _ d a t a,string,
67,11,192574,RainerStrack_2014S_88.27_95.03,6.76,88.27,95.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,,and i with many other baby boomers will retire in two thousand and thirty,string,,a n d _ i _ w i t h _ m a n y _ o t h e r _ b a b y _ b o o m e r s _ w i l l _ r e t i r e _ i n _ t w o _ t h o u s a n d _ a n d _ t h i r t y,string,
68,86,192649,RainerStrack_2014S_549.01_554.7,5.69,549.01,554.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,,is certainly one key measure to close a gap at least in the short term,string,,i s _ c e r t a i n l y _ o n e _ k e y _ m e a s u r e _ t o _ c l o s e _ a _ g a p _ a t _ l e a s t _ i n _ t h e _ s h o r t _ t e r m,string,
71,83,192646,RainerStrack_2014S_530.14_535.82,5.68,530.14,535.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,,are they actually willing to work abroad  what are their job preferences,string,,a r e _ t h e y _ a c t u a l l y _ w i l l i n g _ t o _ w o r k _ a b r o a d _ _ w h a t _ a r e _ t h e i r _ j o b _ p r e f e r e n c e s,string,
73,117,192680,RainerStrack_2014S_743.19_750.13,6.94,743.19,750.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,,however one crucial underlying factor is to change our attitudes,string,,h o w e v e r _ o n e _ c r u c i a l _ u n d e r l y i n g _ f a c t o r _ i s _ t o _ c h a n g e _ o u r _ a t t i t u d e s,string,
75,116,192679,RainerStrack_2014S_738.27_740.89,2.62,738.27,740.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,,and relationship culture ,string,,a n d _ r e l a t i o n s h i p _ c u l t u r e _,string,
76,108,192671,RainerStrack_2014S_679.84_687.44,7.6,679.84,687.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,, fast  right now we are just at the turning point  so what can we what can governments what can companies do,string,,_ f a s t _ _ r i g h t _ n o w _ w e _ a r e _ j u s t _ a t _ t h e _ t u r n i n g _ p o i n t _ _ s o _ w h a t _ c a n _ w e _ w h a t _ c a n _ g o v e r n m e n t s _ w h a t _ c a n _ c o m p a n i e s _ d o,string,
77,79,192642,RainerStrack_2014S_509.33_515.59,6.26,509.33,515.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,,and this kind of de averaging reveals the crucial challenge for governments and businesses ,string,,a n d _ t h i s _ k i n d _ o f _ d e _ a v e r a g i n g _ r e v e a l s _ t h e _ c r u c i a l _ c h a l l e n g e _ f o r _ g o v e r n m e n t s _ a n d _ b u s i n e s s e s _,string,
81,114,192677,RainerStrack_2014S_725.82_728.95,3.13,725.82,728.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,, there 's a huge upskilling challenge ahead of us,string,,_ t h e r e _ ' s _ a _ h u g e _ u p s k i l l i n g _ c h a l l e n g e _ a h e a d _ o f _ u s,string,
82,81,192644,RainerStrack_2014S_517.79_524.71,6.92,517.79,524.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,,people high skilled people  talents will be the big thing in the next decade,string,,p e o p l e _ h i g h _ s k i l l e d _ p e o p l e _ _ t a l e n t s _ w i l l _ b e _ t h e _ b i g _ t h i n g _ i n _ t h e _ n e x t _ d e c a d e,string,
85,95,192658,RainerStrack_2014S_608.44_615.02,6.58,608.44,615.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,,out of a list of twenty six topics salary is only number eight,string,,o u t _ o f _ a _ l i s t _ o f _ t w e n t y _ s i x _ t o p i c s _ s a l a r y _ i s _ o n l y _ n u m b e r _ e i g h t,string,
86,8,192571,RainerStrack_2014S_70.18_73.21,3.03,70.18,73.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,,so people over fifteen and under ,string,,s o _ p e o p l e _ o v e r _ f i f t e e n _ a n d _ u n d e r _,string,
87,29,192592,RainerStrack_2014S_200.55_204.97,4.42,200.55,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,,increase migration get many more women in the workforce increase,string,,i n c r e a s e _ m i g r a t i o n _ g e t _ m a n y _ m o r e _ w o m e n _ i n _ t h e _ w o r k f o r c e _ i n c r e a s e,string,
90,94,192657,RainerStrack_2014S_604.87_608.18,3.31,604.87,608.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,, of these two hundred thousand people so what are they looking for,string,,_ o f _ t h e s e _ t w o _ h u n d r e d _ t h o u s a n d _ p e o p l e _ s o _ w h a t _ a r e _ t h e y _ l o o k i n g _ f o r,string,
91,115,192678,RainerStrack_2014S_729.18_738.73,9.55,729.18,738.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,,and four for how to retain the best people  or in other words how to realize an appreciation,string,,a n d _ f o u r _ f o r _ h o w _ t o _ r e t a i n _ t h e _ b e s t _ p e o p l e _ _ o r _ i n _ o t h e r _ w o r d s _ h o w _ t o _ r e a l i z e _ a n _ a p p r e c i a t i o n,string,
92,73,192636,RainerStrack_2014S_475.79_481.2,5.41,475.79,481.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,, no one had the slightest clue that such a job would ever exist,string,,_ n o _ o n e _ h a d _ t h e _ s l i g h t e s t _ c l u e _ t h a t _ s u c h _ a _ j o b _ w o u l d _ e v e r _ e x i s t,string,
93,93,192656,RainerStrack_2014S_585.96_595.58,9.62,585.96,595.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RainerStrack_2014S.sph,sph,,RainerStrack_2014S,string,,now where would these people like to move number seven is australia where twenty eight percent could imagine moving then france,string,,n o w _ w h e r e _ w o u l d _ t h e s e _ p e o p l e _ l i k e _ t o _ m o v e _ n u m b e r _ s e v e n _ i s _ a u s t r a l i a _ w h e r e _ t w e n t y _ e i g h t _ p e r c e n t _ c o u l d _ i m a g i n e _ m o v i n g _ t h e n _ f r a n c e,string,
