,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,120,539,ArthurBrooks_2016_786.68_791.95,5.27,786.68,791.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,if you 're a conservative be the conservative who is always going on about poverty,string,,i f _ y o u _ ' r e _ a _ c o n s e r v a t i v e _ b e _ t h e _ c o n s e r v a t i v e _ w h o _ i s _ a l w a y s _ g o i n g _ o n _ a b o u t _ p o v e r t y,string,
1,105,524,ArthurBrooks_2016_679.81_685.13,5.32,679.81,685.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,, liberals you 're talking about economics it 's always about income inequality right  now,string,,_ l i b e r a l s _ y o u _ ' r e _ t a l k i n g _ a b o u t _ e c o n o m i c s _ i t _ ' s _ a l w a y s _ a b o u t _ i n c o m e _ i n e q u a l i t y _ r i g h t _ _ n o w,string,
2,30,449,ArthurBrooks_2016_188.99_194.1,5.11,188.99,194.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,in east africa  and there were flies on his face and a distended belly,string,,i n _ e a s t _ a f r i c a _ _ a n d _ t h e r e _ w e r e _ f l i e s _ o n _ h i s _ f a c e _ a n d _ a _ d i s t e n d e d _ b e l l y,string,
3,27,446,ArthurBrooks_2016_171.87_175.05,3.18,171.87,175.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,the first time i saw poverty  and poverty,string,,t h e _ f i r s t _ t i m e _ i _ s a w _ p o v e r t y _ _ a n d _ p o v e r t y,string,
6,70,489,ArthurBrooks_2016_437.13_442.33,5.2,437.13,442.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,crazy  and i said hallelujah,string,,c r a z y _ _ a n d _ i _ s a i d _ h a l l e l u j a h,string,
9,50,469,ArthurBrooks_2016_330.17_337.8,7.63,330.17,337.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,, left  right and center and here it is here are the reasons there are five reasons,string,,_ l e f t _ _ r i g h t _ a n d _ c e n t e r _ a n d _ h e r e _ i t _ i s _ h e r e _ a r e _ t h e _ r e a s o n s _ t h e r e _ a r e _ f i v e _ r e a s o n s,string,
12,97,516,ArthurBrooks_2016_629.96_637.86,7.9,629.96,637.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,, we need innovative thinking a lot of it 's on this stage social entrepreneurship  yeah  absolutely phenomenal,string,,_ w e _ n e e d _ i n n o v a t i v e _ t h i n k i n g _ a _ l o t _ o f _ i t _ ' s _ o n _ t h i s _ s t a g e _ s o c i a l _ e n t r e p r e n e u r s h i p _ _ y e a h _ _ a b s o l u t e l y _ p h e n o m e n a l,string,
19,20,439,ArthurBrooks_2016_118.55_124.72,6.17,118.55,124.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,and i said what i mean what could it be at this point  and she said i want you to be completely honest with me,string,,a n d _ i _ s a i d _ w h a t _ i _ m e a n _ w h a t _ c o u l d _ i t _ b e _ a t _ t h i s _ p o i n t _ _ a n d _ s h e _ s a i d _ i _ w a n t _ y o u _ t o _ b e _ c o m p l e t e l y _ h o n e s t _ w i t h _ m e,string,
20,52,471,ArthurBrooks_2016_341.51_349.9,8.39,341.51,349.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,number one  globalization  number two free trade  number three property rights  number,string,,n u m b e r _ o n e _ _ g l o b a l i z a t i o n _ _ n u m b e r _ t w o _ f r e e _ t r a d e _ _ n u m b e r _ t h r e e _ p r o p e r t y _ r i g h t s _ _ n u m b e r,string,
21,128,547,ArthurBrooks_2016_835.12_839.34,4.22,835.12,839.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,maybe just maybe we 'll all realize,string,,m a y b e _ j u s t _ m a y b e _ w e _ ' l l _ a l l _ r e a l i z e,string,
22,26,445,ArthurBrooks_2016_163.42_171.87,8.45,163.42,171.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,the first time i saw real poverty we were a lower middle class family  but that 's of course not real poverty that 's not even close,string,,t h e _ f i r s t _ t i m e _ i _ s a w _ r e a l _ p o v e r t y _ w e _ w e r e _ a _ l o w e r _ m i d d l e _ c l a s s _ f a m i l y _ _ b u t _ t h a t _ ' s _ o f _ c o u r s e _ n o t _ r e a l _ p o v e r t y _ t h a t _ ' s _ n o t _ e v e n _ c l o s e,string,
23,9,428,ArthurBrooks_2016_54.08_61.79,7.71,54.08,61.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,as a professional french horn player  which was my lifelong dream  i played chamber music all over the united states and europe and,string,,a s _ a _ p r o f e s s i o n a l _ f r e n c h _ h o r n _ p l a y e r _ _ w h i c h _ w a s _ m y _ l i f e l o n g _ d r e a m _ _ i _ p l a y e d _ c h a m b e r _ m u s i c _ a l l _ o v e r _ t h e _ u n i t e d _ s t a t e s _ a n d _ e u r o p e _ a n d,string,
24,94,513,ArthurBrooks_2016_604.96_612.92,7.96,604.96,612.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,, up the poor  it was the obsession with poverty  accompanied by the method,string,,_ u p _ t h e _ p o o r _ _ i t _ w a s _ t h e _ o b s e s s i o n _ w i t h _ p o v e r t y _ _ a c c o m p a n i e d _ b y _ t h e _ m e t h o d,string,
26,17,436,ArthurBrooks_2016_105.05_107.74,2.69,105.05,107.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,, and we were alone in the kitchen  and,string,,_ a n d _ w e _ w e r e _ a l o n e _ i n _ t h e _ k i t c h e n _ _ a n d,string,
27,1,420,ArthurBrooks_2016_13.9_20.99,7.09,13.9,20.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,one of the most liberal  tolerant progressive places in the united states seattle washington ,string,,o n e _ o f _ t h e _ m o s t _ l i b e r a l _ _ t o l e r a n t _ p r o g r e s s i v e _ p l a c e s _ i n _ t h e _ u n i t e d _ s t a t e s _ s e a t t l e _ w a s h i n g t o n _,string,
28,75,494,ArthurBrooks_2016_479.87_487.65,7.78,479.87,487.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,, an article last year in the proceedings of the national academy of sciences which is one of the most prestigious scientific journals,string,,_ a n _ a r t i c l e _ l a s t _ y e a r _ i n _ t h e _ p r o c e e d i n g s _ o f _ t h e _ n a t i o n a l _ a c a d e m y _ o f _ s c i e n c e s _ w h i c h _ i s _ o n e _ o f _ t h e _ m o s t _ p r e s t i g i o u s _ s c i e n t i f i c _ j o u r n a l s,string,
30,31,450,ArthurBrooks_2016_193.85_200.11,6.26,193.85,200.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,and he wasn 't going to make it and i knew that  and i was helpless some of you remember that,string,,a n d _ h e _ w a s n _ ' t _ g o i n g _ t o _ m a k e _ i t _ a n d _ i _ k n e w _ t h a t _ _ a n d _ i _ w a s _ h e l p l e s s _ s o m e _ o f _ y o u _ r e m e m b e r _ t h a t,string,
31,93,512,ArthurBrooks_2016_599.04_604.94,5.9,599.04,604.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,that is diversity in which lies our strength remember what pulled,string,,t h a t _ i s _ d i v e r s i t y _ i n _ w h i c h _ l i e s _ o u r _ s t r e n g t h _ r e m e m b e r _ w h a t _ p u l l e d,string,
32,46,465,ArthurBrooks_2016_297.51_303.98,6.47,297.51,303.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,so when i learned this i asked what did that what made it possible because if you don 't know why,string,,s o _ w h e n _ i _ l e a r n e d _ t h i s _ i _ a s k e d _ w h a t _ d i d _ t h a t _ w h a t _ m a d e _ i t _ p o s s i b l e _ b e c a u s e _ i f _ y o u _ d o n _ ' t _ k n o w _ w h y,string,
36,32,451,ArthurBrooks_2016_200.67_208.06,7.39,200.67,208.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,, not exactly that picture one just like it  it introduced the west to grinding poverty around the world ,string,,_ n o t _ e x a c t l y _ t h a t _ p i c t u r e _ o n e _ j u s t _ l i k e _ i t _ _ i t _ i n t r o d u c e d _ t h e _ w e s t _ t o _ g r i n d i n g _ p o v e r t y _ a r o u n d _ t h e _ w o r l d _,string,
37,0,419,ArthurBrooks_2016_12.76_14.3,1.54,12.76,14.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,, i come from,string,,_ i _ c o m e _ f r o m,string,
38,109,528,ArthurBrooks_2016_713_722.25,9.25,713.0,722.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,with free markets that 's the diversity in which lies the future strength of this country if we choose to take it ,string,,w i t h _ f r e e _ m a r k e t s _ t h a t _ ' s _ t h e _ d i v e r s i t y _ i n _ w h i c h _ l i e s _ t h e _ f u t u r e _ s t r e n g t h _ o f _ t h i s _ c o u n t r y _ i f _ w e _ c h o o s e _ t o _ t a k e _ i t _,string,
