Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
45,464,ArthurBrooks_2016_285.14_294.94,9.8,285.14,294.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,that 's something we ought to celebrate  it 's the greatest antipoverty achievement in the history of mankind  and it happened in our lifetimes,string,,t h a t _ ' s _ s o m e t h i n g _ w e _ o u g h t _ t o _ c e l e b r a t e _ _ i t _ ' s _ t h e _ g r e a t e s t _ a n t i p o v e r t y _ a c h i e v e m e n t _ i n _ t h e _ h i s t o r y _ o f _ m a n k i n d _ _ a n d _ i t _ h a p p e n e d _ i n _ o u r _ l i f e t i m e s,string,
72,491,ArthurBrooks_2016_454.72_459.29,4.57,454.72,459.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,, solution to the biggest problem facing america today  what it,string,,_ s o l u t i o n _ t o _ t h e _ b i g g e s t _ p r o b l e m _ f a c i n g _ a m e r i c a _ t o d a y _ _ w h a t _ i t,string,
60,479,ArthurBrooks_2016_393.37_398,4.63,393.37,398.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,i want to tell you about a second epiphany that 's related to that first one,string,,i _ w a n t _ t o _ t e l l _ y o u _ a b o u t _ a _ s e c o n d _ e p i p h a n y _ t h a t _ ' s _ r e l a t e d _ t o _ t h a t _ f i r s t _ o n e,string,
12,431,ArthurBrooks_2016_79.93_86.99,7.06,79.93,86.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,, dream they used to tell their their neighbors and friends our son  he 's taking a gap decade,string,,_ d r e a m _ t h e y _ u s e d _ t o _ t e l l _ t h e i r _ t h e i r _ n e i g h b o r s _ a n d _ f r i e n d s _ o u r _ s o n _ _ h e _ ' s _ t a k i n g _ a _ g a p _ d e c a d e,string,
39,458,ArthurBrooks_2016_250.37_259.23,8.86,250.37,259.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,, seventy percent will say that hunger has gotten worse since the early 1970s but here 's the truth here 's the epiphany that i had that changed my thinking,string,,_ s e v e n t y _ p e r c e n t _ w i l l _ s a y _ t h a t _ h u n g e r _ h a s _ g o t t e n _ w o r s e _ s i n c e _ t h e _ e a r l y _ 1 9 7 0 s _ b u t _ h e r e _ ' s _ t h e _ t r u t h _ h e r e _ ' s _ t h e _ e p i p h a n y _ t h a t _ i _ h a d _ t h a t _ c h a n g e d _ m y _ t h i n k i n g,string,
6,425,ArthurBrooks_2016_38.54_46.95,8.41,38.54,46.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,and in point of fact i took a a route that was not exactly what my parents had in mind when i was nineteen i dropped out of college,string,,a n d _ i n _ p o i n t _ o f _ f a c t _ i _ t o o k _ a _ a _ r o u t e _ t h a t _ w a s _ n o t _ e x a c t l y _ w h a t _ m y _ p a r e n t s _ h a d _ i n _ m i n d _ w h e n _ i _ w a s _ n i n e t e e n _ i _ d r o p p e d _ o u t _ o f _ c o l l e g e,string,
108,527,ArthurBrooks_2016_704.9_713.4,8.5,704.9,713.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,, when conservatives recognize that they need liberals and their obsession with poverty and liberals need conservatives and their obsession,string,,_ w h e n _ c o n s e r v a t i v e s _ r e c o g n i z e _ t h a t _ t h e y _ n e e d _ l i b e r a l s _ a n d _ t h e i r _ o b s e s s i o n _ w i t h _ p o v e r t y _ a n d _ l i b e r a l s _ n e e d _ c o n s e r v a t i v e s _ a n d _ t h e i r _ o b s e s s i o n,string,
43,462,ArthurBrooks_2016_275_276.73,1.73,275.0,276.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,, eighty percent,string,,_ e i g h t y _ p e r c e n t,string,
112,531,ArthurBrooks_2016_728.91_730.6,1.69,728.91,730.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,number one ,string,,n u m b e r _ o n e _,string,
124,543,ArthurBrooks_2016_813.93_819.97,6.04,813.93,819.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,that we 've seen so much of in the past and we need to see more of in the future that 's what we get and the second is,string,,t h a t _ w e _ ' v e _ s e e n _ s o _ m u c h _ o f _ i n _ t h e _ p a s t _ a n d _ w e _ n e e d _ t o _ s e e _ m o r e _ o f _ i n _ t h e _ f u t u r e _ t h a t _ ' s _ w h a t _ w e _ g e t _ a n d _ t h e _ s e c o n d _ i s,string,
