Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
95,514,ArthurBrooks_2016_612.75_623.69,10.94,612.75,623.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,of economic freedom spreading around the world  we need each other in other words if we want to help people and get the next two billion people out of poverty  there 's no other way,string,,o f _ e c o n o m i c _ f r e e d o m _ s p r e a d i n g _ a r o u n d _ t h e _ w o r l d _ _ w e _ n e e d _ e a c h _ o t h e r _ i n _ o t h e r _ w o r d s _ i f _ w e _ w a n t _ t o _ h e l p _ p e o p l e _ a n d _ g e t _ t h e _ n e x t _ t w o _ b i l l i o n _ p e o p l e _ o u t _ o f _ p o v e r t y _ _ t h e r e _ ' s _ n o _ o t h e r _ w a y,string,
100,519,ArthurBrooks_2016_648.89_650.17,1.28,648.89,650.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,in flexible,string,,i n _ f l e x i b l e,string,
13,432,ArthurBrooks_2016_88.42_89.63,1.21,88.42,89.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,and,string,,a n d,string,
77,496,ArthurBrooks_2016_500.93_504.16,3.23,500.93,504.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,but your opponents ' ideology is based in hate,string,,b u t _ y o u r _ o p p o n e n t s _ ' _ i d e o l o g y _ i s _ b a s e d _ i n _ h a t e,string,
18,437,ArthurBrooks_2016_107.53_114.3,6.77,107.53,114.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,she was quiet  too quiet  something was wrong  and so i said mom  what 's on your mind,string,,s h e _ w a s _ q u i e t _ _ t o o _ q u i e t _ _ s o m e t h i n g _ w a s _ w r o n g _ _ a n d _ s o _ i _ s a i d _ m o m _ _ w h a t _ ' s _ o n _ y o u r _ m i n d,string,
68,487,ArthurBrooks_2016_425.6_426.97,1.37,425.6,426.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,or ronald reagan,string,,o r _ r o n a l d _ r e a g a n,string,
115,534,ArthurBrooks_2016_746.74_753.62,6.88,746.74,753.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,for these tools  now  what are you going to do how are you going to express that where does this start it starts here,string,,f o r _ t h e s e _ t o o l s _ _ n o w _ _ w h a t _ a r e _ y o u _ g o i n g _ t o _ d o _ h o w _ a r e _ y o u _ g o i n g _ t o _ e x p r e s s _ t h a t _ w h e r e _ d o e s _ t h i s _ s t a r t _ i t _ s t a r t s _ h e r e,string,
64,483,ArthurBrooks_2016_410.99_413.25,2.26,410.99,413.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,is as follows,string,,i s _ a s _ f o l l o w s,string,
35,454,ArthurBrooks_2016_222.72_229.04,6.32,222.72,229.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,and so i started to study even though i wasn 't in college i was looking for the answer what happened to the world 's poorest people,string,,a n d _ s o _ i _ s t a r t e d _ t o _ s t u d y _ e v e n _ t h o u g h _ i _ w a s n _ ' t _ i n _ c o l l e g e _ i _ w a s _ l o o k i n g _ f o r _ t h e _ a n s w e r _ w h a t _ h a p p e n e d _ t o _ t h e _ w o r l d _ ' s _ p o o r e s t _ p e o p l e,string,
24,443,ArthurBrooks_2016_150.16_159.26,9.1,150.16,159.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,, and i want to tell you why that is it stems from a lifelong interest of mine in believe it or not poverty ,string,,_ a n d _ i _ w a n t _ t o _ t e l l _ y o u _ w h y _ t h a t _ i s _ i t _ s t e m s _ f r o m _ a _ l i f e l o n g _ i n t e r e s t _ o f _ m i n e _ i n _ b e l i e v e _ i t _ o r _ n o t _ p o v e r t y _,string,
62,481,ArthurBrooks_2016_400.25_402.81,2.56,400.25,402.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,, not just around the world but right here at home,string,,_ n o t _ j u s t _ a r o u n d _ t h e _ w o r l d _ b u t _ r i g h t _ h e r e _ a t _ h o m e,string,
110,529,ArthurBrooks_2016_722.3_725.02,2.72,722.3,725.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,so how are we going to do it  how are we going to do it,string,,s o _ h o w _ a r e _ w e _ g o i n g _ t o _ d o _ i t _ _ h o w _ a r e _ w e _ g o i n g _ t o _ d o _ i t,string,
92,511,ArthurBrooks_2016_594.42_599.53,5.11,594.42,599.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,irreconcilable differences right we 'll never come together  wrong ,string,,i r r e c o n c i l a b l e _ d i f f e r e n c e s _ r i g h t _ w e _ ' l l _ n e v e r _ c o m e _ t o g e t h e r _ _ w r o n g _,string,
