Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
120,539,ArthurBrooks_2016_786.68_791.95,5.27,786.68,791.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,if you 're a conservative be the conservative who is always going on about poverty,string,,i f _ y o u _ ' r e _ a _ c o n s e r v a t i v e _ b e _ t h e _ c o n s e r v a t i v e _ w h o _ i s _ a l w a y s _ g o i n g _ o n _ a b o u t _ p o v e r t y,string,
105,524,ArthurBrooks_2016_679.81_685.13,5.32,679.81,685.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,, liberals you 're talking about economics it 's always about income inequality right  now,string,,_ l i b e r a l s _ y o u _ ' r e _ t a l k i n g _ a b o u t _ e c o n o m i c s _ i t _ ' s _ a l w a y s _ a b o u t _ i n c o m e _ i n e q u a l i t y _ r i g h t _ _ n o w,string,
30,449,ArthurBrooks_2016_188.99_194.1,5.11,188.99,194.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,in east africa  and there were flies on his face and a distended belly,string,,i n _ e a s t _ a f r i c a _ _ a n d _ t h e r e _ w e r e _ f l i e s _ o n _ h i s _ f a c e _ a n d _ a _ d i s t e n d e d _ b e l l y,string,
27,446,ArthurBrooks_2016_171.87_175.05,3.18,171.87,175.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,the first time i saw poverty  and poverty,string,,t h e _ f i r s t _ t i m e _ i _ s a w _ p o v e r t y _ _ a n d _ p o v e r t y,string,
36,455,ArthurBrooks_2016_229.93_238.1,8.17,229.93,238.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,, gotten better what  and i found the answer  and it changed my life  and i want to share it with you see,string,,_ g o t t e n _ b e t t e r _ w h a t _ _ a n d _ i _ f o u n d _ t h e _ a n s w e r _ _ a n d _ i t _ c h a n g e d _ m y _ l i f e _ _ a n d _ i _ w a n t _ t o _ s h a r e _ i t _ w i t h _ y o u _ s e e,string,
3,422,ArthurBrooks_2016_24.08_25.14,1.06,24.08,25.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,great seattlites,string,,g r e a t _ s e a t t l i t e s,string,
70,489,ArthurBrooks_2016_437.13_442.33,5.2,437.13,442.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,crazy  and i said hallelujah,string,,c r a z y _ _ a n d _ i _ s a i d _ h a l l e l u j a h,string,
85,504,ArthurBrooks_2016_548.11_549.72,1.61,548.11,549.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,how do we solve it well ,string,,h o w _ d o _ w e _ s o l v e _ i t _ w e l l _,string,
4,423,ArthurBrooks_2016_26.45_29.02,2.57,26.45,29.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,, was an artist my father was a college professor ,string,,_ w a s _ a n _ a r t i s t _ m y _ f a t h e r _ w a s _ a _ c o l l e g e _ p r o f e s s o r _,string,
50,469,ArthurBrooks_2016_330.17_337.8,7.63,330.17,337.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,, left  right and center and here it is here are the reasons there are five reasons,string,,_ l e f t _ _ r i g h t _ a n d _ c e n t e r _ a n d _ h e r e _ i t _ i s _ h e r e _ a r e _ t h e _ r e a s o n s _ t h e r e _ a r e _ f i v e _ r e a s o n s,string,
61,480,ArthurBrooks_2016_397.84_399.72,1.88,397.84,399.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,that i think can bring us,string,,t h a t _ i _ t h i n k _ c a n _ b r i n g _ u s,string,
114,533,ArthurBrooks_2016_738.75_746.96,8.21,738.75,746.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,we have to remember that we need people who disagree with us because there are people who need all of us who are still waiting,string,,w e _ h a v e _ t o _ r e m e m b e r _ t h a t _ w e _ n e e d _ p e o p l e _ w h o _ d i s a g r e e _ w i t h _ u s _ b e c a u s e _ t h e r e _ a r e _ p e o p l e _ w h o _ n e e d _ a l l _ o f _ u s _ w h o _ a r e _ s t i l l _ w a i t i n g,string,
