,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
4,36,455,ArthurBrooks_2016_229.93_238.1,8.17,229.93,238.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,, gotten better what  and i found the answer  and it changed my life  and i want to share it with you see,string,,_ g o t t e n _ b e t t e r _ w h a t _ _ a n d _ i _ f o u n d _ t h e _ a n s w e r _ _ a n d _ i t _ c h a n g e d _ m y _ l i f e _ _ a n d _ i _ w a n t _ t o _ s h a r e _ i t _ w i t h _ y o u _ s e e,string,
5,3,422,ArthurBrooks_2016_24.08_25.14,1.06,24.08,25.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,great seattlites,string,,g r e a t _ s e a t t l i t e s,string,
7,85,504,ArthurBrooks_2016_548.11_549.72,1.61,548.11,549.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,how do we solve it well ,string,,h o w _ d o _ w e _ s o l v e _ i t _ w e l l _,string,
8,4,423,ArthurBrooks_2016_26.45_29.02,2.57,26.45,29.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,, was an artist my father was a college professor ,string,,_ w a s _ a n _ a r t i s t _ m y _ f a t h e r _ w a s _ a _ c o l l e g e _ p r o f e s s o r _,string,
10,61,480,ArthurBrooks_2016_397.84_399.72,1.88,397.84,399.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,that i think can bring us,string,,t h a t _ i _ t h i n k _ c a n _ b r i n g _ u s,string,
11,114,533,ArthurBrooks_2016_738.75_746.96,8.21,738.75,746.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,we have to remember that we need people who disagree with us because there are people who need all of us who are still waiting,string,,w e _ h a v e _ t o _ r e m e m b e r _ t h a t _ w e _ n e e d _ p e o p l e _ w h o _ d i s a g r e e _ w i t h _ u s _ b e c a u s e _ t h e r e _ a r e _ p e o p l e _ w h o _ n e e d _ a l l _ o f _ u s _ w h o _ a r e _ s t i l l _ w a i t i n g,string,
13,96,515,ArthurBrooks_2016_624.07_629.1,5.03,624.07,629.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,hmm how are we going to get that it 's a tricky thing,string,,h m m _ h o w _ a r e _ w e _ g o i n g _ t o _ g e t _ t h a t _ i t _ ' s _ a _ t r i c k y _ t h i n g,string,
14,104,523,ArthurBrooks_2016_671.37_679.82,8.45,671.37,679.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,on the right conservatives you 're always talking about taxes and regulations and big government and on the left,string,,o n _ t h e _ r i g h t _ c o n s e r v a t i v e s _ y o u _ ' r e _ a l w a y s _ t a l k i n g _ a b o u t _ t a x e s _ a n d _ r e g u l a t i o n s _ a n d _ b i g _ g o v e r n m e n t _ a n d _ o n _ t h e _ l e f t,string,
15,106,525,ArthurBrooks_2016_684.94_696.65,11.71,684.94,696.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,those are important things really important to me really important to you but when it comes to lifting people up who are starving and need us today  those are distractions ,string,,t h o s e _ a r e _ i m p o r t a n t _ t h i n g s _ r e a l l y _ i m p o r t a n t _ t o _ m e _ r e a l l y _ i m p o r t a n t _ t o _ y o u _ b u t _ w h e n _ i t _ c o m e s _ t o _ l i f t i n g _ p e o p l e _ u p _ w h o _ a r e _ s t a r v i n g _ a n d _ n e e d _ u s _ t o d a y _ _ t h o s e _ a r e _ d i s t r a c t i o n s _,string,
16,22,441,ArthurBrooks_2016_138.87_146.45,7.58,138.87,146.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ArthurBrooks_2016.sph,sph,,ArthurBrooks_2016,string,,i had a bit of an epiphany  and they had detected it and it was causing some confusion you see i had become,string,,i _ h a d _ a _ b i t _ o f _ a n _ e p i p h a n y _ _ a n d _ t h e y _ h a d _ d e t e c t e d _ i t _ a n d _ i t _ w a s _ c a u s i n g _ s o m e _ c o n f u s i o n _ y o u _ s e e _ i _ h a d _ b e c o m e,string,
