,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,111,177396,JeremyGilley_2011G_994.25_999.84,5.59,994.25,999.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyGilley_2011G.sph,sph,,JeremyGilley_2011G,string,,it 's all about the individuals  it 's all about you and me  it 's all about partnerships it 's about your,string,,i t _ ' s _ a l l _ a b o u t _ t h e _ i n d i v i d u a l s _ _ i t _ ' s _ a l l _ a b o u t _ y o u _ a n d _ m e _ _ i t _ ' s _ a l l _ a b o u t _ p a r t n e r s h i p s _ i t _ ' s _ a b o u t _ y o u r,string,
16,23,177308,JeremyGilley_2011G_211.59_219.35,7.76,211.59,219.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyGilley_2011G.sph,sph,,JeremyGilley_2011G,string,,build this case  and i remember the first letter one of the first letters was from the dalai lama and of course we didn 't have the money we were playing guitars and,string,,b u i l d _ t h i s _ c a s e _ _ a n d _ i _ r e m e m b e r _ t h e _ f i r s t _ l e t t e r _ o n e _ o f _ t h e _ f i r s t _ l e t t e r s _ w a s _ f r o m _ t h e _ d a l a i _ l a m a _ a n d _ o f _ c o u r s e _ w e _ d i d n _ ' t _ h a v e _ t h e _ m o n e y _ w e _ w e r e _ p l a y i n g _ g u i t a r s _ a n d,string,
19,81,177366,JeremyGilley_2011G_692.07_704.55,12.48,692.07,704.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyGilley_2011G.sph,sph,,JeremyGilley_2011G,string,,you 've got to get everybody involved here you can 't just expect it to work you have to get out and work and we did  and we traveled around and we spoke to elders we spoke to doctors we spoke to nurses we held press,string,,y o u _ ' v e _ g o t _ t o _ g e t _ e v e r y b o d y _ i n v o l v e d _ h e r e _ y o u _ c a n _ ' t _ j u s t _ e x p e c t _ i t _ t o _ w o r k _ y o u _ h a v e _ t o _ g e t _ o u t _ a n d _ w o r k _ a n d _ w e _ d i d _ _ a n d _ w e _ t r a v e l e d _ a r o u n d _ a n d _ w e _ s p o k e _ t o _ e l d e r s _ w e _ s p o k e _ t o _ d o c t o r s _ w e _ s p o k e _ t o _ n u r s e s _ w e _ h e l d _ p r e s s,string,
21,18,177303,JeremyGilley_2011G_164.65_176.87,12.22,164.65,176.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyGilley_2011G.sph,sph,,JeremyGilley_2011G,string,,fathom that out how do you create a day voted by every single head of state in the world to create the first ever ceasefire nonviolence day the 21st of september  and i wanted it to be the 21st of september because it was my granddad 's favorite number,string,,f a t h o m _ t h a t _ o u t _ h o w _ d o _ y o u _ c r e a t e _ a _ d a y _ v o t e d _ b y _ e v e r y _ s i n g l e _ h e a d _ o f _ s t a t e _ i n _ t h e _ w o r l d _ t o _ c r e a t e _ t h e _ f i r s t _ e v e r _ c e a s e f i r e _ n o n v i o l e n c e _ d a y _ t h e _ 2 1 s t _ o f _ s e p t e m b e r _ _ a n d _ i _ w a n t e d _ i t _ t o _ b e _ t h e _ 2 1 s t _ o f _ s e p t e m b e r _ b e c a u s e _ i t _ w a s _ m y _ g r a n d d a d _ ' s _ f a v o r i t e _ n u m b e r,string,
23,20,177305,JeremyGilley_2011G_180.02_188.51,8.49,180.02,188.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyGilley_2011G.sph,sph,,JeremyGilley_2011G,string,, the bomb go off at nagasaki it poisoned his blood he died when i was eleven so he was like my hero and the reason why twenty one was the number is seven hundred men left,string,,_ t h e _ b o m b _ g o _ o f f _ a t _ n a g a s a k i _ i t _ p o i s o n e d _ h i s _ b l o o d _ h e _ d i e d _ w h e n _ i _ w a s _ e l e v e n _ s o _ h e _ w a s _ l i k e _ m y _ h e r o _ a n d _ t h e _ r e a s o n _ w h y _ t w e n t y _ o n e _ w a s _ t h e _ n u m b e r _ i s _ s e v e n _ h u n d r e d _ m e n _ l e f t,string,
25,40,177325,JeremyGilley_2011G_354.9_359.87,4.97,354.9,359.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyGilley_2011G.sph,sph,,JeremyGilley_2011G,string,, their music their sport whatever it might be and we were listening to everybody and it was an incredibly thing,string,,_ t h e i r _ m u s i c _ t h e i r _ s p o r t _ w h a t e v e r _ i t _ m i g h t _ b e _ a n d _ w e _ w e r e _ l i s t e n i n g _ t o _ e v e r y b o d y _ a n d _ i t _ w a s _ a n _ i n c r e d i b l y _ t h i n g,string,
28,19,177304,JeremyGilley_2011G_176.87_177.87,1.0,176.87,177.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyGilley_2011G.sph,sph,,JeremyGilley_2011G,string,,he was a,string,,h e _ w a s _ a,string,
29,12,177297,JeremyGilley_2011G_108.59_115.12,6.53,108.59,115.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyGilley_2011G.sph,sph,,JeremyGilley_2011G,string,, no matter whether it failed or succeeded it would be completely irrelevant  the point was that i would have something to hook the questions of,string,,_ n o _ m a t t e r _ w h e t h e r _ i t _ f a i l e d _ o r _ s u c c e e d e d _ i t _ w o u l d _ b e _ c o m p l e t e l y _ i r r e l e v a n t _ _ t h e _ p o i n t _ w a s _ t h a t _ i _ w o u l d _ h a v e _ s o m e t h i n g _ t o _ h o o k _ t h e _ q u e s t i o n s _ o f,string,
30,73,177358,JeremyGilley_2011G_616.21_629.76,13.55,616.21,629.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyGilley_2011G.sph,sph,,JeremyGilley_2011G,string,,the door is open and there 's a chance and so i went back to london  and i went and saw this chap jude law  and i saw him because he was an actor i was an actor i had a connection to him because we needed to get to the press we needed this attraction we needed the,string,,t h e _ d o o r _ i s _ o p e n _ a n d _ t h e r e _ ' s _ a _ c h a n c e _ a n d _ s o _ i _ w e n t _ b a c k _ t o _ l o n d o n _ _ a n d _ i _ w e n t _ a n d _ s a w _ t h i s _ c h a p _ j u d e _ l a w _ _ a n d _ i _ s a w _ h i m _ b e c a u s e _ h e _ w a s _ a n _ a c t o r _ i _ w a s _ a n _ a c t o r _ i _ h a d _ a _ c o n n e c t i o n _ t o _ h i m _ b e c a u s e _ w e _ n e e d e d _ t o _ g e t _ t o _ t h e _ p r e s s _ w e _ n e e d e d _ t h i s _ a t t r a c t i o n _ w e _ n e e d e d _ t h e,string,
32,84,177369,JeremyGilley_2011G_725.52_735.7,10.18,725.52,735.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyGilley_2011G.sph,sph,,JeremyGilley_2011G,string,, in what went on as she she was the spokesperson for the resistance against the russians and her afghan network was just absolutely everywhere and she was really crucial in getting the message in,string,,_ i n _ w h a t _ w e n t _ o n _ a s _ s h e _ s h e _ w a s _ t h e _ s p o k e s p e r s o n _ f o r _ t h e _ r e s i s t a n c e _ a g a i n s t _ t h e _ r u s s i a n s _ a n d _ h e r _ a f g h a n _ n e t w o r k _ w a s _ j u s t _ a b s o l u t e l y _ e v e r y w h e r e _ a n d _ s h e _ w a s _ r e a l l y _ c r u c i a l _ i n _ g e t t i n g _ t h e _ m e s s a g e _ i n,string,
33,77,177362,JeremyGilley_2011G_657.81_665.51,7.7,657.81,665.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyGilley_2011G.sph,sph,,JeremyGilley_2011G,string,,be really interesting if you came it would help and bring attention and that attention would help leverage the situation,string,,b e _ r e a l l y _ i n t e r e s t i n g _ i f _ y o u _ c a m e _ i t _ w o u l d _ h e l p _ a n d _ b r i n g _ a t t e n t i o n _ a n d _ t h a t _ a t t e n t i o n _ w o u l d _ h e l p _ l e v e r a g e _ t h e _ s i t u a t i o n,string,
34,39,177324,JeremyGilley_2011G_343.16_354.97,11.81,343.16,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyGilley_2011G.sph,sph,,JeremyGilley_2011G,string,, young people i 've recorded about nine hundred hours of their thoughts i 'm really clear about how young people feel when you talk to them about this idea of having a starting point for their actions for a more peaceful world through their poetry their art their literature,string,,_ y o u n g _ p e o p l e _ i _ ' v e _ r e c o r d e d _ a b o u t _ n i n e _ h u n d r e d _ h o u r s _ o f _ t h e i r _ t h o u g h t s _ i _ ' m _ r e a l l y _ c l e a r _ a b o u t _ h o w _ y o u n g _ p e o p l e _ f e e l _ w h e n _ y o u _ t a l k _ t o _ t h e m _ a b o u t _ t h i s _ i d e a _ o f _ h a v i n g _ a _ s t a r t i n g _ p o i n t _ f o r _ t h e i r _ a c t i o n s _ f o r _ a _ m o r e _ p e a c e f u l _ w o r l d _ t h r o u g h _ t h e i r _ p o e t r y _ t h e i r _ a r t _ t h e i r _ l i t e r a t u r e,string,
35,5,177290,JeremyGilley_2011G_50.1_60.55,10.45,50.1,60.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyGilley_2011G.sph,sph,,JeremyGilley_2011G,string,, involved in really wasn 't cutting it that there surely had to be more and at that point i read a book by frank barnaby  this wonderful nuclear physicist and he said that media had a responsibility that all sectors of society ,string,,_ i n v o l v e d _ i n _ r e a l l y _ w a s n _ ' t _ c u t t i n g _ i t _ t h a t _ t h e r e _ s u r e l y _ h a d _ t o _ b e _ m o r e _ a n d _ a t _ t h a t _ p o i n t _ i _ r e a d _ a _ b o o k _ b y _ f r a n k _ b a r n a b y _ _ t h i s _ w o n d e r f u l _ n u c l e a r _ p h y s i c i s t _ a n d _ h e _ s a i d _ t h a t _ m e d i a _ h a d _ a _ r e s p o n s i b i l i t y _ t h a t _ a l l _ s e c t o r s _ o f _ s o c i e t y _,string,
37,68,177353,JeremyGilley_2011G_579.96_583.81,3.85,579.96,583.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyGilley_2011G.sph,sph,,JeremyGilley_2011G,string,, we started moving around the corridors of the u n system  governments,string,,_ w e _ s t a r t e d _ m o v i n g _ a r o u n d _ t h e _ c o r r i d o r s _ o f _ t h e _ u _ n _ s y s t e m _ _ g o v e r n m e n t s,string,
39,85,177370,JeremyGilley_2011G_735.7_745.84,10.14,735.7,745.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyGilley_2011G.sph,sph,,JeremyGilley_2011G,string,,and then we went home we 'd sort of done it we had to wait now and see what happened and i got home  and i remember one of the team bringing in a letter to me from the taliban ,string,,a n d _ t h e n _ w e _ w e n t _ h o m e _ w e _ ' d _ s o r t _ o f _ d o n e _ i t _ w e _ h a d _ t o _ w a i t _ n o w _ a n d _ s e e _ w h a t _ h a p p e n e d _ a n d _ i _ g o t _ h o m e _ _ a n d _ i _ r e m e m b e r _ o n e _ o f _ t h e _ t e a m _ b r i n g i n g _ i n _ a _ l e t t e r _ t o _ m e _ f r o m _ t h e _ t a l i b a n _,string,
40,76,177361,JeremyGilley_2011G_655.19_658.3,3.11,655.19,658.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyGilley_2011G.sph,sph,,JeremyGilley_2011G,string,,so i said to him do you want to come with me it 'd,string,,s o _ i _ s a i d _ t o _ h i m _ d o _ y o u _ w a n t _ t o _ c o m e _ w i t h _ m e _ i t _ ' d,string,
42,14,177299,JeremyGilley_2011G_120.77_129.73,8.96,120.77,129.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyGilley_2011G.sph,sph,,JeremyGilley_2011G,string,, so i was thinking about peace and then i was thinking well where 's the starting point for peace and that was when i had the idea there was no starting point for peace  there was no day of,string,,_ s o _ i _ w a s _ t h i n k i n g _ a b o u t _ p e a c e _ a n d _ t h e n _ i _ w a s _ t h i n k i n g _ w e l l _ w h e r e _ ' s _ t h e _ s t a r t i n g _ p o i n t _ f o r _ p e a c e _ a n d _ t h a t _ w a s _ w h e n _ i _ h a d _ t h e _ i d e a _ t h e r e _ w a s _ n o _ s t a r t i n g _ p o i n t _ f o r _ p e a c e _ _ t h e r e _ w a s _ n o _ d a y _ o f,string,
45,1,177286,JeremyGilley_2011G_27.89_32.67,4.78,27.89,32.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyGilley_2011G.sph,sph,,JeremyGilley_2011G,string,, when i was twelve i became an actor i was bottom of the class i haven 't got any qualifications,string,,_ w h e n _ i _ w a s _ t w e l v e _ i _ b e c a m e _ a n _ a c t o r _ i _ w a s _ b o t t o m _ o f _ t h e _ c l a s s _ i _ h a v e n _ ' t _ g o t _ a n y _ q u a l i f i c a t i o n s,string,
46,32,177317,JeremyGilley_2011G_283.46_294.71,11.25,283.46,294.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyGilley_2011G.sph,sph,,JeremyGilley_2011G,string,,so anyway we began the journey  and here you see people like mary robinson i went to see in geneva  i 'm cutting my hair it 's getting short and long because every time i saw kofi annan i was so worried that he thought i was a hippie that i,string,,s o _ a n y w a y _ w e _ b e g a n _ t h e _ j o u r n e y _ _ a n d _ h e r e _ y o u _ s e e _ p e o p l e _ l i k e _ m a r y _ r o b i n s o n _ i _ w e n t _ t o _ s e e _ i n _ g e n e v a _ _ i _ ' m _ c u t t i n g _ m y _ h a i r _ i t _ ' s _ g e t t i n g _ s h o r t _ a n d _ l o n g _ b e c a u s e _ e v e r y _ t i m e _ i _ s a w _ k o f i _ a n n a n _ i _ w a s _ s o _ w o r r i e d _ t h a t _ h e _ t h o u g h t _ i _ w a s _ a _ h i p p i e _ t h a t _ i,string,
47,17,177302,JeremyGilley_2011G_154.96_165.14,10.18,154.96,165.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyGilley_2011G.sph,sph,,JeremyGilley_2011G,string,, have any money i was living at my mom 's place and we started writing letters to everybody you very quickly work out what is it that you 've got to do to,string,,_ h a v e _ a n y _ m o n e y _ i _ w a s _ l i v i n g _ a t _ m y _ m o m _ ' s _ p l a c e _ a n d _ w e _ s t a r t e d _ w r i t i n g _ l e t t e r s _ t o _ e v e r y b o d y _ y o u _ v e r y _ q u i c k l y _ w o r k _ o u t _ w h a t _ i s _ i t _ t h a t _ y o u _ ' v e _ g o t _ t o _ d o _ t o,string,
51,69,177354,JeremyGilley_2011G_583.32_592.88,9.56,583.32,592.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyGilley_2011G.sph,sph,,JeremyGilley_2011G,string,,and ngos trying desperately to find somebody to come forward and have a go at it see if we could make it possible and after lots and lots of meetings obviously i 'm,string,,a n d _ n g o s _ t r y i n g _ d e s p e r a t e l y _ t o _ f i n d _ s o m e b o d y _ t o _ c o m e _ f o r w a r d _ a n d _ h a v e _ a _ g o _ a t _ i t _ s e e _ i f _ w e _ c o u l d _ m a k e _ i t _ p o s s i b l e _ a n d _ a f t e r _ l o t s _ a n d _ l o t s _ o f _ m e e t i n g s _ o b v i o u s l y _ i _ ' m,string,
52,50,177335,JeremyGilley_2011G_439.23_448.22,8.99,439.23,448.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyGilley_2011G.sph,sph,,JeremyGilley_2011G,string,, the idea of the first ever ceasefire nonviolence day the 21st of september as a fixed calendar date  and it was unanimously adopted by every head of state in the world,string,,_ t h e _ i d e a _ o f _ t h e _ f i r s t _ e v e r _ c e a s e f i r e _ n o n v i o l e n c e _ d a y _ t h e _ 2 1 s t _ o f _ s e p t e m b e r _ a s _ a _ f i x e d _ c a l e n d a r _ d a t e _ _ a n d _ i t _ w a s _ u n a n i m o u s l y _ a d o p t e d _ b y _ e v e r y _ h e a d _ o f _ s t a t e _ i n _ t h e _ w o r l d,string,
53,36,177321,JeremyGilley_2011G_320.51_329.88,9.37,320.51,329.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyGilley_2011G.sph,sph,,JeremyGilley_2011G,string,,i went and saw amr moussa at the league of arab states i met mandela at the arusha peace talks and so on and so on and so on while i was building the case to prove,string,,i _ w e n t _ a n d _ s a w _ a m r _ m o u s s a _ a t _ t h e _ l e a g u e _ o f _ a r a b _ s t a t e s _ i _ m e t _ m a n d e l a _ a t _ t h e _ a r u s h a _ p e a c e _ t a l k s _ a n d _ s o _ o n _ a n d _ s o _ o n _ a n d _ s o _ o n _ w h i l e _ i _ w a s _ b u i l d i n g _ t h e _ c a s e _ t o _ p r o v e,string,
55,47,177332,JeremyGilley_2011G_410.39_420.54,10.15,410.39,420.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyGilley_2011G.sph,sph,,JeremyGilley_2011G,string,, moment something happened to me  which obviously made me go i 'm going to document if this is the only film that i ever make  i 'm going to document until this becomes a reality because we 've got to ,string,,_ m o m e n t _ s o m e t h i n g _ h a p p e n e d _ t o _ m e _ _ w h i c h _ o b v i o u s l y _ m a d e _ m e _ g o _ i _ ' m _ g o i n g _ t o _ d o c u m e n t _ i f _ t h i s _ i s _ t h e _ o n l y _ f i l m _ t h a t _ i _ e v e r _ m a k e _ _ i _ ' m _ g o i n g _ t o _ d o c u m e n t _ u n t i l _ t h i s _ b e c o m e s _ a _ r e a l i t y _ b e c a u s e _ w e _ ' v e _ g o t _ t o _,string,
57,66,177351,JeremyGilley_2011G_553.61_567.11,13.5,553.61,567.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyGilley_2011G.sph,sph,,JeremyGilley_2011G,string,, it couldn 't not work i 'd spoken in somalia burundi gaza the west bank india sri lanka  congo wherever it was  and they 'd all tell me if you can create a window of opportunity we can move aid we can vaccinate children children can lead their projects they can unite they can come together,string,,_ i t _ c o u l d n _ ' t _ n o t _ w o r k _ i _ ' d _ s p o k e n _ i n _ s o m a l i a _ b u r u n d i _ g a z a _ t h e _ w e s t _ b a n k _ i n d i a _ s r i _ l a n k a _ _ c o n g o _ w h e r e v e r _ i t _ w a s _ _ a n d _ t h e y _ ' d _ a l l _ t e l l _ m e _ i f _ y o u _ c a n _ c r e a t e _ a _ w i n d o w _ o f _ o p p o r t u n i t y _ w e _ c a n _ m o v e _ a i d _ w e _ c a n _ v a c c i n a t e _ c h i l d r e n _ c h i l d r e n _ c a n _ l e a d _ t h e i r _ p r o j e c t s _ t h e y _ c a n _ u n i t e _ t h e y _ c a n _ c o m e _ t o g e t h e r,string,
59,97,177382,JeremyGilley_2011G_850.79_854.97,4.18,850.79,854.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyGilley_2011G.sph,sph,,JeremyGilley_2011G,string,,almost more than anything and i remember being stuck in new york  this time because of the volcano,string,,a l m o s t _ m o r e _ t h a n _ a n y t h i n g _ a n d _ i _ r e m e m b e r _ b e i n g _ s t u c k _ i n _ n e w _ y o r k _ _ t h i s _ t i m e _ b e c a u s e _ o f _ t h e _ v o l c a n o,string,
62,6,177291,JeremyGilley_2011G_60.5_66.83,6.33,60.5,66.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyGilley_2011G.sph,sph,,JeremyGilley_2011G,string,,had a responsibility to try and progress things and move things forward and that fascinated me because i 'd been,string,,h a d _ a _ r e s p o n s i b i l i t y _ t o _ t r y _ a n d _ p r o g r e s s _ t h i n g s _ a n d _ m o v e _ t h i n g s _ f o r w a r d _ a n d _ t h a t _ f a s c i n a t e d _ m e _ b e c a u s e _ i _ ' d _ b e e n,string,
63,33,177318,JeremyGilley_2011G_294.53_296.66,2.13,294.53,296.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyGilley_2011G.sph,sph,,JeremyGilley_2011G,string,,cut it and that was kind of what was going on,string,,c u t _ i t _ a n d _ t h a t _ w a s _ k i n d _ o f _ w h a t _ w a s _ g o i n g _ o n,string,
64,114,177399,JeremyGilley_2011G_1011.95_1020.12,8.17,1011.95,1020.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyGilley_2011G.sph,sph,,JeremyGilley_2011G,string,,because i did a little rehearsal and he said i 've been thinking about this day and imagining it as a square with three hundred and sixty five,string,,b e c a u s e _ i _ d i d _ a _ l i t t l e _ r e h e a r s a l _ a n d _ h e _ s a i d _ i _ ' v e _ b e e n _ t h i n k i n g _ a b o u t _ t h i s _ d a y _ a n d _ i m a g i n i n g _ i t _ a s _ a _ s q u a r e _ w i t h _ t h r e e _ h u n d r e d _ a n d _ s i x t y _ f i v e,string,
