,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,60,177345,JeremyGilley_2011G_517.55_523.87,6.32,517.55,523.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyGilley_2011G.sph,sph,,JeremyGilley_2011G,string,,freaked  but actually empowered  and i felt inspired by the,string,,f r e a k e d _ _ b u t _ a c t u a l l y _ e m p o w e r e d _ _ a n d _ i _ f e l t _ i n s p i r e d _ b y _ t h e,string,
27,15,177300,JeremyGilley_2011G_130.08_140.23,10.15,130.08,140.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyGilley_2011G.sph,sph,,JeremyGilley_2011G,string,, unity  there was no day of intercultural cooperation there was no day when humanity came together separate in all of those things and just shared it together that we 're in this ,string,,_ u n i t y _ _ t h e r e _ w a s _ n o _ d a y _ o f _ i n t e r c u l t u r a l _ c o o p e r a t i o n _ t h e r e _ w a s _ n o _ d a y _ w h e n _ h u m a n i t y _ c a m e _ t o g e t h e r _ s e p a r a t e _ i n _ a l l _ o f _ t h o s e _ t h i n g s _ a n d _ j u s t _ s h a r e d _ i t _ t o g e t h e r _ t h a t _ w e _ ' r e _ i n _ t h i s _,string,
31,45,177330,JeremyGilley_2011G_387.72_399.78,12.06,387.72,399.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyGilley_2011G.sph,sph,,JeremyGilley_2011G,string,,the global community is to unite until it was in somalia picking up that young girl  and this young child who 'd taken about an inch and a half out of her leg with no antiseptic  and that young boy who was a child,string,,t h e _ g l o b a l _ c o m m u n i t y _ i s _ t o _ u n i t e _ u n t i l _ i t _ w a s _ i n _ s o m a l i a _ p i c k i n g _ u p _ t h a t _ y o u n g _ g i r l _ _ a n d _ t h i s _ y o u n g _ c h i l d _ w h o _ ' d _ t a k e n _ a b o u t _ a n _ i n c h _ a n d _ a _ h a l f _ o u t _ o f _ h e r _ l e g _ w i t h _ n o _ a n t i s e p t i c _ _ a n d _ t h a t _ y o u n g _ b o y _ w h o _ w a s _ a _ c h i l d,string,
36,90,177375,JeremyGilley_2011G_800_804.31,4.31,800.0,804.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyGilley_2011G.sph,sph,,JeremyGilley_2011G,string,, these people in afghanistan were the heroes  they were the people who believed,string,,_ t h e s e _ p e o p l e _ i n _ a f g h a n i s t a n _ w e r e _ t h e _ h e r o e s _ _ t h e y _ w e r e _ t h e _ p e o p l e _ w h o _ b e l i e v e d,string,
38,46,177331,JeremyGilley_2011G_400.37_410.49,10.12,400.37,410.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyGilley_2011G.sph,sph,,JeremyGilley_2011G,string,, who told me he 'd killed people he was about twelve these things made me realize that this was not a film that i could just stop  and that actually at that ,string,,_ w h o _ t o l d _ m e _ h e _ ' d _ k i l l e d _ p e o p l e _ h e _ w a s _ a b o u t _ t w e l v e _ t h e s e _ t h i n g s _ m a d e _ m e _ r e a l i z e _ t h a t _ t h i s _ w a s _ n o t _ a _ f i l m _ t h a t _ i _ c o u l d _ j u s t _ s t o p _ _ a n d _ t h a t _ a c t u a l l y _ a t _ t h a t _,string,
41,70,177355,JeremyGilley_2011G_592.88_599.93,7.05,592.88,599.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyGilley_2011G.sph,sph,,JeremyGilley_2011G,string,,delighted that this man ahmad fawzi one of my heroes and mentors really he managed to get unicef involved and unicef  god bless them they said okay we 'll,string,,d e l i g h t e d _ t h a t _ t h i s _ m a n _ a h m a d _ f a w z i _ o n e _ o f _ m y _ h e r o e s _ a n d _ m e n t o r s _ r e a l l y _ h e _ m a n a g e d _ t o _ g e t _ u n i c e f _ i n v o l v e d _ a n d _ u n i c e f _ _ g o d _ b l e s s _ t h e m _ t h e y _ s a i d _ o k a y _ w e _ ' l l,string,
43,34,177319,JeremyGilley_2011G_304.87_318.47,13.6,304.87,318.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyGilley_2011G.sph,sph,,JeremyGilley_2011G,string,, idea whose time has come this must be created kofi annan said this will be beneficial to my troops on the ground the oau at the time led by salim ahmed salim said i must get the african countries involved dr oscar arias  nobel peace laureate president now of costa rica said i,string,,_ i d e a _ w h o s e _ t i m e _ h a s _ c o m e _ t h i s _ m u s t _ b e _ c r e a t e d _ k o f i _ a n n a n _ s a i d _ t h i s _ w i l l _ b e _ b e n e f i c i a l _ t o _ m y _ t r o o p s _ o n _ t h e _ g r o u n d _ t h e _ o a u _ a t _ t h e _ t i m e _ l e d _ b y _ s a l i m _ a h m e d _ s a l i m _ s a i d _ i _ m u s t _ g e t _ t h e _ a f r i c a n _ c o u n t r i e s _ i n v o l v e d _ d r _ o s c a r _ a r i a s _ _ n o b e l _ p e a c e _ l a u r e a t e _ p r e s i d e n t _ n o w _ o f _ c o s t a _ r i c a _ s a i d _ i,string,
44,10,177295,JeremyGilley_2011G_96.68_99.99,3.31,96.68,99.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyGilley_2011G.sph,sph,,JeremyGilley_2011G,string,,but i realized that having been messing around with structure as an,string,,b u t _ i _ r e a l i z e d _ t h a t _ h a v i n g _ b e e n _ m e s s i n g _ a r o u n d _ w i t h _ s t r u c t u r e _ a s _ a n,string,
48,16,177301,JeremyGilley_2011G_140.18_152.6,12.42,140.18,152.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyGilley_2011G.sph,sph,,JeremyGilley_2011G,string,,together  and that if we united and we interculturally cooperated then that might be the key to humanity 's survival that might shift the level of consciousness around the fundamental issues that humanity faces if we did it just for a day,string,,t o g e t h e r _ _ a n d _ t h a t _ i f _ w e _ u n i t e d _ a n d _ w e _ i n t e r c u l t u r a l l y _ c o o p e r a t e d _ t h e n _ t h a t _ m i g h t _ b e _ t h e _ k e y _ t o _ h u m a n i t y _ ' s _ s u r v i v a l _ t h a t _ m i g h t _ s h i f t _ t h e _ l e v e l _ o f _ c o n s c i o u s n e s s _ a r o u n d _ t h e _ f u n d a m e n t a l _ i s s u e s _ t h a t _ h u m a n i t y _ f a c e s _ i f _ w e _ d i d _ i t _ j u s t _ f o r _ a _ d a y,string,
49,2,177287,JeremyGilley_2011G_32.27_34.71,2.44,32.27,34.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyGilley_2011G.sph,sph,,JeremyGilley_2011G,string,,i was told i was dyslexic,string,,i _ w a s _ t o l d _ i _ w a s _ d y s l e x i c,string,
50,115,177400,JeremyGilley_2011G_1019.63_1024.75,5.12,1019.63,1024.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyGilley_2011G.sph,sph,,JeremyGilley_2011G,string,,squares and one of them is white and it then made me think about a glass of water which is,string,,s q u a r e s _ a n d _ o n e _ o f _ t h e m _ i s _ w h i t e _ a n d _ i t _ t h e n _ m a d e _ m e _ t h i n k _ a b o u t _ a _ g l a s s _ o f _ w a t e r _ w h i c h _ i s,string,
54,58,177343,JeremyGilley_2011G_503.37_505.65,2.28,503.37,505.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyGilley_2011G.sph,sph,,JeremyGilley_2011G,string,,we have to work even harder ,string,,w e _ h a v e _ t o _ w o r k _ e v e n _ h a r d e r _,string,
56,83,177368,JeremyGilley_2011G_715.18_723.9,8.72,715.18,723.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyGilley_2011G.sph,sph,,JeremyGilley_2011G,string,,holding these press conferences which of course now were loaded with press everybody was there there was an interest in what was going on this amazing woman fatima gailani was,string,,h o l d i n g _ t h e s e _ p r e s s _ c o n f e r e n c e s _ w h i c h _ o f _ c o u r s e _ n o w _ w e r e _ l o a d e d _ w i t h _ p r e s s _ e v e r y b o d y _ w a s _ t h e r e _ t h e r e _ w a s _ a n _ i n t e r e s t _ i n _ w h a t _ w a s _ g o i n g _ o n _ t h i s _ a m a z i n g _ w o m a n _ f a t i m a _ g a i l a n i _ w a s,string,
58,13,177298,JeremyGilley_2011G_114.76_121.14,6.38,114.76,121.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyGilley_2011G.sph,sph,,JeremyGilley_2011G,string,,is humankind fundamentally evil is the destruction of the world inevitable should i have children is that a responsible thing to do etc etc,string,,i s _ h u m a n k i n d _ f u n d a m e n t a l l y _ e v i l _ i s _ t h e _ d e s t r u c t i o n _ o f _ t h e _ w o r l d _ i n e v i t a b l e _ s h o u l d _ i _ h a v e _ c h i l d r e n _ i s _ t h a t _ a _ r e s p o n s i b l e _ t h i n g _ t o _ d o _ e t c _ e t c,string,
60,49,177334,JeremyGilley_2011G_429.99_438.14,8.15,429.99,438.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyGilley_2011G.sph,sph,,JeremyGilley_2011G,string,, and then on the seventh of september  i was invited to new york the costa rican government and the british government had put forward to the united nations general assembly with,string,,_ a n d _ t h e n _ o n _ t h e _ s e v e n t h _ o f _ s e p t e m b e r _ _ i _ w a s _ i n v i t e d _ t o _ n e w _ y o r k _ t h e _ c o s t a _ r i c a n _ g o v e r n m e n t _ a n d _ t h e _ b r i t i s h _ g o v e r n m e n t _ h a d _ p u t _ f o r w a r d _ t o _ t h e _ u n i t e d _ n a t i o n s _ g e n e r a l _ a s s e m b l y _ w i t h,string,
61,21,177306,JeremyGilley_2011G_188.52_203.08,14.56,188.52,203.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyGilley_2011G.sph,sph,,JeremyGilley_2011G,string,,twenty three came back two died on the boat and twenty one hit the ground  and that 's why we wanted it to be the 21st of september as the date of peace  so we began this journey  and we launched it in one thousand nine hundred and ninety nine and we wrote to heads of state their ambassadors  nobel peace laureates,string,,t w e n t y _ t h r e e _ c a m e _ b a c k _ t w o _ d i e d _ o n _ t h e _ b o a t _ a n d _ t w e n t y _ o n e _ h i t _ t h e _ g r o u n d _ _ a n d _ t h a t _ ' s _ w h y _ w e _ w a n t e d _ i t _ t o _ b e _ t h e _ 2 1 s t _ o f _ s e p t e m b e r _ a s _ t h e _ d a t e _ o f _ p e a c e _ _ s o _ w e _ b e g a n _ t h i s _ j o u r n e y _ _ a n d _ w e _ l a u n c h e d _ i t _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ n i n e _ a n d _ w e _ w r o t e _ t o _ h e a d s _ o f _ s t a t e _ t h e i r _ a m b a s s a d o r s _ _ n o b e l _ p e a c e _ l a u r e a t e s,string,
66,74,177359,JeremyGilley_2011G_629.72_634.38,4.66,629.72,634.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyGilley_2011G.sph,sph,,JeremyGilley_2011G,string,, media to be involved  because if we start pumping it up a bit maybe more people would listen and,string,,_ m e d i a _ t o _ b e _ i n v o l v e d _ _ b e c a u s e _ i f _ w e _ s t a r t _ p u m p i n g _ i t _ u p _ a _ b i t _ m a y b e _ m o r e _ p e o p l e _ w o u l d _ l i s t e n _ a n d,string,
73,4,177289,JeremyGilley_2011G_44.78_49.99,5.21,44.78,49.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyGilley_2011G.sph,sph,,JeremyGilley_2011G,string,, and then being an actor i was doing these different kinds of things and i felt the content of the work that i,string,,_ a n d _ t h e n _ b e i n g _ a n _ a c t o r _ i _ w a s _ d o i n g _ t h e s e _ d i f f e r e n t _ k i n d s _ o f _ t h i n g s _ a n d _ i _ f e l t _ t h e _ c o n t e n t _ o f _ t h e _ w o r k _ t h a t _ i,string,
74,42,177327,JeremyGilley_2011G_361.6_374.23,12.63,361.6,374.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyGilley_2011G.sph,sph,,JeremyGilley_2011G,string,,ngos and building this case i felt that i was presenting a case on behalf of the global community to try and create this day and the stronger the case and the more detailed it was the better chance we had of creating this day ,string,,n g o s _ a n d _ b u i l d i n g _ t h i s _ c a s e _ i _ f e l t _ t h a t _ i _ w a s _ p r e s e n t i n g _ a _ c a s e _ o n _ b e h a l f _ o f _ t h e _ g l o b a l _ c o m m u n i t y _ t o _ t r y _ a n d _ c r e a t e _ t h i s _ d a y _ a n d _ t h e _ s t r o n g e r _ t h e _ c a s e _ a n d _ t h e _ m o r e _ d e t a i l e d _ i t _ w a s _ t h e _ b e t t e r _ c h a n c e _ w e _ h a d _ o f _ c r e a t i n g _ t h i s _ d a y _,string,
75,38,177323,JeremyGilley_2011G_332.68_343.26,10.58,332.68,343.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyGilley_2011G.sph,sph,,JeremyGilley_2011G,string,,and then we were listening to the people we were documenting everywhere  seventy six countries in the last twelve years i 've visited  and i 've always spoken to women and children wherever i 've gone i 've recorded forty four thousand ,string,,a n d _ t h e n _ w e _ w e r e _ l i s t e n i n g _ t o _ t h e _ p e o p l e _ w e _ w e r e _ d o c u m e n t i n g _ e v e r y w h e r e _ _ s e v e n t y _ s i x _ c o u n t r i e s _ i n _ t h e _ l a s t _ t w e l v e _ y e a r s _ i _ ' v e _ v i s i t e d _ _ a n d _ i _ ' v e _ a l w a y s _ s p o k e n _ t o _ w o m e n _ a n d _ c h i l d r e n _ w h e r e v e r _ i _ ' v e _ g o n e _ i _ ' v e _ r e c o r d e d _ f o r t y _ f o u r _ t h o u s a n d _,string,
76,99,177384,JeremyGilley_2011G_865.07_874.39,9.32,865.07,874.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyGilley_2011G.sph,sph,,JeremyGilley_2011G,string,, everyone said was completely impossible and you couldn 't do  and that made me think that if we can get seventy percent in afghanistan  then surely surely we can get seventy percent reduction,string,,_ e v e r y o n e _ s a i d _ w a s _ c o m p l e t e l y _ i m p o s s i b l e _ a n d _ y o u _ c o u l d n _ ' t _ d o _ _ a n d _ t h a t _ m a d e _ m e _ t h i n k _ t h a t _ i f _ w e _ c a n _ g e t _ s e v e n t y _ p e r c e n t _ i n _ a f g h a n i s t a n _ _ t h e n _ s u r e l y _ s u r e l y _ w e _ c a n _ g e t _ s e v e n t y _ p e r c e n t _ r e d u c t i o n,string,
80,35,177320,JeremyGilley_2011G_318.47_320.73,2.26,318.47,320.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyGilley_2011G.sph,sph,,JeremyGilley_2011G,string,,'ll do everything that i can so,string,,' l l _ d o _ e v e r y t h i n g _ t h a t _ i _ c a n _ s o,string,
81,94,177379,JeremyGilley_2011G_829.84_833.07,3.23,829.84,833.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyGilley_2011G.sph,sph,,JeremyGilley_2011G,string,, offensive military operations on the 21st of september,string,,_ o f f e n s i v e _ m i l i t a r y _ o p e r a t i o n s _ o n _ t h e _ 2 1 s t _ o f _ s e p t e m b e r,string,
82,95,177380,JeremyGilley_2011G_832.86_845.22,12.36,832.86,845.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyGilley_2011G.sph,sph,,JeremyGilley_2011G,string,,they were saying they would stop  and then there was this other statement that came out from the  u n department of security and safety saying that  in afghanistan  because of this work  the violence was down by seventy percent,string,,t h e y _ w e r e _ s a y i n g _ t h e y _ w o u l d _ s t o p _ _ a n d _ t h e n _ t h e r e _ w a s _ t h i s _ o t h e r _ s t a t e m e n t _ t h a t _ c a m e _ o u t _ f r o m _ t h e _ _ u _ n _ d e p a r t m e n t _ o f _ s e c u r i t y _ a n d _ s a f e t y _ s a y i n g _ t h a t _ _ i n _ a f g h a n i s t a n _ _ b e c a u s e _ o f _ t h i s _ w o r k _ _ t h e _ v i o l e n c e _ w a s _ d o w n _ b y _ s e v e n t y _ p e r c e n t,string,
83,61,177346,JeremyGilley_2011G_523.41_529.73,6.32,523.41,529.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyGilley_2011G.sph,sph,,JeremyGilley_2011G,string,,the possibilities that if it did then maybe we wouldn 't see things like that i remember putting that film out and,string,,t h e _ p o s s i b i l i t i e s _ t h a t _ i f _ i t _ d i d _ t h e n _ m a y b e _ w e _ w o u l d n _ ' t _ s e e _ t h i n g s _ l i k e _ t h a t _ i _ r e m e m b e r _ p u t t i n g _ t h a t _ f i l m _ o u t _ a n d,string,
85,108,177393,JeremyGilley_2011G_959.3_969.46,10.16,959.3,969.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyGilley_2011G.sph,sph,,JeremyGilley_2011G,string,,on behalf of everybody i 've met  that there is a possibility that our world could unite that we could come together as one that we could lift the level of consciousness around the fundamental issues brought ,string,,o n _ b e h a l f _ o f _ e v e r y b o d y _ i _ ' v e _ m e t _ _ t h a t _ t h e r e _ i s _ a _ p o s s i b i l i t y _ t h a t _ o u r _ w o r l d _ c o u l d _ u n i t e _ t h a t _ w e _ c o u l d _ c o m e _ t o g e t h e r _ a s _ o n e _ t h a t _ w e _ c o u l d _ l i f t _ t h e _ l e v e l _ o f _ c o n s c i o u s n e s s _ a r o u n d _ t h e _ f u n d a m e n t a l _ i s s u e s _ b r o u g h t _,string,
86,51,177336,JeremyGilley_2011G_458.89_469.07,10.18,458.89,469.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyGilley_2011G.sph,sph,,JeremyGilley_2011G,string,, a reality and thank you to all of them that was an incredible moment i was at the top of the general assembly just looking down into it and seeing it happen and as i mentioned when it started we were at the globe and there was no press ,string,,_ a _ r e a l i t y _ a n d _ t h a n k _ y o u _ t o _ a l l _ o f _ t h e m _ t h a t _ w a s _ a n _ i n c r e d i b l e _ m o m e n t _ i _ w a s _ a t _ t h e _ t o p _ o f _ t h e _ g e n e r a l _ a s s e m b l y _ j u s t _ l o o k i n g _ d o w n _ i n t o _ i t _ a n d _ s e e i n g _ i t _ h a p p e n _ a n d _ a s _ i _ m e n t i o n e d _ w h e n _ i t _ s t a r t e d _ w e _ w e r e _ a t _ t h e _ g l o b e _ a n d _ t h e r e _ w a s _ n o _ p r e s s _,string,
91,107,177392,JeremyGilley_2011G_951.3_959.5,8.2,951.3,959.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyGilley_2011G.sph,sph,,JeremyGilley_2011G,string,, we have to try that we have to work together  and when i stand here in front of all of you and the people who will watch these things i 'm excited,string,,_ w e _ h a v e _ t o _ t r y _ t h a t _ w e _ h a v e _ t o _ w o r k _ t o g e t h e r _ _ a n d _ w h e n _ i _ s t a n d _ h e r e _ i n _ f r o n t _ o f _ a l l _ o f _ y o u _ a n d _ t h e _ p e o p l e _ w h o _ w i l l _ w a t c h _ t h e s e _ t h i n g s _ i _ ' m _ e x c i t e d,string,
