Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
88,177373,JeremyGilley_2011G_760.98_772.74,11.76,760.98,772.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyGilley_2011G.sph,sph,,JeremyGilley_2011G,string,,or killed  and then suddenly i obviously knew at this point there was a chance and days later one point six million children were vaccinated against polio as a consequence of everybody stopping,string,,o r _ k i l l e d _ _ a n d _ t h e n _ s u d d e n l y _ i _ o b v i o u s l y _ k n e w _ a t _ t h i s _ p o i n t _ t h e r e _ w a s _ a _ c h a n c e _ a n d _ d a y s _ l a t e r _ o n e _ p o i n t _ s i x _ m i l l i o n _ c h i l d r e n _ w e r e _ v a c c i n a t e d _ a g a i n s t _ p o l i o _ a s _ a _ c o n s e q u e n c e _ o f _ e v e r y b o d y _ s t o p p i n g,string,
113,177398,JeremyGilley_2011G_1001.87_1012.26,10.39,1001.87,1012.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyGilley_2011G.sph,sph,,JeremyGilley_2011G,string,,because together by working together i seriously think we can start to change things and there 's a wonderful man sitting in this audience and i don 't know where he is who said to me a few days ago,string,,b e c a u s e _ t o g e t h e r _ b y _ w o r k i n g _ t o g e t h e r _ i _ s e r i o u s l y _ t h i n k _ w e _ c a n _ s t a r t _ t o _ c h a n g e _ t h i n g s _ a n d _ t h e r e _ ' s _ a _ w o n d e r f u l _ m a n _ s i t t i n g _ i n _ t h i s _ a u d i e n c e _ a n d _ i _ d o n _ ' t _ k n o w _ w h e r e _ h e _ i s _ w h o _ s a i d _ t o _ m e _ a _ f e w _ d a y s _ a g o,string,
87,177372,JeremyGilley_2011G_754.84_760.98,6.14,754.84,760.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyGilley_2011G.sph,sph,,JeremyGilley_2011G,string,, not engage we 're not going to engage and that meant that humanitarian workers wouldn 't be kidnapped,string,,_ n o t _ e n g a g e _ w e _ ' r e _ n o t _ g o i n g _ t o _ e n g a g e _ a n d _ t h a t _ m e a n t _ t h a t _ h u m a n i t a r i a n _ w o r k e r s _ w o u l d n _ ' t _ b e _ k i d n a p p e d,string,
89,177374,JeremyGilley_2011G_787.79_799.96,12.17,787.79,799.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyGilley_2011G.sph,sph,,JeremyGilley_2011G,string,, we wrapped the film up and we put it together because we had to go back we put it into dari and pashto we put it in the local dialects we went back to afghanistan because the next year was coming  and we wanted to support but more importantly we wanted to go back because,string,,_ w e _ w r a p p e d _ t h e _ f i l m _ u p _ a n d _ w e _ p u t _ i t _ t o g e t h e r _ b e c a u s e _ w e _ h a d _ t o _ g o _ b a c k _ w e _ p u t _ i t _ i n t o _ d a r i _ a n d _ p a s h t o _ w e _ p u t _ i t _ i n _ t h e _ l o c a l _ d i a l e c t s _ w e _ w e n t _ b a c k _ t o _ a f g h a n i s t a n _ b e c a u s e _ t h e _ n e x t _ y e a r _ w a s _ c o m i n g _ _ a n d _ w e _ w a n t e d _ t o _ s u p p o r t _ b u t _ m o r e _ i m p o r t a n t l y _ w e _ w a n t e d _ t o _ g o _ b a c k _ b e c a u s e,string,
26,177311,JeremyGilley_2011G_234.28_237.65,3.37,234.28,237.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyGilley_2011G.sph,sph,,JeremyGilley_2011G,string,,invitation  could you give me a flight,string,,i n v i t a t i o n _ _ c o u l d _ y o u _ g i v e _ m e _ a _ f l i g h t,string,
106,177391,JeremyGilley_2011G_942.38_948.97,6.59,942.38,948.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyGilley_2011G.sph,sph,,JeremyGilley_2011G,string,, matches all played from the favelas of brazil to wherever it might be so utilizing all of these ways to inspire,string,,_ m a t c h e s _ a l l _ p l a y e d _ f r o m _ t h e _ f a v e l a s _ o f _ b r a z i l _ t o _ w h e r e v e r _ i t _ m i g h t _ b e _ s o _ u t i l i z i n g _ a l l _ o f _ t h e s e _ w a y s _ t o _ i n s p i r e,string,
72,177357,JeremyGilley_2011G_606.06_616.49,10.43,606.06,616.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyGilley_2011G.sph,sph,,JeremyGilley_2011G,string,,civil society etc etc  etc and i was getting it all on film and i was recording it and i was thinking this is it  this is the possibility of it maybe working but even if it doesn 't  at least,string,,c i v i l _ s o c i e t y _ e t c _ e t c _ _ e t c _ a n d _ i _ w a s _ g e t t i n g _ i t _ a l l _ o n _ f i l m _ a n d _ i _ w a s _ r e c o r d i n g _ i t _ a n d _ i _ w a s _ t h i n k i n g _ t h i s _ i s _ i t _ _ t h i s _ i s _ t h e _ p o s s i b i l i t y _ o f _ i t _ m a y b e _ w o r k i n g _ b u t _ e v e n _ i f _ i t _ d o e s n _ ' t _ _ a t _ l e a s t,string,
7,177292,JeremyGilley_2011G_75.55_79.38,3.83,75.55,79.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyGilley_2011G.sph,sph,,JeremyGilley_2011G,string,, to in some way make a difference maybe there 's a little change i can,string,,_ t o _ i n _ s o m e _ w a y _ m a k e _ a _ d i f f e r e n c e _ m a y b e _ t h e r e _ ' s _ a _ l i t t l e _ c h a n g e _ i _ c a n,string,
28,177313,JeremyGilley_2011G_244.61_254.85,10.24,244.61,254.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyGilley_2011G.sph,sph,,JeremyGilley_2011G,string,,when we launched it in one thousand nine hundred and ninety nine this idea to create the first ever day of ceasefire and non violence we invited thousands of people well not thousands hundreds of people  lots of people all the press because,string,,w h e n _ w e _ l a u n c h e d _ i t _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ n i n e _ t h i s _ i d e a _ t o _ c r e a t e _ t h e _ f i r s t _ e v e r _ d a y _ o f _ c e a s e f i r e _ a n d _ n o n _ v i o l e n c e _ w e _ i n v i t e d _ t h o u s a n d s _ o f _ p e o p l e _ w e l l _ n o t _ t h o u s a n d s _ h u n d r e d s _ o f _ p e o p l e _ _ l o t s _ o f _ p e o p l e _ a l l _ t h e _ p r e s s _ b e c a u s e,string,
52,177337,JeremyGilley_2011G_469.02_479.7,10.68,469.02,479.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyGilley_2011G.sph,sph,,JeremyGilley_2011G,string,,and now i was thinking well the press it really going to hear this story and suddenly we started to institutionalize this day  kofi annan invited me on the morning of september the 11th to do a press conference ,string,,a n d _ n o w _ i _ w a s _ t h i n k i n g _ w e l l _ t h e _ p r e s s _ i t _ r e a l l y _ g o i n g _ t o _ h e a r _ t h i s _ s t o r y _ a n d _ s u d d e n l y _ w e _ s t a r t e d _ t o _ i n s t i t u t i o n a l i z e _ t h i s _ d a y _ _ k o f i _ a n n a n _ i n v i t e d _ m e _ o n _ t h e _ m o r n i n g _ o f _ s e p t e m b e r _ t h e _ 1 1 t h _ t o _ d o _ a _ p r e s s _ c o n f e r e n c e _,string,
93,177378,JeremyGilley_2011G_815.4_829.88,14.48,815.4,829.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyGilley_2011G.sph,sph,,JeremyGilley_2011G,string,,it was shown and it was amazing and then that year that year two thousand and eight  this isaf statement from kabul afghanistan september 17th general stanley mcchrystal commander of international security assistance forces in afghanistan  announced today isaf will not conduct,string,,i t _ w a s _ s h o w n _ a n d _ i t _ w a s _ a m a z i n g _ a n d _ t h e n _ t h a t _ y e a r _ t h a t _ y e a r _ t w o _ t h o u s a n d _ a n d _ e i g h t _ _ t h i s _ i s a f _ s t a t e m e n t _ f r o m _ k a b u l _ a f g h a n i s t a n _ s e p t e m b e r _ 1 7 t h _ g e n e r a l _ s t a n l e y _ m c c h r y s t a l _ c o m m a n d e r _ o f _ i n t e r n a t i o n a l _ s e c u r i t y _ a s s i s t a n c e _ f o r c e s _ i n _ a f g h a n i s t a n _ _ a n n o u n c e d _ t o d a y _ i s a f _ w i l l _ n o t _ c o n d u c t,string,
56,177341,JeremyGilley_2011G_497.47_499.27,1.8,497.47,499.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyGilley_2011G.sph,sph,,JeremyGilley_2011G,string,,it never happened ,string,,i t _ n e v e r _ h a p p e n e d _,string,
