Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
51,27420,AndrewBlum_2012G_340.18_342.84,2.66,340.18,342.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,,and comes out on the other ,string,,a n d _ c o m e s _ o u t _ o n _ t h e _ o t h e r _,string,
57,27426,AndrewBlum_2012G_379.84_384.35,4.51,379.84,384.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,, cable four going in each direction  and they 're tiny they 're the thickness of a hair ,string,,_ c a b l e _ f o u r _ g o i n g _ i n _ e a c h _ d i r e c t i o n _ _ a n d _ t h e y _ ' r e _ t i n y _ t h e y _ ' r e _ t h e _ t h i c k n e s s _ o f _ a _ h a i r _,string,
44,27413,AndrewBlum_2012G_282.51_291.62,9.11,282.51,291.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,,has ten times more networks connecting within it than the next tier of buildings there 's a very short list of these places  and sixty hudson in particular is interesting,string,,h a s _ t e n _ t i m e s _ m o r e _ n e t w o r k s _ c o n n e c t i n g _ w i t h i n _ i t _ t h a n _ t h e _ n e x t _ t i e r _ o f _ b u i l d i n g s _ t h e r e _ ' s _ a _ v e r y _ s h o r t _ l i s t _ o f _ t h e s e _ p l a c e s _ _ a n d _ s i x t y _ h u d s o n _ i n _ p a r t i c u l a r _ i s _ i n t e r e s t i n g,string,
6,27375,AndrewBlum_2012G_51.06_53.34,2.28,51.06,53.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,, and especially since about two thousand and seven,string,,_ a n d _ e s p e c i a l l y _ s i n c e _ a b o u t _ t w o _ t h o u s a n d _ a n d _ s e v e n,string,
33,27402,AndrewBlum_2012G_214.36_218.02,3.66,214.36,218.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,,the elders of the internet were willing to part with it for a short while,string,,t h e _ e l d e r s _ o f _ t h e _ i n t e r n e t _ w e r e _ w i l l i n g _ t o _ p a r t _ w i t h _ i t _ f o r _ a _ s h o r t _ w h i l e,string,
15,27384,AndrewBlum_2012G_104.96_111,6.04,104.96,111.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,, to be anywhere on it we can never seem to grasp it in its totality it 's always reminded me of the apollo image,string,,_ t o _ b e _ a n y w h e r e _ o n _ i t _ w e _ c a n _ n e v e r _ s e e m _ t o _ g r a s p _ i t _ i n _ i t s _ t o t a l i t y _ i t _ ' s _ a l w a y s _ r e m i n d e d _ m e _ o f _ t h e _ a p o l l o _ i m a g e,string,
58,27427,AndrewBlum_2012G_384.73_392.07,7.34,384.73,392.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,,and then they connect to the continent somewhere they connect in a manhole like this literally this is where the 5 000 mile cable plugs in,string,,a n d _ t h e n _ t h e y _ c o n n e c t _ t o _ t h e _ c o n t i n e n t _ s o m e w h e r e _ t h e y _ c o n n e c t _ i n _ a _ m a n h o l e _ l i k e _ t h i s _ l i t e r a l l y _ t h i s _ i s _ w h e r e _ t h e _ 5 _ 0 0 0 _ m i l e _ c a b l e _ p l u g s _ i n,string,
18,27387,AndrewBlum_2012G_130.44_132.49,2.05,130.44,132.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,,and then this happened,string,,a n d _ t h e n _ t h i s _ h a p p e n e d,string,
73,27442,AndrewBlum_2012G_475.46_477.63,2.17,475.46,477.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,, and proceeded to add pieces onto them ,string,,_ a n d _ p r o c e e d e d _ t o _ a d d _ p i e c e s _ o n t o _ t h e m _,string,
75,27444,AndrewBlum_2012G_488.19_493.11,4.92,488.19,493.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,, and then having done that they started to look for places,string,,_ a n d _ t h e n _ h a v i n g _ d o n e _ t h a t _ t h e y _ s t a r t e d _ t o _ l o o k _ f o r _ p l a c e s,string,
