,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,27,27396,AndrewBlum_2012G_172.27_179.97,7.7,172.27,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,,but that in fact seemed to be the case a squirrel had in fact chewed on my internet and then i got this image in my head of what would happen,string,,b u t _ t h a t _ i n _ f a c t _ s e e m e d _ t o _ b e _ t h e _ c a s e _ a _ s q u i r r e l _ h a d _ i n _ f a c t _ c h e w e d _ o n _ m y _ i n t e r n e t _ a n d _ t h e n _ i _ g o t _ t h i s _ i m a g e _ i n _ m y _ h e a d _ o f _ w h a t _ w o u l d _ h a p p e n,string,
22,32,27401,AndrewBlum_2012G_207.75_214.35,6.6,207.75,214.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,, but they had negotiated that their colleague could borrow it for the afternoon to use in an office presentation ,string,,_ b u t _ t h e y _ h a d _ n e g o t i a t e d _ t h a t _ t h e i r _ c o l l e a g u e _ c o u l d _ b o r r o w _ i t _ f o r _ t h e _ a f t e r n o o n _ t o _ u s e _ i n _ a n _ o f f i c e _ p r e s e n t a t i o n _,string,
24,86,27455,AndrewBlum_2012G_554.96_562.38,7.42,554.96,562.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,, line  and that was the first link between sea and land this link that would then be leveraged into this 9 000 mile path of light,string,,_ l i n e _ _ a n d _ t h a t _ w a s _ t h e _ f i r s t _ l i n k _ b e t w e e n _ s e a _ a n d _ l a n d _ t h i s _ l i n k _ t h a t _ w o u l d _ t h e n _ b e _ l e v e r a g e d _ i n t o _ t h i s _ 9 _ 0 0 0 _ m i l e _ p a t h _ o f _ l i g h t,string,
27,47,27416,AndrewBlum_2012G_305.32_313.49,8.17,305.32,313.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,, if the internet is a global phenomenon if we live in a global village it 's because there are cables underneath the ocean cables like this,string,,_ i f _ t h e _ i n t e r n e t _ i s _ a _ g l o b a l _ p h e n o m e n o n _ i f _ w e _ l i v e _ i n _ a _ g l o b a l _ v i l l a g e _ i t _ ' s _ b e c a u s e _ t h e r e _ a r e _ c a b l e s _ u n d e r n e a t h _ t h e _ o c e a n _ c a b l e s _ l i k e _ t h i s,string,
29,97,27466,AndrewBlum_2012G_633.17_640.78,7.61,633.17,640.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,,and what surprised me as well was that as much as this is based on the most sophisticated technology as much as this is an incredibly new thing,string,,a n d _ w h a t _ s u r p r i s e d _ m e _ a s _ w e l l _ w a s _ t h a t _ a s _ m u c h _ a s _ t h i s _ i s _ b a s e d _ o n _ t h e _ m o s t _ s o p h i s t i c a t e d _ t e c h n o l o g y _ a s _ m u c h _ a s _ t h i s _ i s _ a n _ i n c r e d i b l y _ n e w _ t h i n g,string,
30,69,27438,AndrewBlum_2012G_446.07_453.92,7.85,446.07,453.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,,i 've never met him we 've only communicated via this telepresence system  which always makes me think of him as the man inside the internet,string,,i _ ' v e _ n e v e r _ m e t _ h i m _ w e _ ' v e _ o n l y _ c o m m u n i c a t e d _ v i a _ t h i s _ t e l e p r e s e n c e _ s y s t e m _ _ w h i c h _ a l w a y s _ m a k e s _ m e _ t h i n k _ o f _ h i m _ a s _ t h e _ m a n _ i n s i d e _ t h e _ i n t e r n e t,string,
31,1,27370,AndrewBlum_2012G_19.54_24.9,5.36,19.54,24.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,,an architect designs a building and it becomes a place or many architects design many buildings and it becomes a,string,,a n _ a r c h i t e c t _ d e s i g n s _ a _ b u i l d i n g _ a n d _ i t _ b e c o m e s _ a _ p l a c e _ o r _ m a n y _ a r c h i t e c t s _ d e s i g n _ m a n y _ b u i l d i n g s _ a n d _ i t _ b e c o m e s _ a,string,
34,94,27463,AndrewBlum_2012G_620.64_623.78,3.14,620.64,623.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,,and with this hole punch machine they fuse it together,string,,a n d _ w i t h _ t h i s _ h o l e _ p u n c h _ m a c h i n e _ t h e y _ f u s e _ i t _ t o g e t h e r,string,
38,43,27412,AndrewBlum_2012G_280.1_282.97,2.87,280.1,282.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,,a building like sixty hudson and a dozen or so others,string,,a _ b u i l d i n g _ l i k e _ s i x t y _ h u d s o n _ a n d _ a _ d o z e n _ o r _ s o _ o t h e r s,string,
41,49,27418,AndrewBlum_2012G_320.74_329.1,8.36,320.74,329.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,,they are incredibly expansive as expansive as you can imagine they stretch across the ocean they 're three or five or eight thousand miles in length,string,,t h e y _ a r e _ i n c r e d i b l y _ e x p a n s i v e _ a s _ e x p a n s i v e _ a s _ y o u _ c a n _ i m a g i n e _ t h e y _ s t r e t c h _ a c r o s s _ t h e _ o c e a n _ t h e y _ ' r e _ t h r e e _ o r _ f i v e _ o r _ e i g h t _ t h o u s a n d _ m i l e s _ i n _ l e n g t h,string,
44,22,27391,AndrewBlum_2012G_147.09_150.04,2.95,147.09,150.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,,and then he saw a squirrel running along the wire ,string,,a n d _ t h e n _ h e _ s a w _ a _ s q u i r r e l _ r u n n i n g _ a l o n g _ t h e _ w i r e _,string,
46,52,27421,AndrewBlum_2012G_342.38_349.02,6.64,342.38,349.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,,and it usually comes from a building called a landing station that 's often tucked away inconspicuously in a little seaside neighborhood,string,,a n d _ i t _ u s u a l l y _ c o m e s _ f r o m _ a _ b u i l d i n g _ c a l l e d _ a _ l a n d i n g _ s t a t i o n _ t h a t _ ' s _ o f t e n _ t u c k e d _ a w a y _ i n c o n s p i c u o u s l y _ i n _ a _ l i t t l e _ s e a s i d e _ n e i g h b o r h o o d,string,
52,34,27403,AndrewBlum_2012G_217.77_223.36,5.59,217.77,223.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,,and she looks at it and she says this is the internet  the whole internet is it heavy they say,string,,a n d _ s h e _ l o o k s _ a t _ i t _ a n d _ s h e _ s a y s _ t h i s _ i s _ t h e _ i n t e r n e t _ _ t h e _ w h o l e _ i n t e r n e t _ i s _ i t _ h e a v y _ t h e y _ s a y,string,
57,23,27392,AndrewBlum_2012G_150.91_153.48,2.57,150.91,153.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,, there 's your problem a squirrel,string,,_ t h e r e _ ' s _ y o u r _ p r o b l e m _ a _ s q u i r r e l,string,
59,16,27385,AndrewBlum_2012G_110.8_120.81,10.01,110.8,120.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,,of the earth the blue marble picture and it 's similarly meant to suggest i think that we can 't really understand it as a whole we 're always sort of small in the face of its expanse,string,,o f _ t h e _ e a r t h _ t h e _ b l u e _ m a r b l e _ p i c t u r e _ a n d _ i t _ ' s _ s i m i l a r l y _ m e a n t _ t o _ s u g g e s t _ i _ t h i n k _ t h a t _ w e _ c a n _ ' t _ r e a l l y _ u n d e r s t a n d _ i t _ a s _ a _ w h o l e _ w e _ ' r e _ a l w a y s _ s o r t _ o f _ s m a l l _ i n _ t h e _ f a c e _ o f _ i t s _ e x p a n s e,string,
60,61,27430,AndrewBlum_2012G_400.04_403.84,3.8,400.04,403.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,, thinking about this there was one cable down the western coast of africa ,string,,_ t h i n k i n g _ a b o u t _ t h i s _ t h e r e _ w a s _ o n e _ c a b l e _ d o w n _ t h e _ w e s t e r n _ c o a s t _ o f _ a f r i c a _,string,
61,60,27429,AndrewBlum_2012G_396.34_400.14,3.8,396.34,400.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,,and the landscape is changing  three years ago when i started,string,,a n d _ t h e _ l a n d s c a p e _ i s _ c h a n g i n g _ _ t h r e e _ y e a r s _ a g o _ w h e n _ i _ s t a r t e d,string,
62,71,27440,AndrewBlum_2012G_462.91_467.84,4.93,462.91,467.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,,because they all they all started at the same time with the with the boom about twenty years ago ,string,,b e c a u s e _ t h e y _ a l l _ t h e y _ a l l _ s t a r t e d _ a t _ t h e _ s a m e _ t i m e _ w i t h _ t h e _ w i t h _ t h e _ b o o m _ a b o u t _ t w e n t y _ y e a r s _ a g o _,string,
63,64,27433,AndrewBlum_2012G_422.42_429.91,7.49,422.42,429.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,, breaks you have to send a ship out into the water throw a grappling hook over the side  pick it up find the other end and then fuse the two ends back together and then,string,,_ b r e a k s _ y o u _ h a v e _ t o _ s e n d _ a _ s h i p _ o u t _ i n t o _ t h e _ w a t e r _ t h r o w _ a _ g r a p p l i n g _ h o o k _ o v e r _ t h e _ s i d e _ _ p i c k _ i t _ u p _ f i n d _ t h e _ o t h e r _ e n d _ a n d _ t h e n _ f u s e _ t h e _ t w o _ e n d s _ b a c k _ t o g e t h e r _ a n d _ t h e n,string,
65,25,27394,AndrewBlum_2012G_156.67_167.06,10.39,156.67,167.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,,and this seemed astounding the internet is a transcendent idea it 's a set of protocols that has changed everything from shopping to dating to revolutions,string,,a n d _ t h i s _ s e e m e d _ a s t o u n d i n g _ t h e _ i n t e r n e t _ i s _ a _ t r a n s c e n d e n t _ i d e a _ i t _ ' s _ a _ s e t _ o f _ p r o t o c o l s _ t h a t _ h a s _ c h a n g e d _ e v e r y t h i n g _ f r o m _ s h o p p i n g _ t o _ d a t i n g _ t o _ r e v o l u t i o n s,string,
67,7,27376,AndrewBlum_2012G_53.35_61.99,8.64,53.35,61.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,,when i got an iphone i was not only sitting in front of my screen all day  but i was also getting up at the end of the day and looking at this little screen that i carried in my pocket ,string,,w h e n _ i _ g o t _ a n _ i p h o n e _ i _ w a s _ n o t _ o n l y _ s i t t i n g _ i n _ f r o n t _ o f _ m y _ s c r e e n _ a l l _ d a y _ _ b u t _ i _ w a s _ a l s o _ g e t t i n g _ u p _ a t _ t h e _ e n d _ o f _ t h e _ d a y _ a n d _ l o o k i n g _ a t _ t h i s _ l i t t l e _ s c r e e n _ t h a t _ i _ c a r r i e d _ i n _ m y _ p o c k e t _,string,
70,84,27453,AndrewBlum_2012G_542.62_548.6,5.98,542.62,548.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,,he said to go to this beach south of lisbon  and a little after nine this guy will walk out of the water,string,,h e _ s a i d _ t o _ g o _ t o _ t h i s _ b e a c h _ s o u t h _ o f _ l i s b o n _ _ a n d _ a _ l i t t l e _ a f t e r _ n i n e _ t h i s _ g u y _ w i l l _ w a l k _ o u t _ o f _ t h e _ w a t e r,string,
73,68,27437,AndrewBlum_2012G_444.63_446.26,1.63,444.63,446.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,, and,string,,_ a n d,string,
76,42,27411,AndrewBlum_2012G_270.15_279.28,9.13,270.15,279.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,,connecting with usually a yellow fiber optic cable up into the ceiling and down into the router of another network  and that 's unequivocally physical and it 's surprisingly intimate,string,,c o n n e c t i n g _ w i t h _ u s u a l l y _ a _ y e l l o w _ f i b e r _ o p t i c _ c a b l e _ u p _ i n t o _ t h e _ c e i l i n g _ a n d _ d o w n _ i n t o _ t h e _ r o u t e r _ o f _ a n o t h e r _ n e t w o r k _ _ a n d _ t h a t _ ' s _ u n e q u i v o c a l l y _ p h y s i c a l _ a n d _ i t _ ' s _ s u r p r i s i n g l y _ i n t i m a t e,string,
78,89,27458,AndrewBlum_2012G_579.96_589.99,10.03,579.96,589.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,, and he cut each buoy off and the buoy popped up into the air  and the cable dropped to the sea floor  and he did that all the way out to the ship  and when he got there they gave him a glass of juice and a cookie ,string,,_ a n d _ h e _ c u t _ e a c h _ b u o y _ o f f _ a n d _ t h e _ b u o y _ p o p p e d _ u p _ i n t o _ t h e _ a i r _ _ a n d _ t h e _ c a b l e _ d r o p p e d _ t o _ t h e _ s e a _ f l o o r _ _ a n d _ h e _ d i d _ t h a t _ a l l _ t h e _ w a y _ o u t _ t o _ t h e _ s h i p _ _ a n d _ w h e n _ h e _ g o t _ t h e r e _ t h e y _ g a v e _ h i m _ a _ g l a s s _ o f _ j u i c e _ a n d _ a _ c o o k i e _,string,
80,98,27467,AndrewBlum_2012G_640.78_642.97,2.19,640.78,642.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,,the physical process itself,string,,t h e _ p h y s i c a l _ p r o c e s s _ i t s e l f,string,
81,96,27465,AndrewBlum_2012G_629.93_632.64,2.71,629.93,632.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,, seem like an incredibly physical thing ,string,,_ s e e m _ l i k e _ a n _ i n c r e d i b l y _ p h y s i c a l _ t h i n g _,string,
