,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,95,27464,AndrewBlum_2012G_623.53_629.97,6.44,623.53,629.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,,and when you see these guys going at this cable with a hacksaw  you stop thinking about the internet as a cloud it starts to,string,,a n d _ w h e n _ y o u _ s e e _ t h e s e _ g u y s _ g o i n g _ a t _ t h i s _ c a b l e _ w i t h _ a _ h a c k s a w _ _ y o u _ s t o p _ t h i n k i n g _ a b o u t _ t h e _ i n t e r n e t _ a s _ a _ c l o u d _ i t _ s t a r t s _ t o,string,
23,85,27454,AndrewBlum_2012G_549.55_554.97,5.42,549.55,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,,and he 'll be carrying a green nylon line a lightweight line called a messenger,string,,a n d _ h e _ ' l l _ b e _ c a r r y i n g _ a _ g r e e n _ n y l o n _ l i n e _ a _ l i g h t w e i g h t _ l i n e _ c a l l e d _ a _ m e s s e n g e r,string,
25,99,27468,AndrewBlum_2012G_642.81_650.05,7.24,642.81,650.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,,has been around for a long time and the culture is the same you see the local laborers you see the english engineer giving directions in the background and more,string,,h a s _ b e e n _ a r o u n d _ f o r _ a _ l o n g _ t i m e _ a n d _ t h e _ c u l t u r e _ i s _ t h e _ s a m e _ y o u _ s e e _ t h e _ l o c a l _ l a b o r e r s _ y o u _ s e e _ t h e _ e n g l i s h _ e n g i n e e r _ g i v i n g _ d i r e c t i o n s _ i n _ t h e _ b a c k g r o u n d _ a n d _ m o r e,string,
26,87,27456,AndrewBlum_2012G_563.51_571.92,8.41,563.51,571.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,,then a bulldozer began to pull the cable in from this specialized cable landing ship  and it was floated on these buoys until it was in the right place,string,,t h e n _ a _ b u l l d o z e r _ b e g a n _ t o _ p u l l _ t h e _ c a b l e _ i n _ f r o m _ t h i s _ s p e c i a l i z e d _ c a b l e _ l a n d i n g _ s h i p _ _ a n d _ i t _ w a s _ f l o a t e d _ o n _ t h e s e _ b u o y s _ u n t i l _ i t _ w a s _ i n _ t h e _ r i g h t _ p l a c e,string,
28,45,27414,AndrewBlum_2012G_291.44_299.2,7.76,291.44,299.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,,because it 's home to about a half a dozen very important networks which are the networks which serve the undersea cables that travel underneath the ocean,string,,b e c a u s e _ i t _ ' s _ h o m e _ t o _ a b o u t _ a _ h a l f _ a _ d o z e n _ v e r y _ i m p o r t a n t _ n e t w o r k s _ w h i c h _ a r e _ t h e _ n e t w o r k s _ w h i c h _ s e r v e _ t h e _ u n d e r s e a _ c a b l e s _ t h a t _ t r a v e l _ u n d e r n e a t h _ t h e _ o c e a n,string,
32,54,27423,AndrewBlum_2012G_355.08_360.1,5.02,355.08,360.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,, the signal and since the rate of transmission is incredibly fast the basic unit is a ,string,,_ t h e _ s i g n a l _ a n d _ s i n c e _ t h e _ r a t e _ o f _ t r a n s m i s s i o n _ i s _ i n c r e d i b l y _ f a s t _ t h e _ b a s i c _ u n i t _ i s _ a _,string,
33,17,27386,AndrewBlum_2012G_121.4_129.61,8.21,121.4,129.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,,so if there was this world and this screen and if there was the physical world around me i couldn 't ever get them together in the same place,string,,s o _ i f _ t h e r e _ w a s _ t h i s _ w o r l d _ a n d _ t h i s _ s c r e e n _ a n d _ i f _ t h e r e _ w a s _ t h e _ p h y s i c a l _ w o r l d _ a r o u n d _ m e _ i _ c o u l d n _ ' t _ e v e r _ g e t _ t h e m _ t o g e t h e r _ i n _ t h e _ s a m e _ p l a c e,string,
35,79,27448,AndrewBlum_2012G_511.3_518.81,7.51,511.3,518.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,,see you know all the time online we experience these fleeting moments of connection these sort of brief adjacencies  a tweet or a facebook post or an email ,string,,s e e _ y o u _ k n o w _ a l l _ t h e _ t i m e _ o n l i n e _ w e _ e x p e r i e n c e _ t h e s e _ f l e e t i n g _ m o m e n t s _ o f _ c o n n e c t i o n _ t h e s e _ s o r t _ o f _ b r i e f _ a d j a c e n c i e s _ _ a _ t w e e t _ o r _ a _ f a c e b o o k _ p o s t _ o r _ a n _ e m a i l _,string,
36,11,27380,AndrewBlum_2012G_75.97_85.79,9.82,75.97,85.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,,our relationship to our surroundings had changed in that our attention is constantly divided you know we 're both looking inside the screens and we 're looking out in the world around us ,string,,o u r _ r e l a t i o n s h i p _ t o _ o u r _ s u r r o u n d i n g s _ h a d _ c h a n g e d _ i n _ t h a t _ o u r _ a t t e n t i o n _ i s _ c o n s t a n t l y _ d i v i d e d _ y o u _ k n o w _ w e _ ' r e _ b o t h _ l o o k i n g _ i n s i d e _ t h e _ s c r e e n s _ a n d _ w e _ ' r e _ l o o k i n g _ o u t _ i n _ t h e _ w o r l d _ a r o u n d _ u s _,string,
37,9,27378,AndrewBlum_2012G_64.8_74.9,10.1,64.8,74.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,,my relationship to the physical world had changed in this very short period of time you know whether you call it the last fifteen years or so of being online or the last you know four or five years of being online,string,,m y _ r e l a t i o n s h i p _ t o _ t h e _ p h y s i c a l _ w o r l d _ h a d _ c h a n g e d _ i n _ t h i s _ v e r y _ s h o r t _ p e r i o d _ o f _ t i m e _ y o u _ k n o w _ w h e t h e r _ y o u _ c a l l _ i t _ t h e _ l a s t _ f i f t e e n _ y e a r s _ o r _ s o _ o f _ b e i n g _ o n l i n e _ o r _ t h e _ l a s t _ y o u _ k n o w _ f o u r _ o r _ f i v e _ y e a r s _ o f _ b e i n g _ o n l i n e,string,
39,40,27409,AndrewBlum_2012G_250.34_260.67,10.33,250.34,260.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,, and i visited places like this sixty hudson street in new york  which is one of the buildings in the world one of a very short list of buildings about a dozen buildings  where more networks of the internet connect to each other,string,,_ a n d _ i _ v i s i t e d _ p l a c e s _ l i k e _ t h i s _ s i x t y _ h u d s o n _ s t r e e t _ i n _ n e w _ y o r k _ _ w h i c h _ i s _ o n e _ o f _ t h e _ b u i l d i n g s _ i n _ t h e _ w o r l d _ o n e _ o f _ a _ v e r y _ s h o r t _ l i s t _ o f _ b u i l d i n g s _ a b o u t _ a _ d o z e n _ b u i l d i n g s _ _ w h e r e _ m o r e _ n e t w o r k s _ o f _ t h e _ i n t e r n e t _ c o n n e c t _ t o _ e a c h _ o t h e r,string,
40,0,27369,AndrewBlum_2012G_12.97_20.03,7.06,12.97,20.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,, i 've always written primarily about architecture about buildings  and writing about architecture is based on certain assumptions,string,,_ i _ ' v e _ a l w a y s _ w r i t t e n _ p r i m a r i l y _ a b o u t _ a r c h i t e c t u r e _ a b o u t _ b u i l d i n g s _ _ a n d _ w r i t i n g _ a b o u t _ a r c h i t e c t u r e _ i s _ b a s e d _ o n _ c e r t a i n _ a s s u m p t i o n s,string,
42,48,27417,AndrewBlum_2012G_313.18_321.23,8.05,313.18,321.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,,and in this dimension they are incredibly small you can you hold them in your hand they 're like a garden hose  but in the other dimension,string,,a n d _ i n _ t h i s _ d i m e n s i o n _ t h e y _ a r e _ i n c r e d i b l y _ s m a l l _ y o u _ c a n _ y o u _ h o l d _ t h e m _ i n _ y o u r _ h a n d _ t h e y _ ' r e _ l i k e _ a _ g a r d e n _ h o s e _ _ b u t _ i n _ t h e _ o t h e r _ d i m e n s i o n,string,
43,35,27404,AndrewBlum_2012G_223.53_224.93,1.4,223.53,224.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,,of course not the,string,,o f _ c o u r s e _ n o t _ t h e,string,
45,3,27372,AndrewBlum_2012G_31.74_39.64,7.9,31.74,39.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,,at the end of the day  you can go and you can visit them  you can walk around them you can smell them you can get a feel for them  you can experience,string,,a t _ t h e _ e n d _ o f _ t h e _ d a y _ _ y o u _ c a n _ g o _ a n d _ y o u _ c a n _ v i s i t _ t h e m _ _ y o u _ c a n _ w a l k _ a r o u n d _ t h e m _ y o u _ c a n _ s m e l l _ t h e m _ y o u _ c a n _ g e t _ a _ f e e l _ f o r _ t h e m _ _ y o u _ c a n _ e x p e r i e n c e,string,
47,2,27371,AndrewBlum_2012G_25.88_31.73,5.85,25.88,31.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,, and regardless of this complicated mix of forces of politics and culture and economics that shapes these places,string,,_ a n d _ r e g a r d l e s s _ o f _ t h i s _ c o m p l i c a t e d _ m i x _ o f _ f o r c e s _ o f _ p o l i t i c s _ a n d _ c u l t u r e _ a n d _ e c o n o m i c s _ t h a t _ s h a p e s _ t h e s e _ p l a c e s,string,
48,41,27410,AndrewBlum_2012G_260.5_270.15,9.65,260.5,270.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,,than anywhere else  and that connection is an unequivocally physical process it 's about the router of one network a facebook or a google or a b t or a comcast or a time warner whatever it is,string,,t h a n _ a n y w h e r e _ e l s e _ _ a n d _ t h a t _ c o n n e c t i o n _ i s _ a n _ u n e q u i v o c a l l y _ p h y s i c a l _ p r o c e s s _ i t _ ' s _ a b o u t _ t h e _ r o u t e r _ o f _ o n e _ n e t w o r k _ a _ f a c e b o o k _ o r _ a _ g o o g l e _ o r _ a _ b _ t _ o r _ a _ c o m c a s t _ o r _ a _ t i m e _ w a r n e r _ w h a t e v e r _ i t _ i s,string,
49,19,27388,AndrewBlum_2012G_132.87_135.97,3.1,132.87,135.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,,my internet broke one day as it occasionally does ,string,,m y _ i n t e r n e t _ b r o k e _ o n e _ d a y _ a s _ i t _ o c c a s i o n a l l y _ d o e s _,string,
50,90,27459,AndrewBlum_2012G_589.5_593.08,3.58,589.5,593.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,,and then he jumped back in and he swam back to shore and then he lit a cigarette,string,,a n d _ t h e n _ h e _ j u m p e d _ b a c k _ i n _ a n d _ h e _ s w a m _ b a c k _ t o _ s h o r e _ a n d _ t h e n _ h e _ l i t _ a _ c i g a r e t t e,string,
51,4,27373,AndrewBlum_2012G_39.28_41.46,2.18,39.28,41.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,,their sense of place ,string,,t h e i r _ s e n s e _ o f _ p l a c e _,string,
53,74,27443,AndrewBlum_2012G_477.4_488.19,10.79,477.4,488.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,,until they had built a belt around the world which means they will send your bits to the east or the west they have this is literally a beam of light around the world and if a cable breaks in the pacific it 'll send it around the other direction,string,,u n t i l _ t h e y _ h a d _ b u i l t _ a _ b e l t _ a r o u n d _ t h e _ w o r l d _ w h i c h _ m e a n s _ t h e y _ w i l l _ s e n d _ y o u r _ b i t s _ t o _ t h e _ e a s t _ o r _ t h e _ w e s t _ t h e y _ h a v e _ t h i s _ i s _ l i t e r a l l y _ a _ b e a m _ o f _ l i g h t _ a r o u n d _ t h e _ w o r l d _ a n d _ i f _ a _ c a b l e _ b r e a k s _ i n _ t h e _ p a c i f i c _ i t _ ' l l _ s e n d _ i t _ a r o u n d _ t h e _ o t h e r _ d i r e c t i o n,string,
54,83,27452,AndrewBlum_2012G_535.21_543.08,7.87,535.21,543.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,, and he said there was coming soon depending on the weather but he 'd let me know when and so with about four days notice,string,,_ a n d _ h e _ s a i d _ t h e r e _ w a s _ c o m i n g _ s o o n _ d e p e n d i n g _ o n _ t h e _ w e a t h e r _ b u t _ h e _ ' d _ l e t _ m e _ k n o w _ w h e n _ a n d _ s o _ w i t h _ a b o u t _ f o u r _ d a y s _ n o t i c e,string,
55,93,27462,AndrewBlum_2012G_608.08_620.64,12.56,608.08,620.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,,and first they got it with a hacksaw  and then they start sort of shaving away at this plastic interior with a sort of working like chefs and then finally they 're working like jewelers to get these hair thin fibers to line up with the cable that had come down,string,,a n d _ f i r s t _ t h e y _ g o t _ i t _ w i t h _ a _ h a c k s a w _ _ a n d _ t h e n _ t h e y _ s t a r t _ s o r t _ o f _ s h a v i n g _ a w a y _ a t _ t h i s _ p l a s t i c _ i n t e r i o r _ w i t h _ a _ s o r t _ o f _ w o r k i n g _ l i k e _ c h e f s _ a n d _ t h e n _ f i n a l l y _ t h e y _ ' r e _ w o r k i n g _ l i k e _ j e w e l e r s _ t o _ g e t _ t h e s e _ h a i r _ t h i n _ f i b e r s _ t o _ l i n e _ u p _ w i t h _ t h e _ c a b l e _ t h a t _ h a d _ c o m e _ d o w n,string,
56,76,27445,AndrewBlum_2012G_492.71_504.88,12.17,492.71,504.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,,to wire next they looked for the unwired places and that 's meant north and south primarily these cables to africa  but what amazes me is simon 's incredible geographic imagination he thinks about the world with this incredible,string,,t o _ w i r e _ n e x t _ t h e y _ l o o k e d _ f o r _ t h e _ u n w i r e d _ p l a c e s _ a n d _ t h a t _ ' s _ m e a n t _ n o r t h _ a n d _ s o u t h _ p r i m a r i l y _ t h e s e _ c a b l e s _ t o _ a f r i c a _ _ b u t _ w h a t _ a m a z e s _ m e _ i s _ s i m o n _ ' s _ i n c r e d i b l e _ g e o g r a p h i c _ i m a g i n a t i o n _ h e _ t h i n k s _ a b o u t _ t h e _ w o r l d _ w i t h _ t h i s _ i n c r e d i b l e,string,
58,53,27422,AndrewBlum_2012G_349.01_355,5.99,349.01,355.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,, and there are amplifiers that sit on the ocean floor that look kind of like bluefin tuna  and every fifty miles they amplify,string,,_ a n d _ t h e r e _ a r e _ a m p l i f i e r s _ t h a t _ s i t _ o n _ t h e _ o c e a n _ f l o o r _ t h a t _ l o o k _ k i n d _ o f _ l i k e _ b l u e f i n _ t u n a _ _ a n d _ e v e r y _ f i f t y _ m i l e s _ t h e y _ a m p l i f y,string,
64,39,27408,AndrewBlum_2012G_245.74_250.05,4.31,245.74,250.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,,i was in large data centers that use as much power as the cities in which they sit,string,,i _ w a s _ i n _ l a r g e _ d a t a _ c e n t e r s _ t h a t _ u s e _ a s _ m u c h _ p o w e r _ a s _ t h e _ c i t i e s _ i n _ w h i c h _ t h e y _ s i t,string,
66,82,27451,AndrewBlum_2012G_525.88_535.64,9.76,525.88,535.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,,and simon was working on a new cable wacs the west africa cable system that stretched from lisbon down the west coast of africa to cote d 'ivoire to ghana to nigeria to cameroon,string,,a n d _ s i m o n _ w a s _ w o r k i n g _ o n _ a _ n e w _ c a b l e _ w a c s _ t h e _ w e s t _ a f r i c a _ c a b l e _ s y s t e m _ t h a t _ s t r e t c h e d _ f r o m _ l i s b o n _ d o w n _ t h e _ w e s t _ c o a s t _ o f _ a f r i c a _ t o _ c o t e _ d _ ' i v o i r e _ t o _ g h a n a _ t o _ n i g e r i a _ t o _ c a m e r o o n,string,
68,24,27393,AndrewBlum_2012G_153.24_155.99,2.75,153.24,155.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,,is chewing on your internet,string,,i s _ c h e w i n g _ o n _ y o u r _ i n t e r n e t,string,
69,80,27449,AndrewBlum_2012G_518.58_524.99,6.41,518.58,524.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,,and it seemed like there was a physical corollary to that it seemed like there was a moment when the continent was being plugged in  and i,string,,a n d _ i t _ s e e m e d _ l i k e _ t h e r e _ w a s _ a _ p h y s i c a l _ c o r o l l a r y _ t o _ t h a t _ i t _ s e e m e d _ l i k e _ t h e r e _ w a s _ a _ m o m e n t _ w h e n _ t h e _ c o n t i n e n t _ w a s _ b e i n g _ p l u g g e d _ i n _ _ a n d _ i,string,
71,8,27377,AndrewBlum_2012G_61.68_65.29,3.61,61.68,65.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,,and what was surprising to me was how quickly,string,,a n d _ w h a t _ w a s _ s u r p r i s i n g _ t o _ m e _ w a s _ h o w _ q u i c k l y,string,
72,29,27398,AndrewBlum_2012G_183.94_190.86,6.92,183.94,190.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,,was the internet actually a place that you could visit could i go there who would i meet you know was there something actually out there,string,,w a s _ t h e _ i n t e r n e t _ a c t u a l l y _ a _ p l a c e _ t h a t _ y o u _ c o u l d _ v i s i t _ c o u l d _ i _ g o _ t h e r e _ w h o _ w o u l d _ i _ m e e t _ y o u _ k n o w _ w a s _ t h e r e _ s o m e t h i n g _ a c t u a l l y _ o u t _ t h e r e,string,
74,101,27470,AndrewBlum_2012G_659.7_666.46,6.76,659.7,666.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,, and then the process on shore takes around three or four days  and then  when it 's done,string,,_ a n d _ t h e n _ t h e _ p r o c e s s _ o n _ s h o r e _ t a k e s _ a r o u n d _ t h r e e _ o r _ f o u r _ d a y s _ _ a n d _ t h e n _ _ w h e n _ i t _ ' s _ d o n e,string,
75,14,27383,AndrewBlum_2012G_100.48_104.97,4.49,100.48,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,,of the internet as the kind of milky way  this infinite expanse where we don 't seem,string,,o f _ t h e _ i n t e r n e t _ a s _ t h e _ k i n d _ o f _ m i l k y _ w a y _ _ t h i s _ i n f i n i t e _ e x p a n s e _ w h e r e _ w e _ d o n _ ' t _ s e e m,string,
77,55,27424,AndrewBlum_2012G_361.32_366.79,5.47,361.32,366.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,, wavelength of light maybe a thousand times your own connection or capable of carrying ten thousand video streams ,string,,_ w a v e l e n g t h _ o f _ l i g h t _ m a y b e _ a _ t h o u s a n d _ t i m e s _ y o u r _ o w n _ c o n n e c t i o n _ o r _ c a p a b l e _ o f _ c a r r y i n g _ t e n _ t h o u s a n d _ v i d e o _ s t r e a m s _,string,
79,65,27434,AndrewBlum_2012G_429.84_433.81,3.97,429.84,433.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,, dump it over it 's an intensely intensely physical process,string,,_ d u m p _ i t _ o v e r _ i t _ ' s _ a n _ i n t e n s e l y _ i n t e n s e l y _ p h y s i c a l _ p r o c e s s,string,
