Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
50,27419,AndrewBlum_2012G_330.2_340.41,10.21,330.2,340.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,, and if the material science and the computational technology is incredibly complicated  the basic physical process is shockingly simple light goes in on one end of the ocean,string,,_ a n d _ i f _ t h e _ m a t e r i a l _ s c i e n c e _ a n d _ t h e _ c o m p u t a t i o n a l _ t e c h n o l o g y _ i s _ i n c r e d i b l y _ c o m p l i c a t e d _ _ t h e _ b a s i c _ p h y s i c a l _ p r o c e s s _ i s _ s h o c k i n g l y _ s i m p l e _ l i g h t _ g o e s _ i n _ o n _ o n e _ e n d _ o f _ t h e _ o c e a n,string,
20,27389,AndrewBlum_2012G_135.97_144.46,8.49,135.97,144.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,,and the cable guy came to fix it and he started with the dusty clump of cables behind the couch and he followed it to the front of my building and into the basement and out to the back yard ,string,,a n d _ t h e _ c a b l e _ g u y _ c a m e _ t o _ f i x _ i t _ a n d _ h e _ s t a r t e d _ w i t h _ t h e _ d u s t y _ c l u m p _ o f _ c a b l e s _ b e h i n d _ t h e _ c o u c h _ a n d _ h e _ f o l l o w e d _ i t _ t o _ t h e _ f r o n t _ o f _ m y _ b u i l d i n g _ a n d _ i n t o _ t h e _ b a s e m e n t _ a n d _ o u t _ t o _ t h e _ b a c k _ y a r d _,string,
5,27374,AndrewBlum_2012G_40.97_50.05,9.08,40.97,50.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,,but what was striking to me over the last several years was that less and less was i going out into the world and more and more i was sitting in front of my computer,string,,b u t _ w h a t _ w a s _ s t r i k i n g _ t o _ m e _ o v e r _ t h e _ l a s t _ s e v e r a l _ y e a r s _ w a s _ t h a t _ l e s s _ a n d _ l e s s _ w a s _ i _ g o i n g _ o u t _ i n t o _ t h e _ w o r l d _ a n d _ m o r e _ a n d _ m o r e _ i _ w a s _ s i t t i n g _ i n _ f r o n t _ o f _ m y _ c o m p u t e r,string,
62,27431,AndrewBlum_2012G_403.84_412.51,8.67,403.84,412.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,,represented in this map by steve song as that thin black line  now there are six cables and more coming three down each coast,string,,r e p r e s e n t e d _ i n _ t h i s _ m a p _ b y _ s t e v e _ s o n g _ a s _ t h a t _ t h i n _ b l a c k _ l i n e _ _ n o w _ t h e r e _ a r e _ s i x _ c a b l e s _ a n d _ m o r e _ c o m i n g _ t h r e e _ d o w n _ e a c h _ c o a s t,string,
12,27381,AndrewBlum_2012G_85.36_94.64,9.28,85.36,94.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,,and what was even more striking to me and what i really got hung up on was that the world inside the screen seemed to have no physical reality of its own,string,,a n d _ w h a t _ w a s _ e v e n _ m o r e _ s t r i k i n g _ t o _ m e _ a n d _ w h a t _ i _ r e a l l y _ g o t _ h u n g _ u p _ o n _ w a s _ t h a t _ t h e _ w o r l d _ i n s i d e _ t h e _ s c r e e n _ s e e m e d _ t o _ h a v e _ n o _ p h y s i c a l _ r e a l i t y _ o f _ i t s _ o w n,string,
27,27396,AndrewBlum_2012G_172.27_179.97,7.7,172.27,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,,but that in fact seemed to be the case a squirrel had in fact chewed on my internet and then i got this image in my head of what would happen,string,,b u t _ t h a t _ i n _ f a c t _ s e e m e d _ t o _ b e _ t h e _ c a s e _ a _ s q u i r r e l _ h a d _ i n _ f a c t _ c h e w e d _ o n _ m y _ i n t e r n e t _ a n d _ t h e n _ i _ g o t _ t h i s _ i m a g e _ i n _ m y _ h e a d _ o f _ w h a t _ w o u l d _ h a p p e n,string,
95,27464,AndrewBlum_2012G_623.53_629.97,6.44,623.53,629.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,,and when you see these guys going at this cable with a hacksaw  you stop thinking about the internet as a cloud it starts to,string,,a n d _ w h e n _ y o u _ s e e _ t h e s e _ g u y s _ g o i n g _ a t _ t h i s _ c a b l e _ w i t h _ a _ h a c k s a w _ _ y o u _ s t o p _ t h i n k i n g _ a b o u t _ t h e _ i n t e r n e t _ a s _ a _ c l o u d _ i t _ s t a r t s _ t o,string,
32,27401,AndrewBlum_2012G_207.75_214.35,6.6,207.75,214.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,, but they had negotiated that their colleague could borrow it for the afternoon to use in an office presentation ,string,,_ b u t _ t h e y _ h a d _ n e g o t i a t e d _ t h a t _ t h e i r _ c o l l e a g u e _ c o u l d _ b o r r o w _ i t _ f o r _ t h e _ a f t e r n o o n _ t o _ u s e _ i n _ a n _ o f f i c e _ p r e s e n t a t i o n _,string,
85,27454,AndrewBlum_2012G_549.55_554.97,5.42,549.55,554.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,,and he 'll be carrying a green nylon line a lightweight line called a messenger,string,,a n d _ h e _ ' l l _ b e _ c a r r y i n g _ a _ g r e e n _ n y l o n _ l i n e _ a _ l i g h t w e i g h t _ l i n e _ c a l l e d _ a _ m e s s e n g e r,string,
86,27455,AndrewBlum_2012G_554.96_562.38,7.42,554.96,562.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,, line  and that was the first link between sea and land this link that would then be leveraged into this 9 000 mile path of light,string,,_ l i n e _ _ a n d _ t h a t _ w a s _ t h e _ f i r s t _ l i n k _ b e t w e e n _ s e a _ a n d _ l a n d _ t h i s _ l i n k _ t h a t _ w o u l d _ t h e n _ b e _ l e v e r a g e d _ i n t o _ t h i s _ 9 _ 0 0 0 _ m i l e _ p a t h _ o f _ l i g h t,string,
99,27468,AndrewBlum_2012G_642.81_650.05,7.24,642.81,650.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,,has been around for a long time and the culture is the same you see the local laborers you see the english engineer giving directions in the background and more,string,,h a s _ b e e n _ a r o u n d _ f o r _ a _ l o n g _ t i m e _ a n d _ t h e _ c u l t u r e _ i s _ t h e _ s a m e _ y o u _ s e e _ t h e _ l o c a l _ l a b o r e r s _ y o u _ s e e _ t h e _ e n g l i s h _ e n g i n e e r _ g i v i n g _ d i r e c t i o n s _ i n _ t h e _ b a c k g r o u n d _ a n d _ m o r e,string,
87,27456,AndrewBlum_2012G_563.51_571.92,8.41,563.51,571.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,,then a bulldozer began to pull the cable in from this specialized cable landing ship  and it was floated on these buoys until it was in the right place,string,,t h e n _ a _ b u l l d o z e r _ b e g a n _ t o _ p u l l _ t h e _ c a b l e _ i n _ f r o m _ t h i s _ s p e c i a l i z e d _ c a b l e _ l a n d i n g _ s h i p _ _ a n d _ i t _ w a s _ f l o a t e d _ o n _ t h e s e _ b u o y s _ u n t i l _ i t _ w a s _ i n _ t h e _ r i g h t _ p l a c e,string,
47,27416,AndrewBlum_2012G_305.32_313.49,8.17,305.32,313.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,, if the internet is a global phenomenon if we live in a global village it 's because there are cables underneath the ocean cables like this,string,,_ i f _ t h e _ i n t e r n e t _ i s _ a _ g l o b a l _ p h e n o m e n o n _ i f _ w e _ l i v e _ i n _ a _ g l o b a l _ v i l l a g e _ i t _ ' s _ b e c a u s e _ t h e r e _ a r e _ c a b l e s _ u n d e r n e a t h _ t h e _ o c e a n _ c a b l e s _ l i k e _ t h i s,string,
45,27414,AndrewBlum_2012G_291.44_299.2,7.76,291.44,299.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,,because it 's home to about a half a dozen very important networks which are the networks which serve the undersea cables that travel underneath the ocean,string,,b e c a u s e _ i t _ ' s _ h o m e _ t o _ a b o u t _ a _ h a l f _ a _ d o z e n _ v e r y _ i m p o r t a n t _ n e t w o r k s _ w h i c h _ a r e _ t h e _ n e t w o r k s _ w h i c h _ s e r v e _ t h e _ u n d e r s e a _ c a b l e s _ t h a t _ t r a v e l _ u n d e r n e a t h _ t h e _ o c e a n,string,
97,27466,AndrewBlum_2012G_633.17_640.78,7.61,633.17,640.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,,and what surprised me as well was that as much as this is based on the most sophisticated technology as much as this is an incredibly new thing,string,,a n d _ w h a t _ s u r p r i s e d _ m e _ a s _ w e l l _ w a s _ t h a t _ a s _ m u c h _ a s _ t h i s _ i s _ b a s e d _ o n _ t h e _ m o s t _ s o p h i s t i c a t e d _ t e c h n o l o g y _ a s _ m u c h _ a s _ t h i s _ i s _ a n _ i n c r e d i b l y _ n e w _ t h i n g,string,
69,27438,AndrewBlum_2012G_446.07_453.92,7.85,446.07,453.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,,i 've never met him we 've only communicated via this telepresence system  which always makes me think of him as the man inside the internet,string,,i _ ' v e _ n e v e r _ m e t _ h i m _ w e _ ' v e _ o n l y _ c o m m u n i c a t e d _ v i a _ t h i s _ t e l e p r e s e n c e _ s y s t e m _ _ w h i c h _ a l w a y s _ m a k e s _ m e _ t h i n k _ o f _ h i m _ a s _ t h e _ m a n _ i n s i d e _ t h e _ i n t e r n e t,string,
1,27370,AndrewBlum_2012G_19.54_24.9,5.36,19.54,24.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,,an architect designs a building and it becomes a place or many architects design many buildings and it becomes a,string,,a n _ a r c h i t e c t _ d e s i g n s _ a _ b u i l d i n g _ a n d _ i t _ b e c o m e s _ a _ p l a c e _ o r _ m a n y _ a r c h i t e c t s _ d e s i g n _ m a n y _ b u i l d i n g s _ a n d _ i t _ b e c o m e s _ a,string,
54,27423,AndrewBlum_2012G_355.08_360.1,5.02,355.08,360.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,, the signal and since the rate of transmission is incredibly fast the basic unit is a ,string,,_ t h e _ s i g n a l _ a n d _ s i n c e _ t h e _ r a t e _ o f _ t r a n s m i s s i o n _ i s _ i n c r e d i b l y _ f a s t _ t h e _ b a s i c _ u n i t _ i s _ a _,string,
17,27386,AndrewBlum_2012G_121.4_129.61,8.21,121.4,129.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,,so if there was this world and this screen and if there was the physical world around me i couldn 't ever get them together in the same place,string,,s o _ i f _ t h e r e _ w a s _ t h i s _ w o r l d _ a n d _ t h i s _ s c r e e n _ a n d _ i f _ t h e r e _ w a s _ t h e _ p h y s i c a l _ w o r l d _ a r o u n d _ m e _ i _ c o u l d n _ ' t _ e v e r _ g e t _ t h e m _ t o g e t h e r _ i n _ t h e _ s a m e _ p l a c e,string,
94,27463,AndrewBlum_2012G_620.64_623.78,3.14,620.64,623.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,,and with this hole punch machine they fuse it together,string,,a n d _ w i t h _ t h i s _ h o l e _ p u n c h _ m a c h i n e _ t h e y _ f u s e _ i t _ t o g e t h e r,string,
79,27448,AndrewBlum_2012G_511.3_518.81,7.51,511.3,518.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,,see you know all the time online we experience these fleeting moments of connection these sort of brief adjacencies  a tweet or a facebook post or an email ,string,,s e e _ y o u _ k n o w _ a l l _ t h e _ t i m e _ o n l i n e _ w e _ e x p e r i e n c e _ t h e s e _ f l e e t i n g _ m o m e n t s _ o f _ c o n n e c t i o n _ t h e s e _ s o r t _ o f _ b r i e f _ a d j a c e n c i e s _ _ a _ t w e e t _ o r _ a _ f a c e b o o k _ p o s t _ o r _ a n _ e m a i l _,string,
11,27380,AndrewBlum_2012G_75.97_85.79,9.82,75.97,85.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,,our relationship to our surroundings had changed in that our attention is constantly divided you know we 're both looking inside the screens and we 're looking out in the world around us ,string,,o u r _ r e l a t i o n s h i p _ t o _ o u r _ s u r r o u n d i n g s _ h a d _ c h a n g e d _ i n _ t h a t _ o u r _ a t t e n t i o n _ i s _ c o n s t a n t l y _ d i v i d e d _ y o u _ k n o w _ w e _ ' r e _ b o t h _ l o o k i n g _ i n s i d e _ t h e _ s c r e e n s _ a n d _ w e _ ' r e _ l o o k i n g _ o u t _ i n _ t h e _ w o r l d _ a r o u n d _ u s _,string,
9,27378,AndrewBlum_2012G_64.8_74.9,10.1,64.8,74.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,,my relationship to the physical world had changed in this very short period of time you know whether you call it the last fifteen years or so of being online or the last you know four or five years of being online,string,,m y _ r e l a t i o n s h i p _ t o _ t h e _ p h y s i c a l _ w o r l d _ h a d _ c h a n g e d _ i n _ t h i s _ v e r y _ s h o r t _ p e r i o d _ o f _ t i m e _ y o u _ k n o w _ w h e t h e r _ y o u _ c a l l _ i t _ t h e _ l a s t _ f i f t e e n _ y e a r s _ o r _ s o _ o f _ b e i n g _ o n l i n e _ o r _ t h e _ l a s t _ y o u _ k n o w _ f o u r _ o r _ f i v e _ y e a r s _ o f _ b e i n g _ o n l i n e,string,
43,27412,AndrewBlum_2012G_280.1_282.97,2.87,280.1,282.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,,a building like sixty hudson and a dozen or so others,string,,a _ b u i l d i n g _ l i k e _ s i x t y _ h u d s o n _ a n d _ a _ d o z e n _ o r _ s o _ o t h e r s,string,
40,27409,AndrewBlum_2012G_250.34_260.67,10.33,250.34,260.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,, and i visited places like this sixty hudson street in new york  which is one of the buildings in the world one of a very short list of buildings about a dozen buildings  where more networks of the internet connect to each other,string,,_ a n d _ i _ v i s i t e d _ p l a c e s _ l i k e _ t h i s _ s i x t y _ h u d s o n _ s t r e e t _ i n _ n e w _ y o r k _ _ w h i c h _ i s _ o n e _ o f _ t h e _ b u i l d i n g s _ i n _ t h e _ w o r l d _ o n e _ o f _ a _ v e r y _ s h o r t _ l i s t _ o f _ b u i l d i n g s _ a b o u t _ a _ d o z e n _ b u i l d i n g s _ _ w h e r e _ m o r e _ n e t w o r k s _ o f _ t h e _ i n t e r n e t _ c o n n e c t _ t o _ e a c h _ o t h e r,string,
0,27369,AndrewBlum_2012G_12.97_20.03,7.06,12.97,20.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,, i 've always written primarily about architecture about buildings  and writing about architecture is based on certain assumptions,string,,_ i _ ' v e _ a l w a y s _ w r i t t e n _ p r i m a r i l y _ a b o u t _ a r c h i t e c t u r e _ a b o u t _ b u i l d i n g s _ _ a n d _ w r i t i n g _ a b o u t _ a r c h i t e c t u r e _ i s _ b a s e d _ o n _ c e r t a i n _ a s s u m p t i o n s,string,
49,27418,AndrewBlum_2012G_320.74_329.1,8.36,320.74,329.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,,they are incredibly expansive as expansive as you can imagine they stretch across the ocean they 're three or five or eight thousand miles in length,string,,t h e y _ a r e _ i n c r e d i b l y _ e x p a n s i v e _ a s _ e x p a n s i v e _ a s _ y o u _ c a n _ i m a g i n e _ t h e y _ s t r e t c h _ a c r o s s _ t h e _ o c e a n _ t h e y _ ' r e _ t h r e e _ o r _ f i v e _ o r _ e i g h t _ t h o u s a n d _ m i l e s _ i n _ l e n g t h,string,
48,27417,AndrewBlum_2012G_313.18_321.23,8.05,313.18,321.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,,and in this dimension they are incredibly small you can you hold them in your hand they 're like a garden hose  but in the other dimension,string,,a n d _ i n _ t h i s _ d i m e n s i o n _ t h e y _ a r e _ i n c r e d i b l y _ s m a l l _ y o u _ c a n _ y o u _ h o l d _ t h e m _ i n _ y o u r _ h a n d _ t h e y _ ' r e _ l i k e _ a _ g a r d e n _ h o s e _ _ b u t _ i n _ t h e _ o t h e r _ d i m e n s i o n,string,
35,27404,AndrewBlum_2012G_223.53_224.93,1.4,223.53,224.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,,of course not the,string,,o f _ c o u r s e _ n o t _ t h e,string,
22,27391,AndrewBlum_2012G_147.09_150.04,2.95,147.09,150.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,,and then he saw a squirrel running along the wire ,string,,a n d _ t h e n _ h e _ s a w _ a _ s q u i r r e l _ r u n n i n g _ a l o n g _ t h e _ w i r e _,string,
3,27372,AndrewBlum_2012G_31.74_39.64,7.9,31.74,39.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,,at the end of the day  you can go and you can visit them  you can walk around them you can smell them you can get a feel for them  you can experience,string,,a t _ t h e _ e n d _ o f _ t h e _ d a y _ _ y o u _ c a n _ g o _ a n d _ y o u _ c a n _ v i s i t _ t h e m _ _ y o u _ c a n _ w a l k _ a r o u n d _ t h e m _ y o u _ c a n _ s m e l l _ t h e m _ y o u _ c a n _ g e t _ a _ f e e l _ f o r _ t h e m _ _ y o u _ c a n _ e x p e r i e n c e,string,
52,27421,AndrewBlum_2012G_342.38_349.02,6.64,342.38,349.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,,and it usually comes from a building called a landing station that 's often tucked away inconspicuously in a little seaside neighborhood,string,,a n d _ i t _ u s u a l l y _ c o m e s _ f r o m _ a _ b u i l d i n g _ c a l l e d _ a _ l a n d i n g _ s t a t i o n _ t h a t _ ' s _ o f t e n _ t u c k e d _ a w a y _ i n c o n s p i c u o u s l y _ i n _ a _ l i t t l e _ s e a s i d e _ n e i g h b o r h o o d,string,
