Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,27399,AndrewBlum_2012G_191.39_199.84,8.45,191.39,199.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,, and the answer by all accounts was no  this was the internet this black box with a red light on it as represented in the,string,,_ a n d _ t h e _ a n s w e r _ b y _ a l l _ a c c o u n t s _ w a s _ n o _ _ t h i s _ w a s _ t h e _ i n t e r n e t _ t h i s _ b l a c k _ b o x _ w i t h _ a _ r e d _ l i g h t _ o n _ i t _ a s _ r e p r e s e n t e d _ i n _ t h e,string,
37,27406,AndrewBlum_2012G_231.57_239.24,7.67,231.57,239.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,,the internet was that amorphous blob or it was a silly black box with a blinking red light on it it wasn 't a real world out there ,string,,t h e _ i n t e r n e t _ w a s _ t h a t _ a m o r p h o u s _ b l o b _ o r _ i t _ w a s _ a _ s i l l y _ b l a c k _ b o x _ w i t h _ a _ b l i n k i n g _ r e d _ l i g h t _ o n _ i t _ i t _ w a s n _ ' t _ a _ r e a l _ w o r l d _ o u t _ t h e r e _,string,
91,27460,AndrewBlum_2012G_599.4_604.97,5.57,599.4,604.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,,and then once that cable was on shore  they began to prepare to connect it to the other side,string,,a n d _ t h e n _ o n c e _ t h a t _ c a b l e _ w a s _ o n _ s h o r e _ _ t h e y _ b e g a n _ t o _ p r e p a r e _ t o _ c o n n e c t _ i t _ t o _ t h e _ o t h e r _ s i d e,string,
46,27415,AndrewBlum_2012G_298.74_304.25,5.51,298.74,304.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,,that connect europe and america and connect all of us  and it 's those cables in particular that i want to focus on,string,,t h a t _ c o n n e c t _ e u r o p e _ a n d _ a m e r i c a _ a n d _ c o n n e c t _ a l l _ o f _ u s _ _ a n d _ i t _ ' s _ t h o s e _ c a b l e s _ i n _ p a r t i c u l a r _ t h a t _ i _ w a n t _ t o _ f o c u s _ o n,string,
77,27446,AndrewBlum_2012G_504.78_506.26,1.48,504.78,506.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,, expansiveness ,string,,_ e x p a n s i v e n e s s _,string,
36,27405,AndrewBlum_2012G_227.23_231.57,4.34,227.23,231.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,, and i was embarrassed i was looking for this thing that only fools seem to look for,string,,_ a n d _ i _ w a s _ e m b a r r a s s e d _ i _ w a s _ l o o k i n g _ f o r _ t h i s _ t h i n g _ t h a t _ o n l y _ f o o l s _ s e e m _ t o _ l o o k _ f o r,string,
63,27432,AndrewBlum_2012G_412.06_422.52,10.46,412.06,422.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,,because once a country gets plugged in by one cable they realize that it 's not enough if they 're going to build an industry around it they need to know that their connection isn 't tenuous but permanent because if a cable ,string,,b e c a u s e _ o n c e _ a _ c o u n t r y _ g e t s _ p l u g g e d _ i n _ b y _ o n e _ c a b l e _ t h e y _ r e a l i z e _ t h a t _ i t _ ' s _ n o t _ e n o u g h _ i f _ t h e y _ ' r e _ g o i n g _ t o _ b u i l d _ a n _ i n d u s t r y _ a r o u n d _ i t _ t h e y _ n e e d _ t o _ k n o w _ t h a t _ t h e i r _ c o n n e c t i o n _ i s n _ ' t _ t e n u o u s _ b u t _ p e r m a n e n t _ b e c a u s e _ i f _ a _ c a b l e _,string,
81,27450,AndrewBlum_2012G_525_526.31,1.31,525.0,526.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,,i wanted to see that,string,,i _ w a n t e d _ t o _ s e e _ t h a t,string,
67,27436,AndrewBlum_2012G_437.74_445.12,7.38,437.74,445.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,,who until very recently worked for tata communications the communications wing of tata the big indian industrial conglomerate,string,,w h o _ u n t i l _ v e r y _ r e c e n t l y _ w o r k e d _ f o r _ t a t a _ c o m m u n i c a t i o n s _ t h e _ c o m m u n i c a t i o n s _ w i n g _ o f _ t a t a _ t h e _ b i g _ i n d i a n _ i n d u s t r i a l _ c o n g l o m e r a t e,string,
92,27461,AndrewBlum_2012G_605.25_608.54,3.29,605.25,608.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBlum_2012G.sph,sph,,AndrewBlum_2012G,string,, for the cable that had been brought down from the landing station,string,,_ f o r _ t h e _ c a b l e _ t h a t _ h a d _ b e e n _ b r o u g h t _ d o w n _ f r o m _ t h e _ l a n d i n g _ s t a t i o n,string,
