Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
192,130679,JonathanHaidt_2012_256.19_261.57,5.38,256.19,261.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012.sph,sph,,JonathanHaidt_2012,string,, i believe that it is nothing less than the assurance of immortality,string,,_ i _ b e l i e v e _ t h a t _ i t _ i s _ n o t h i n g _ l e s s _ t h a n _ t h e _ a s s u r a n c e _ o f _ i m m o r t a l i t y,string,
500,218485,JonathanHaidt_2012S_125.25_134.47,9.22,125.25,134.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012S.sph,sph,,JonathanHaidt_2012S,string,, is turning out to be untenable and unaffordable dependent upon dubious economics and the demographic model of a bygone era,string,,_ i s _ t u r n i n g _ o u t _ t o _ b e _ u n t e n a b l e _ a n d _ u n a f f o r d a b l e _ d e p e n d e n t _ u p o n _ d u b i o u s _ e c o n o m i c s _ a n d _ t h e _ d e m o g r a p h i c _ m o d e l _ o f _ a _ b y g o n e _ e r a,string,
214,130701,JonathanHaidt_2012_387.04_392.09,5.05,387.04,392.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012.sph,sph,,JonathanHaidt_2012,string,,i 'm saying that the capacity for self transcendence is just a basic part of being human,string,,i _ ' m _ s a y i n g _ t h a t _ t h e _ c a p a c i t y _ f o r _ s e l f _ t r a n s c e n d e n c e _ i s _ j u s t _ a _ b a s i c _ p a r t _ o f _ b e i n g _ h u m a n,string,
266,130753,JonathanHaidt_2012_693.3_695.45,2.15,693.3,695.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012.sph,sph,,JonathanHaidt_2012,string,,that the mitochondria,string,,t h a t _ t h e _ m i t o c h o n d r i a,string,
434,165921,JonathanHaidt_2008_734.18_740.77,6.59,734.18,740.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2008.sph,sph,,JonathanHaidt_2008,string,,new rule if you want to give some of your own money to punish people who aren 't contributing you can do that,string,,n e w _ r u l e _ i f _ y o u _ w a n t _ t o _ g i v e _ s o m e _ o f _ y o u r _ o w n _ m o n e y _ t o _ p u n i s h _ p e o p l e _ w h o _ a r e n _ ' t _ c o n t r i b u t i n g _ y o u _ c a n _ d o _ t h a t,string,
38,90435,JonathanHaidt_2016S_322.33_329.79,7.46,322.33,329.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2016S.sph,sph,,JonathanHaidt_2016S,string,,if and i was in sweden this summer if the discourse in sweden is fairly politically correct and they can 't talk about the downsides,string,,i f _ a n d _ i _ w a s _ i n _ s w e d e n _ t h i s _ s u m m e r _ i f _ t h e _ d i s c o u r s e _ i n _ s w e d e n _ i s _ f a i r l y _ p o l i t i c a l l y _ c o r r e c t _ a n d _ t h e y _ c a n _ ' t _ t a l k _ a b o u t _ t h e _ d o w n s i d e s,string,
97,90494,JonathanHaidt_2016S_790.26_795.31,5.05,790.26,795.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2016S.sph,sph,,JonathanHaidt_2016S,string,,to politics involves a lot of disgust  they 're not going to want to be involved in politics as they,string,,t o _ p o l i t i c s _ i n v o l v e s _ a _ l o t _ o f _ d i s g u s t _ _ t h e y _ ' r e _ n o t _ g o i n g _ t o _ w a n t _ t o _ b e _ i n v o l v e d _ i n _ p o l i t i c s _ a s _ t h e y,string,
217,130704,JonathanHaidt_2012_405.07_408.19,3.12,405.07,408.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012.sph,sph,,JonathanHaidt_2012,string,,self interest fades away we become just much less,string,,s e l f _ i n t e r e s t _ f a d e s _ a w a y _ w e _ b e c o m e _ j u s t _ m u c h _ l e s s,string,
9,90406,JonathanHaidt_2016S_86.46_94.13,7.67,86.46,94.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2016S.sph,sph,,JonathanHaidt_2016S,string,,and that that tribalism allowed us to create large societies and to come together in order to compete with others,string,,a n d _ t h a t _ t h a t _ t r i b a l i s m _ a l l o w e d _ u s _ t o _ c r e a t e _ l a r g e _ s o c i e t i e s _ a n d _ t o _ c o m e _ t o g e t h e r _ i n _ o r d e r _ t o _ c o m p e t e _ w i t h _ o t h e r s,string,
343,165830,JonathanHaidt_2008_111.08_117.18,6.1,111.08,117.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2008.sph,sph,,JonathanHaidt_2008,string,,this trait also tells us a lot about the kinds of groups people join so here 's the description of a group i found on the web,string,,t h i s _ t r a i t _ a l s o _ t e l l s _ u s _ a _ l o t _ a b o u t _ t h e _ k i n d s _ o f _ g r o u p s _ p e o p l e _ j o i n _ s o _ h e r e _ ' s _ t h e _ d e s c r i p t i o n _ o f _ a _ g r o u p _ i _ f o u n d _ o n _ t h e _ w e b,string,
490,218475,JonathanHaidt_2012S_62.03_73.49,11.46,62.03,73.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012S.sph,sph,,JonathanHaidt_2012S,string,,temperature rise by the end of this century hansen says we can expect about a five meter rise in sea levels  this is what a five meter rise in sea levels would look like low lying cities all around the world,string,,t e m p e r a t u r e _ r i s e _ b y _ t h e _ e n d _ o f _ t h i s _ c e n t u r y _ h a n s e n _ s a y s _ w e _ c a n _ e x p e c t _ a b o u t _ a _ f i v e _ m e t e r _ r i s e _ i n _ s e a _ l e v e l s _ _ t h i s _ i s _ w h a t _ a _ f i v e _ m e t e r _ r i s e _ i n _ s e a _ l e v e l s _ w o u l d _ l o o k _ l i k e _ l o w _ l y i n g _ c i t i e s _ a l l _ a r o u n d _ t h e _ w o r l d,string,
263,130750,JonathanHaidt_2012_672.21_679.73,7.52,672.21,679.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012.sph,sph,,JonathanHaidt_2012,string,,then it cannot reap the benefits of cooperation and group selection cannot get started  but there are,string,,t h e n _ i t _ c a n n o t _ r e a p _ t h e _ b e n e f i t s _ o f _ c o o p e r a t i o n _ a n d _ g r o u p _ s e l e c t i o n _ c a n n o t _ g e t _ s t a r t e d _ _ b u t _ t h e r e _ a r e,string,
114,90511,JonathanHaidt_2016S_920.87_922.1,1.23,920.87,922.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2016S.sph,sph,,JonathanHaidt_2016S,string,,that,string,,t h a t,string,
215,130702,JonathanHaidt_2012_392.08_401.73,9.65,392.08,401.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012.sph,sph,,JonathanHaidt_2012,string,,i 'm offering the metaphor of a staircase in the mind i 'm saying we are homo duplex and this staircase takes us up from the profane level,string,,i _ ' m _ o f f e r i n g _ t h e _ m e t a p h o r _ o f _ a _ s t a i r c a s e _ i n _ t h e _ m i n d _ i _ ' m _ s a y i n g _ w e _ a r e _ h o m o _ d u p l e x _ a n d _ t h i s _ s t a i r c a s e _ t a k e s _ u s _ u p _ f r o m _ t h e _ p r o f a n e _ l e v e l,string,
534,218519,JonathanHaidt_2012S_371.58_379.55,7.97,371.58,379.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012S.sph,sph,,JonathanHaidt_2012S,string,,you can see the moral electromagnet operating in the u s congress  this is a graph that shows the degree to which voting in congress falls strictly along the,string,,y o u _ c a n _ s e e _ t h e _ m o r a l _ e l e c t r o m a g n e t _ o p e r a t i n g _ i n _ t h e _ u _ s _ c o n g r e s s _ _ t h i s _ i s _ a _ g r a p h _ t h a t _ s h o w s _ t h e _ d e g r e e _ t o _ w h i c h _ v o t i n g _ i n _ c o n g r e s s _ f a l l s _ s t r i c t l y _ a l o n g _ t h e,string,
599,218584,JonathanHaidt_2012S_804.87_812.2,7.33,804.87,812.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012S.sph,sph,,JonathanHaidt_2012S,string,, and as you can see almost all the gains in wealth have gone to the top twenty percent and especially the top one percent ,string,,_ a n d _ a s _ y o u _ c a n _ s e e _ a l m o s t _ a l l _ t h e _ g a i n s _ i n _ w e a l t h _ h a v e _ g o n e _ t o _ t h e _ t o p _ t w e n t y _ p e r c e n t _ a n d _ e s p e c i a l l y _ t h e _ t o p _ o n e _ p e r c e n t _,string,
619,218604,JonathanHaidt_2012S_954.93_961.63,6.7,954.93,961.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012S.sph,sph,,JonathanHaidt_2012S,string,, who don 't have as much invested in them who don 't grow up in a stable environment and who go on to become the bottom three lines,string,,_ w h o _ d o n _ ' t _ h a v e _ a s _ m u c h _ i n v e s t e d _ i n _ t h e m _ w h o _ d o n _ ' t _ g r o w _ u p _ i n _ a _ s t a b l e _ e n v i r o n m e n t _ a n d _ w h o _ g o _ o n _ t o _ b e c o m e _ t h e _ b o t t o m _ t h r e e _ l i n e s,string,
567,218552,JonathanHaidt_2012S_576.24_584.25,8.01,576.24,584.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012S.sph,sph,,JonathanHaidt_2012S,string,, so for a lot of reasons those decades after the second world war were an historically anomalous time we will never get back to those low levels of polarization i believe,string,,_ s o _ f o r _ a _ l o t _ o f _ r e a s o n s _ t h o s e _ d e c a d e s _ a f t e r _ t h e _ s e c o n d _ w o r l d _ w a r _ w e r e _ a n _ h i s t o r i c a l l y _ a n o m a l o u s _ t i m e _ w e _ w i l l _ n e v e r _ g e t _ b a c k _ t o _ t h o s e _ l o w _ l e v e l s _ o f _ p o l a r i z a t i o n _ i _ b e l i e v e,string,
484,218469,JonathanHaidt_2012S_14.5_21.44,6.94,14.5,21.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012S.sph,sph,,JonathanHaidt_2012S,string,, you 've heard that there 's a pack of giant asteroids headed for the united states all scheduled to strike within the next fifty years,string,,_ y o u _ ' v e _ h e a r d _ t h a t _ t h e r e _ ' s _ a _ p a c k _ o f _ g i a n t _ a s t e r o i d s _ h e a d e d _ f o r _ t h e _ u n i t e d _ s t a t e s _ a l l _ s c h e d u l e d _ t o _ s t r i k e _ w i t h i n _ t h e _ n e x t _ f i f t y _ y e a r s,string,
234,130721,JonathanHaidt_2012_488.66_499.05,10.39,488.66,499.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012.sph,sph,,JonathanHaidt_2012,string,,he wrote about the scenario in which two tribes of early humans would have come in in contact and competition he said if the one tribe included a great number of courageous ,string,,h e _ w r o t e _ a b o u t _ t h e _ s c e n a r i o _ i n _ w h i c h _ t w o _ t r i b e s _ o f _ e a r l y _ h u m a n s _ w o u l d _ h a v e _ c o m e _ i n _ i n _ c o n t a c t _ a n d _ c o m p e t i t i o n _ h e _ s a i d _ i f _ t h e _ o n e _ t r i b e _ i n c l u d e d _ a _ g r e a t _ n u m b e r _ o f _ c o u r a g e o u s _,string,
261,130748,JonathanHaidt_2012_654.9_662.56,7.66,654.9,662.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012.sph,sph,,JonathanHaidt_2012,string,, so here 's how things play out  we start with just one green and as it interacts it gains wealth or points or food ,string,,_ s o _ h e r e _ ' s _ h o w _ t h i n g s _ p l a y _ o u t _ _ w e _ s t a r t _ w i t h _ j u s t _ o n e _ g r e e n _ a n d _ a s _ i t _ i n t e r a c t s _ i t _ g a i n s _ w e a l t h _ o r _ p o i n t s _ o r _ f o o d _,string,
553,218538,JonathanHaidt_2012S_489.22_498.94,9.72,489.22,498.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012S.sph,sph,,JonathanHaidt_2012S,string,,know ratings in the 70s on a 100 point scale republicans like republicans that 's not a surprise but when you look at cross party ratings you find well that it 's lower ,string,,k n o w _ r a t i n g s _ i n _ t h e _ 7 0 s _ o n _ a _ 1 0 0 _ p o i n t _ s c a l e _ r e p u b l i c a n s _ l i k e _ r e p u b l i c a n s _ t h a t _ ' s _ n o t _ a _ s u r p r i s e _ b u t _ w h e n _ y o u _ l o o k _ a t _ c r o s s _ p a r t y _ r a t i n g s _ y o u _ f i n d _ w e l l _ t h a t _ i t _ ' s _ l o w e r _,string,
391,165878,JonathanHaidt_2008_454.96_456.14,1.18,454.96,456.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2008.sph,sph,,JonathanHaidt_2008,string,, into your body ,string,,_ i n t o _ y o u r _ b o d y _,string,
399,165886,JonathanHaidt_2008_498.55_504.34,5.79,498.55,504.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2008.sph,sph,,JonathanHaidt_2008,string,,and so far thirty thousand people have taken have taken this questionnaire and you can too here are the results here are the results from about,string,,a n d _ s o _ f a r _ t h i r t y _ t h o u s a n d _ p e o p l e _ h a v e _ t a k e n _ h a v e _ t a k e n _ t h i s _ q u e s t i o n n a i r e _ a n d _ y o u _ c a n _ t o o _ h e r e _ a r e _ t h e _ r e s u l t s _ h e r e _ a r e _ t h e _ r e s u l t s _ f r o m _ a b o u t,string,
532,218517,JonathanHaidt_2012S_355.38_363.88,8.5,355.38,363.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012S.sph,sph,,JonathanHaidt_2012S,string,,the circling blinds them it causes them to distort reality  we begin separating everything into good versus evil,string,,t h e _ c i r c l i n g _ b l i n d s _ t h e m _ i t _ c a u s e s _ t h e m _ t o _ d i s t o r t _ r e a l i t y _ _ w e _ b e g i n _ s e p a r a t i n g _ e v e r y t h i n g _ i n t o _ g o o d _ v e r s u s _ e v i l,string,
358,165845,JonathanHaidt_2008_215.79_217.34,1.55,215.79,217.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2008.sph,sph,,JonathanHaidt_2008,string,,by simple stupidity,string,,b y _ s i m p l e _ s t u p i d i t y,string,
638,218623,JonathanHaidt_2012S_1062.45_1064.03,1.58,1062.45,1064.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012S.sph,sph,,JonathanHaidt_2012S,string,,work together,string,,w o r k _ t o g e t h e r,string,
604,218589,JonathanHaidt_2012S_856.52_866.58,10.06,856.52,866.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012S.sph,sph,,JonathanHaidt_2012S,string,, this graph shows the steady rise of out of wedlock births since the 1960s most hispanic and black children are now born to unmarried mothers  whites are headed that way too,string,,_ t h i s _ g r a p h _ s h o w s _ t h e _ s t e a d y _ r i s e _ o f _ o u t _ o f _ w e d l o c k _ b i r t h s _ s i n c e _ t h e _ 1 9 6 0 s _ m o s t _ h i s p a n i c _ a n d _ b l a c k _ c h i l d r e n _ a r e _ n o w _ b o r n _ t o _ u n m a r r i e d _ m o t h e r s _ _ w h i t e s _ a r e _ h e a d e d _ t h a t _ w a y _ t o o,string,
631,218616,JonathanHaidt_2012S_1015.31_1020.39,5.08,1015.31,1020.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012S.sph,sph,,JonathanHaidt_2012S,string,,so to conclude there are at least four asteroids headed our way,string,,s o _ t o _ c o n c l u d e _ t h e r e _ a r e _ a t _ l e a s t _ f o u r _ a s t e r o i d s _ h e a d e d _ o u r _ w a y,string,
272,130759,JonathanHaidt_2012_725.49_734.35,8.86,725.49,734.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012.sph,sph,,JonathanHaidt_2012,string,, and now let 's rerun the simulation putting one of these superorganisms into a population of free riders of defectors of cheaters and look what happens,string,,_ a n d _ n o w _ l e t _ ' s _ r e r u n _ t h e _ s i m u l a t i o n _ p u t t i n g _ o n e _ o f _ t h e s e _ s u p e r o r g a n i s m s _ i n t o _ a _ p o p u l a t i o n _ o f _ f r e e _ r i d e r s _ o f _ d e f e c t o r s _ o f _ c h e a t e r s _ a n d _ l o o k _ w h a t _ h a p p e n s,string,
625,218610,JonathanHaidt_2012S_983.52_990.95,7.43,983.52,990.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012S.sph,sph,,JonathanHaidt_2012S,string,,because if you really care about income inequality  you might want to talk to some evangelical christian groups that are working on ways to promote marriage ,string,,b e c a u s e _ i f _ y o u _ r e a l l y _ c a r e _ a b o u t _ i n c o m e _ i n e q u a l i t y _ _ y o u _ m i g h t _ w a n t _ t o _ t a l k _ t o _ s o m e _ e v a n g e l i c a l _ c h r i s t i a n _ g r o u p s _ t h a t _ a r e _ w o r k i n g _ o n _ w a y s _ t o _ p r o m o t e _ m a r r i a g e _,string,
134,90531,JonathanHaidt_2016S_1067.35_1078.16,10.81,1067.35,1078.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2016S.sph,sph,,JonathanHaidt_2016S,string,, divide i believe is by far the most important divide we face we still have issues about race and gender and lgbt  but this is the urgent need of the next fifty years and,string,,_ d i v i d e _ i _ b e l i e v e _ i s _ b y _ f a r _ t h e _ m o s t _ i m p o r t a n t _ d i v i d e _ w e _ f a c e _ w e _ s t i l l _ h a v e _ i s s u e s _ a b o u t _ r a c e _ a n d _ g e n d e r _ a n d _ l g b t _ _ b u t _ t h i s _ i s _ t h e _ u r g e n t _ n e e d _ o f _ t h e _ n e x t _ f i f t y _ y e a r s _ a n d,string,
482,165969,JonathanHaidt_2008_1073.26_1074.84,1.58,1073.26,1074.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2008.sph,sph,,JonathanHaidt_2008,string,,of the dalai lama and it,string,,o f _ t h e _ d a l a i _ l a m a _ a n d _ i t,string,
268,130755,JonathanHaidt_2012_701_708.21,7.21,701.0,708.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012.sph,sph,,JonathanHaidt_2012,string,, it 's because they used to be separate free living bacteria and they came together and became a superorganism,string,,_ i t _ ' s _ b e c a u s e _ t h e y _ u s e d _ t o _ b e _ s e p a r a t e _ f r e e _ l i v i n g _ b a c t e r i a _ a n d _ t h e y _ c a m e _ t o g e t h e r _ a n d _ b e c a m e _ a _ s u p e r o r g a n i s m,string,
11,90408,JonathanHaidt_2016S_100.13_103.21,3.08,100.13,103.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2016S.sph,sph,,JonathanHaidt_2016S,string,, the question you have to look at is what aspects of our society are,string,,_ t h e _ q u e s t i o n _ y o u _ h a v e _ t o _ l o o k _ a t _ i s _ w h a t _ a s p e c t s _ o f _ o u r _ s o c i e t y _ a r e,string,
439,165926,JonathanHaidt_2008_779.96_785.67,5.71,779.96,785.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2008.sph,sph,,JonathanHaidt_2008,string,, trusting each other and then being more effective at competing with other groups  i think that 's probably right although this is a controversial issue,string,,_ t r u s t i n g _ e a c h _ o t h e r _ a n d _ t h e n _ b e i n g _ m o r e _ e f f e c t i v e _ a t _ c o m p e t i n g _ w i t h _ o t h e r _ g r o u p s _ _ i _ t h i n k _ t h a t _ ' s _ p r o b a b l y _ r i g h t _ a l t h o u g h _ t h i s _ i s _ a _ c o n t r o v e r s i a l _ i s s u e,string,
118,90515,JonathanHaidt_2016S_942.98_950.08,7.1,942.98,950.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2016S.sph,sph,,JonathanHaidt_2016S,string,, so you have to first separate your feelings about the candidate from your feelings about the people who are given a choice,string,,_ s o _ y o u _ h a v e _ t o _ f i r s t _ s e p a r a t e _ y o u r _ f e e l i n g s _ a b o u t _ t h e _ c a n d i d a t e _ f r o m _ y o u r _ f e e l i n g s _ a b o u t _ t h e _ p e o p l e _ w h o _ a r e _ g i v e n _ a _ c h o i c e,string,
