,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
211,35,90432,JonathanHaidt_2016S_304.9_307.19,2.29,304.9,307.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2016S.sph,sph,,JonathanHaidt_2016S,string,, small homogenous countries ,string,,_ s m a l l _ h o m o g e n o u s _ c o u n t r i e s _,string,
221,265,130752,JonathanHaidt_2012_690.67_693.51,2.84,690.67,693.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012.sph,sph,,JonathanHaidt_2012,string,,for example  why is it,string,,f o r _ e x a m p l e _ _ w h y _ i s _ i t,string,
224,36,90433,JonathanHaidt_2016S_307.19_321.59,14.4,307.19,321.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2016S.sph,sph,,JonathanHaidt_2016S,string,,and that leads to a progressive welfare state a set of progressive left leaning values  which says drawbridge down the world is a great place people in syria are suffering we must welcome them in and it 's a beautiful thing,string,,a n d _ t h a t _ l e a d s _ t o _ a _ p r o g r e s s i v e _ w e l f a r e _ s t a t e _ a _ s e t _ o f _ p r o g r e s s i v e _ l e f t _ l e a n i n g _ v a l u e s _ _ w h i c h _ s a y s _ d r a w b r i d g e _ d o w n _ t h e _ w o r l d _ i s _ a _ g r e a t _ p l a c e _ p e o p l e _ i n _ s y r i a _ a r e _ s u f f e r i n g _ w e _ m u s t _ w e l c o m e _ t h e m _ i n _ a n d _ i t _ ' s _ a _ b e a u t i f u l _ t h i n g,string,
231,442,165929,JonathanHaidt_2008_800.37_810.52,10.15,800.37,810.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2008.sph,sph,,JonathanHaidt_2008,string,, and you get the grand canyon it 's not that complicated  this is what 's really complicated that there were people living in places like the grand canyon  cooperating with each other or on the savannahs of africa or on the frozen shores of alaska ,string,,_ a n d _ y o u _ g e t _ t h e _ g r a n d _ c a n y o n _ i t _ ' s _ n o t _ t h a t _ c o m p l i c a t e d _ _ t h i s _ i s _ w h a t _ ' s _ r e a l l y _ c o m p l i c a t e d _ t h a t _ t h e r e _ w e r e _ p e o p l e _ l i v i n g _ i n _ p l a c e s _ l i k e _ t h e _ g r a n d _ c a n y o n _ _ c o o p e r a t i n g _ w i t h _ e a c h _ o t h e r _ o r _ o n _ t h e _ s a v a n n a h s _ o f _ a f r i c a _ o r _ o n _ t h e _ f r o z e n _ s h o r e s _ o f _ a l a s k a _,string,
244,621,218606,JonathanHaidt_2012S_963_971.44,8.44,963.0,971.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012S.sph,sph,,JonathanHaidt_2012S,string,,so once again we see that these two graphs are actually saying the same thing as before  we 've got a problem  we 've got to start working on this we 've got to do something,string,,s o _ o n c e _ a g a i n _ w e _ s e e _ t h a t _ t h e s e _ t w o _ g r a p h s _ a r e _ a c t u a l l y _ s a y i n g _ t h e _ s a m e _ t h i n g _ a s _ b e f o r e _ _ w e _ ' v e _ g o t _ a _ p r o b l e m _ _ w e _ ' v e _ g o t _ t o _ s t a r t _ w o r k i n g _ o n _ t h i s _ w e _ ' v e _ g o t _ t o _ d o _ s o m e t h i n g,string,
247,587,218572,JonathanHaidt_2012S_731.28_735.25,3.97,731.28,735.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012S.sph,sph,,JonathanHaidt_2012S,string,,and descends into paralysis and polarization,string,,a n d _ d e s c e n d s _ i n t o _ p a r a l y s i s _ a n d _ p o l a r i z a t i o n,string,
270,564,218549,JonathanHaidt_2012S_554.84_561.9,7.06,554.84,561.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012S.sph,sph,,JonathanHaidt_2012S,string,, against a common enemy  we will never again have just three television networks all of which are relatively,string,,_ a g a i n s t _ a _ c o m m o n _ e n e m y _ _ w e _ w i l l _ n e v e r _ a g a i n _ h a v e _ j u s t _ t h r e e _ t e l e v i s i o n _ n e t w o r k s _ a l l _ o f _ w h i c h _ a r e _ r e l a t i v e l y,string,
299,410,165897,JonathanHaidt_2008_577.98_579.79,1.81,577.98,579.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2008.sph,sph,,JonathanHaidt_2008,string,, this effect is so robust,string,,_ t h i s _ e f f e c t _ i s _ s o _ r o b u s t,string,
310,98,90495,JonathanHaidt_2016S_804.93_808.51,3.58,804.93,808.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2016S.sph,sph,,JonathanHaidt_2016S,string,, can 't do it with reasons  i think,string,,_ c a n _ ' t _ d o _ i t _ w i t h _ r e a s o n s _ _ i _ t h i n k,string,
318,101,90498,JonathanHaidt_2016S_819.39_824.63,5.24,819.39,824.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2016S.sph,sph,,JonathanHaidt_2016S,string,,is all about like disgust is closing off borders  love is about,string,,i s _ a l l _ a b o u t _ l i k e _ d i s g u s t _ i s _ c l o s i n g _ o f f _ b o r d e r s _ _ l o v e _ i s _ a b o u t,string,
335,153,90550,JonathanHaidt_2016S_1190.73_1195.21,4.48,1190.73,1195.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2016S.sph,sph,,JonathanHaidt_2016S,string,, and if you do that then the conversation goes really well and it 's actually really fun ca jon,string,,_ a n d _ i f _ y o u _ d o _ t h a t _ t h e n _ t h e _ c o n v e r s a t i o n _ g o e s _ r e a l l y _ w e l l _ a n d _ i t _ ' s _ a c t u a l l y _ r e a l l y _ f u n _ c a _ j o n,string,
337,513,218498,JonathanHaidt_2012S_237.88_244.65,6.77,237.88,244.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012S.sph,sph,,JonathanHaidt_2012S,string,,our problem and our tragedy is that in these hyper partisan times the mere fact that one side says look there 's an asteroid,string,,o u r _ p r o b l e m _ a n d _ o u r _ t r a g e d y _ i s _ t h a t _ i n _ t h e s e _ h y p e r _ p a r t i s a n _ t i m e s _ t h e _ m e r e _ f a c t _ t h a t _ o n e _ s i d e _ s a y s _ l o o k _ t h e r e _ ' s _ a n _ a s t e r o i d,string,
340,248,130735,JonathanHaidt_2012_567.35_577.05,9.7,567.35,577.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012.sph,sph,,JonathanHaidt_2012,string,,and sometimes it would be advantageous for one one of these guys to try to sabotage the other guys maybe he 'll badmouth his chief rival to the coach ,string,,a n d _ s o m e t i m e s _ i t _ w o u l d _ b e _ a d v a n t a g e o u s _ f o r _ o n e _ o n e _ o f _ t h e s e _ g u y s _ t o _ t r y _ t o _ s a b o t a g e _ t h e _ o t h e r _ g u y s _ m a y b e _ h e _ ' l l _ b a d m o u t h _ h i s _ c h i e f _ r i v a l _ t o _ t h e _ c o a c h _,string,
343,39,90436,JonathanHaidt_2016S_329.9_335.1,5.2,329.9,335.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2016S.sph,sph,,JonathanHaidt_2016S,string,, you end up bringing a lot of people in that 's going to cut social capital it makes it hard to have a welfare state,string,,_ y o u _ e n d _ u p _ b r i n g i n g _ a _ l o t _ o f _ p e o p l e _ i n _ t h a t _ ' s _ g o i n g _ t o _ c u t _ s o c i a l _ c a p i t a l _ i t _ m a k e s _ i t _ h a r d _ t o _ h a v e _ a _ w e l f a r e _ s t a t e,string,
369,616,218601,JonathanHaidt_2012S_935.57_944.64,9.07,935.57,944.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012S.sph,sph,,JonathanHaidt_2012S,string,,they earn a lot of money they invest that money in their kids some of them become tiger mothers the kids rise to their full potential and the kids go on to become,string,,t h e y _ e a r n _ a _ l o t _ o f _ m o n e y _ t h e y _ i n v e s t _ t h a t _ m o n e y _ i n _ t h e i r _ k i d s _ s o m e _ o f _ t h e m _ b e c o m e _ t i g e r _ m o t h e r s _ t h e _ k i d s _ r i s e _ t o _ t h e i r _ f u l l _ p o t e n t i a l _ a n d _ t h e _ k i d s _ g o _ o n _ t o _ b e c o m e,string,
371,501,218486,JonathanHaidt_2012S_134.52_142.82,8.3,134.52,142.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012S.sph,sph,,JonathanHaidt_2012S,string,,all right now this might not sound as scary as an asteroid but look at these graphs that levin showed this graph shows the national debt,string,,a l l _ r i g h t _ n o w _ t h i s _ m i g h t _ n o t _ s o u n d _ a s _ s c a r y _ a s _ a n _ a s t e r o i d _ b u t _ l o o k _ a t _ t h e s e _ g r a p h s _ t h a t _ l e v i n _ s h o w e d _ t h i s _ g r a p h _ s h o w s _ t h e _ n a t i o n a l _ d e b t,string,
398,536,218521,JonathanHaidt_2012S_385.84_395.75,9.91,385.84,395.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012S.sph,sph,,JonathanHaidt_2012S,string,,and what you can see is that in the decades after the civil war congress was extraordinarily polarized as you would expect about as high as can be ,string,,a n d _ w h a t _ y o u _ c a n _ s e e _ i s _ t h a t _ i n _ t h e _ d e c a d e s _ a f t e r _ t h e _ c i v i l _ w a r _ c o n g r e s s _ w a s _ e x t r a o r d i n a r i l y _ p o l a r i z e d _ a s _ y o u _ w o u l d _ e x p e c t _ a b o u t _ a s _ h i g h _ a s _ c a n _ b e _,string,
415,606,218591,JonathanHaidt_2012S_871.34_875.14,3.8,871.34,875.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012S.sph,sph,,JonathanHaidt_2012S,string,,this means that there 's much less money coming into the house  but it 's not just money,string,,t h i s _ m e a n s _ t h a t _ t h e r e _ ' s _ m u c h _ l e s s _ m o n e y _ c o m i n g _ i n t o _ t h e _ h o u s e _ _ b u t _ i t _ ' s _ n o t _ j u s t _ m o n e y,string,
420,447,165934,JonathanHaidt_2008_851.54_854.85,3.31,851.54,854.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2008.sph,sph,,JonathanHaidt_2008,string,, let 's question authority and they say keep your laws off my body,string,,_ l e t _ ' s _ q u e s t i o n _ a u t h o r i t y _ a n d _ t h e y _ s a y _ k e e p _ y o u r _ l a w s _ o f f _ m y _ b o d y,string,
430,31,90428,JonathanHaidt_2016S_283.56_286.27,2.71,283.56,286.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2016S.sph,sph,,JonathanHaidt_2016S,string,,ethnic diversity,string,,e t h n i c _ d i v e r s i t y,string,
431,115,90512,JonathanHaidt_2016S_923.71_925.11,1.4,923.71,925.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2016S.sph,sph,,JonathanHaidt_2016S,string,, if people are on the left,string,,_ i f _ p e o p l e _ a r e _ o n _ t h e _ l e f t,string,
435,190,130677,JonathanHaidt_2012_238.36_245.24,6.88,238.36,245.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012.sph,sph,,JonathanHaidt_2012,string,,many veterans will admit that the experience of communal effort in battle has been the high point of their lives ,string,,m a n y _ v e t e r a n s _ w i l l _ a d m i t _ t h a t _ t h e _ e x p e r i e n c e _ o f _ c o m m u n a l _ e f f o r t _ i n _ b a t t l e _ h a s _ b e e n _ t h e _ h i g h _ p o i n t _ o f _ t h e i r _ l i v e s _,string,
436,52,90449,JonathanHaidt_2016S_415.73_424.93,9.2,415.73,424.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2016S.sph,sph,,JonathanHaidt_2016S,string,,but the more positive part of that is that i think the localists or the nationalists are actually right that if you emphasize our,string,,b u t _ t h e _ m o r e _ p o s i t i v e _ p a r t _ o f _ t h a t _ i s _ t h a t _ i _ t h i n k _ t h e _ l o c a l i s t s _ o r _ t h e _ n a t i o n a l i s t s _ a r e _ a c t u a l l y _ r i g h t _ t h a t _ i f _ y o u _ e m p h a s i z e _ o u r,string,
437,650,218635,JonathanHaidt_2012S_1135.15_1141.47,6.32,1135.15,1141.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012S.sph,sph,,JonathanHaidt_2012S,string,,well  grover norquist isn 't because this system costs an unbelievable amount of money,string,,w e l l _ _ g r o v e r _ n o r q u i s t _ i s n _ ' t _ b e c a u s e _ t h i s _ s y s t e m _ c o s t s _ a n _ u n b e l i e v a b l e _ a m o u n t _ o f _ m o n e y,string,
468,285,130772,JonathanHaidt_2012_803.48_804.97,1.49,803.48,804.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012.sph,sph,,JonathanHaidt_2012,string,,and it happened again,string,,a n d _ i t _ h a p p e n e d _ a g a i n,string,
472,152,90549,JonathanHaidt_2016S_1180.31_1190.83,10.52,1180.31,1190.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2016S.sph,sph,,JonathanHaidt_2016S,string,,this is one of the main things i 've learned that i take into my human relationships i still make lots of stupid mistakes  but i 'm incredibly good at apologizing now and at acknowledging what somebody was right about ,string,,t h i s _ i s _ o n e _ o f _ t h e _ m a i n _ t h i n g s _ i _ ' v e _ l e a r n e d _ t h a t _ i _ t a k e _ i n t o _ m y _ h u m a n _ r e l a t i o n s h i p s _ i _ s t i l l _ m a k e _ l o t s _ o f _ s t u p i d _ m i s t a k e s _ _ b u t _ i _ ' m _ i n c r e d i b l y _ g o o d _ a t _ a p o l o g i z i n g _ n o w _ a n d _ a t _ a c k n o w l e d g i n g _ w h a t _ s o m e b o d y _ w a s _ r i g h t _ a b o u t _,string,
487,504,218489,JonathanHaidt_2012S_160.41_170.39,9.98,160.41,170.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012S.sph,sph,,JonathanHaidt_2012S,string,,and bang world war i once again the same process repeats now then we get the great depression and world war ii we rise to an astronomical level around one hundred and eighteen percent of gdp,string,,a n d _ b a n g _ w o r l d _ w a r _ i _ o n c e _ a g a i n _ t h e _ s a m e _ p r o c e s s _ r e p e a t s _ n o w _ t h e n _ w e _ g e t _ t h e _ g r e a t _ d e p r e s s i o n _ a n d _ w o r l d _ w a r _ i i _ w e _ r i s e _ t o _ a n _ a s t r o n o m i c a l _ l e v e l _ a r o u n d _ o n e _ h u n d r e d _ a n d _ e i g h t e e n _ p e r c e n t _ o f _ g d p,string,
489,27,90424,JonathanHaidt_2016S_246.28_254.61,8.33,246.28,254.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2016S.sph,sph,,JonathanHaidt_2016S,string,,silly it 's actually dangerous and wrong and they 're scared of it jh i think the big issue especially in europe but also here is the issue of immigration and i think this is where,string,,s i l l y _ i t _ ' s _ a c t u a l l y _ d a n g e r o u s _ a n d _ w r o n g _ a n d _ t h e y _ ' r e _ s c a r e d _ o f _ i t _ j h _ i _ t h i n k _ t h e _ b i g _ i s s u e _ e s p e c i a l l y _ i n _ e u r o p e _ b u t _ a l s o _ h e r e _ i s _ t h e _ i s s u e _ o f _ i m m i g r a t i o n _ a n d _ i _ t h i n k _ t h i s _ i s _ w h e r e,string,
490,436,165923,JonathanHaidt_2008_755.05_764.81,9.76,755.05,764.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2008.sph,sph,,JonathanHaidt_2008,string,, if it 's just shame or embarrassment or gossip  you need some sort of punishment to bring people when they 're in large groups to cooperate there 's even some recent research suggesting that religion,string,,_ i f _ i t _ ' s _ j u s t _ s h a m e _ o r _ e m b a r r a s s m e n t _ o r _ g o s s i p _ _ y o u _ n e e d _ s o m e _ s o r t _ o f _ p u n i s h m e n t _ t o _ b r i n g _ p e o p l e _ w h e n _ t h e y _ ' r e _ i n _ l a r g e _ g r o u p s _ t o _ c o o p e r a t e _ t h e r e _ ' s _ e v e n _ s o m e _ r e c e n t _ r e s e a r c h _ s u g g e s t i n g _ t h a t _ r e l i g i o n,string,
494,376,165863,JonathanHaidt_2008_340.48_348.27,7.79,340.48,348.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2008.sph,sph,,JonathanHaidt_2008,string,,bond with others care for others feel compassion for others especially the weak and vulnerable it gives us very strong feelings about those who cause harm,string,,b o n d _ w i t h _ o t h e r s _ c a r e _ f o r _ o t h e r s _ f e e l _ c o m p a s s i o n _ f o r _ o t h e r s _ e s p e c i a l l y _ t h e _ w e a k _ a n d _ v u l n e r a b l e _ i t _ g i v e s _ u s _ v e r y _ s t r o n g _ f e e l i n g s _ a b o u t _ t h o s e _ w h o _ c a u s e _ h a r m,string,
509,206,130693,JonathanHaidt_2012_353.49_362.89,9.4,353.49,362.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012.sph,sph,,JonathanHaidt_2012,string,,durkheim wrote about a set of intense collective emotions that accomplish this miracle of of e pluribus unum of making a group out of out of individuals,string,,d u r k h e i m _ w r o t e _ a b o u t _ a _ s e t _ o f _ i n t e n s e _ c o l l e c t i v e _ e m o t i o n s _ t h a t _ a c c o m p l i s h _ t h i s _ m i r a c l e _ o f _ o f _ e _ p l u r i b u s _ u n u m _ o f _ m a k i n g _ a _ g r o u p _ o u t _ o f _ o u t _ o f _ i n d i v i d u a l s,string,
514,400,165887,JonathanHaidt_2008_505.1_506.68,1.58,505.1,506.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2008.sph,sph,,JonathanHaidt_2008,string,,american citizens,string,,a m e r i c a n _ c i t i z e n s,string,
518,493,218478,JonathanHaidt_2012S_88.29_95.27,6.98,88.29,95.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012S.sph,sph,,JonathanHaidt_2012S,string,,taking no action to deflect the asteroid even though the longer we wait  the more difficult and expensive it becomes,string,,t a k i n g _ n o _ a c t i o n _ t o _ d e f l e c t _ t h e _ a s t e r o i d _ e v e n _ t h o u g h _ t h e _ l o n g e r _ w e _ w a i t _ _ t h e _ m o r e _ d i f f i c u l t _ a n d _ e x p e n s i v e _ i t _ b e c o m e s,string,
