Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
121,154387,RamananLaxminarayan_2014P_807.57_817.9,10.33,807.57,817.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,and we have to bring an example from across the pond turns out that rats are also resistant to poisons  now what 's common to all of these things is the idea that we 've had ,string,,a n d _ w e _ h a v e _ t o _ b r i n g _ a n _ e x a m p l e _ f r o m _ a c r o s s _ t h e _ p o n d _ t u r n s _ o u t _ t h a t _ r a t s _ a r e _ a l s o _ r e s i s t a n t _ t o _ p o i s o n s _ _ n o w _ w h a t _ ' s _ c o m m o n _ t o _ a l l _ o f _ t h e s e _ t h i n g s _ i s _ t h e _ i d e a _ t h a t _ w e _ ' v e _ h a d _,string,
23,154289,RamananLaxminarayan_2014P_157.51_166.28,8.77,157.51,166.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,, which means in small concentrations to make chicken and hogs grow faster just to save a few pennies on the price of meat,string,,_ w h i c h _ m e a n s _ i n _ s m a l l _ c o n c e n t r a t i o n s _ t o _ m a k e _ c h i c k e n _ a n d _ h o g s _ g r o w _ f a s t e r _ j u s t _ t o _ s a v e _ a _ f e w _ p e n n i e s _ o n _ t h e _ p r i c e _ o f _ m e a t,string,
2,154268,RamananLaxminarayan_2014P_23.32_29.94,6.62,23.32,29.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,that small scratch became infected over the next few days his head was swollen with abscesses,string,,t h a t _ s m a l l _ s c r a t c h _ b e c a m e _ i n f e c t e d _ o v e r _ t h e _ n e x t _ f e w _ d a y s _ h i s _ h e a d _ w a s _ s w o l l e n _ w i t h _ a b s c e s s e s,string,
16,154282,RamananLaxminarayan_2014P_117.76_124.84,7.08,117.76,124.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,millions of other people like this child who was treated again in the early 1940s who was again dying of a,string,,m i l l i o n s _ o f _ o t h e r _ p e o p l e _ l i k e _ t h i s _ c h i l d _ w h o _ w a s _ t r e a t e d _ a g a i n _ i n _ t h e _ e a r l y _ 1 9 4 0 s _ w h o _ w a s _ a g a i n _ d y i n g _ o f _ a,string,
116,154382,RamananLaxminarayan_2014P_777.35_782.94,5.59,777.35,782.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,, right now much of the world depends on one drug  artemisinin drugs,string,,_ r i g h t _ n o w _ m u c h _ o f _ t h e _ w o r l d _ d e p e n d s _ o n _ o n e _ d r u g _ _ a r t e m i s i n i n _ d r u g s,string,
53,154319,RamananLaxminarayan_2014P_370.74_374.84,4.1,370.74,374.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,we don 't necessarily have to make the investments in in new drug,string,,w e _ d o n _ ' t _ n e c e s s a r i l y _ h a v e _ t o _ m a k e _ t h e _ i n v e s t m e n t s _ i n _ i n _ n e w _ d r u g,string,
14,154280,RamananLaxminarayan_2014P_104.96_112.02,7.06,104.96,112.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,, miracle day five they ran out of penicillin  and the poor man died ,string,,_ m i r a c l e _ d a y _ f i v e _ t h e y _ r a n _ o u t _ o f _ p e n i c i l l i n _ _ a n d _ t h e _ p o o r _ m a n _ d i e d _,string,
80,154346,RamananLaxminarayan_2014P_535.94_541.7,5.76,535.94,541.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,we might consider the fact that we might want to allocate who actually gets to use some of these antibiotics,string,,w e _ m i g h t _ c o n s i d e r _ t h e _ f a c t _ t h a t _ w e _ m i g h t _ w a n t _ t o _ a l l o c a t e _ w h o _ a c t u a l l y _ g e t s _ t o _ u s e _ s o m e _ o f _ t h e s e _ a n t i b i o t i c s,string,
108,154374,RamananLaxminarayan_2014P_726.09_729.76,3.67,726.09,729.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,appropriate use and sales of those antibiotics and that really is,string,,a p p r o p r i a t e _ u s e _ a n d _ s a l e s _ o f _ t h o s e _ a n t i b i o t i c s _ a n d _ t h a t _ r e a l l y _ i s,string,
49,154315,RamananLaxminarayan_2014P_329.99_344.88,14.89,329.99,344.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,, and typically in the case of energy there are two ways in which you can deal with the problem one is we can make better use of the oil that we have  and that 's analogous to making better use of existing antibiotics and we can do this in a number of ways that we 'll talk about in a second,string,,_ a n d _ t y p i c a l l y _ i n _ t h e _ c a s e _ o f _ e n e r g y _ t h e r e _ a r e _ t w o _ w a y s _ i n _ w h i c h _ y o u _ c a n _ d e a l _ w i t h _ t h e _ p r o b l e m _ o n e _ i s _ w e _ c a n _ m a k e _ b e t t e r _ u s e _ o f _ t h e _ o i l _ t h a t _ w e _ h a v e _ _ a n d _ t h a t _ ' s _ a n a l o g o u s _ t o _ m a k i n g _ b e t t e r _ u s e _ o f _ e x i s t i n g _ a n t i b i o t i c s _ a n d _ w e _ c a n _ d o _ t h i s _ i n _ a _ n u m b e r _ o f _ w a y s _ t h a t _ w e _ ' l l _ t a l k _ a b o u t _ i n _ a _ s e c o n d,string,
12,154278,RamananLaxminarayan_2014P_92.08_100.37,8.29,92.08,100.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,they were starting to run out of penicillin so what they would do was run with his urine across the road to re synthesize the penicillin from his urine and give it back to him ,string,,t h e y _ w e r e _ s t a r t i n g _ t o _ r u n _ o u t _ o f _ p e n i c i l l i n _ s o _ w h a t _ t h e y _ w o u l d _ d o _ w a s _ r u n _ w i t h _ h i s _ u r i n e _ a c r o s s _ t h e _ r o a d _ t o _ r e _ s y n t h e s i z e _ t h e _ p e n i c i l l i n _ f r o m _ h i s _ u r i n e _ a n d _ g i v e _ i t _ b a c k _ t o _ h i m _,string,
26,154292,RamananLaxminarayan_2014P_181.33_185.68,4.35,181.33,185.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,has imposed such large selection pressure on bacteria,string,,h a s _ i m p o s e d _ s u c h _ l a r g e _ s e l e c t i o n _ p r e s s u r e _ o n _ b a c t e r i a,string,
36,154302,RamananLaxminarayan_2014P_245.77_254.18,8.41,245.77,254.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,and that is the problem of antibiotic resistance it 's a global issue affecting both rich and poor countries,string,,a n d _ t h a t _ i s _ t h e _ p r o b l e m _ o f _ a n t i b i o t i c _ r e s i s t a n c e _ i t _ ' s _ a _ g l o b a l _ i s s u e _ a f f e c t i n g _ b o t h _ r i c h _ a n d _ p o o r _ c o u n t r i e s,string,
0,154266,RamananLaxminarayan_2014P_12.7_15.92,3.22,12.7,15.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,, the first patient to ever be treated with an antibiotic,string,,_ t h e _ f i r s t _ p a t i e n t _ t o _ e v e r _ b e _ t r e a t e d _ w i t h _ a n _ a n t i b i o t i c,string,
54,154320,RamananLaxminarayan_2014P_376.81_382.22,5.41,376.81,382.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,, if you thought that these two were entirely fully balanced between these two options you might consider the fact that,string,,_ i f _ y o u _ t h o u g h t _ t h a t _ t h e s e _ t w o _ w e r e _ e n t i r e l y _ f u l l y _ b a l a n c e d _ b e t w e e n _ t h e s e _ t w o _ o p t i o n s _ y o u _ m i g h t _ c o n s i d e r _ t h e _ f a c t _ t h a t,string,
37,154303,RamananLaxminarayan_2014P_254.99_265.6,10.61,254.99,265.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,, the heart of it you might say well  isn 't this really just a medical issue if we taught doctors how not to use antibiotics as much if we taught patients how not to demand antibiotics perhaps this really wouldn 't be an issue ,string,,_ t h e _ h e a r t _ o f _ i t _ y o u _ m i g h t _ s a y _ w e l l _ _ i s n _ ' t _ t h i s _ r e a l l y _ j u s t _ a _ m e d i c a l _ i s s u e _ i f _ w e _ t a u g h t _ d o c t o r s _ h o w _ n o t _ t o _ u s e _ a n t i b i o t i c s _ a s _ m u c h _ i f _ w e _ t a u g h t _ p a t i e n t s _ h o w _ n o t _ t o _ d e m a n d _ a n t i b i o t i c s _ p e r h a p s _ t h i s _ r e a l l y _ w o u l d n _ ' t _ b e _ a n _ i s s u e _,string,
112,154378,RamananLaxminarayan_2014P_748.32_755,6.68,748.32,755.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,you might think well this is just a problem just with antibiotics and with bacteria but it turns out that we have the exact,string,,y o u _ m i g h t _ t h i n k _ w e l l _ t h i s _ i s _ j u s t _ a _ p r o b l e m _ j u s t _ w i t h _ a n t i b i o t i c s _ a n d _ w i t h _ b a c t e r i a _ b u t _ i t _ t u r n s _ o u t _ t h a t _ w e _ h a v e _ t h e _ e x a c t,string,
102,154368,RamananLaxminarayan_2014P_685.71_696.38,10.67,685.71,696.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,now there are backstop options which is other alternative technologies that people are working on it includes bacteriophages probiotics  quorum sensing,string,,n o w _ t h e r e _ a r e _ b a c k s t o p _ o p t i o n s _ w h i c h _ i s _ o t h e r _ a l t e r n a t i v e _ t e c h n o l o g i e s _ t h a t _ p e o p l e _ a r e _ w o r k i n g _ o n _ i t _ i n c l u d e s _ b a c t e r i o p h a g e s _ p r o b i o t i c s _ _ q u o r u m _ s e n s i n g,string,
81,154347,RamananLaxminarayan_2014P_541.39_550.08,8.69,541.39,550.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,over others and some of these might have to be on the basis of clinical need but also on the basis of pricing  and certainly consumer education works very,string,,o v e r _ o t h e r s _ a n d _ s o m e _ o f _ t h e s e _ m i g h t _ h a v e _ t o _ b e _ o n _ t h e _ b a s i s _ o f _ c l i n i c a l _ n e e d _ b u t _ a l s o _ o n _ t h e _ b a s i s _ o f _ p r i c i n g _ _ a n d _ c e r t a i n l y _ c o n s u m e r _ e d u c a t i o n _ w o r k s _ v e r y,string,
111,154377,RamananLaxminarayan_2014P_742.62_748.78,6.16,742.62,748.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,remember that whatever the technology might be that nature will find some way to to work around it,string,,r e m e m b e r _ t h a t _ w h a t e v e r _ t h e _ t e c h n o l o g y _ m i g h t _ b e _ t h a t _ n a t u r e _ w i l l _ f i n d _ s o m e _ w a y _ t o _ t o _ w o r k _ a r o u n d _ i t,string,
130,154396,RamananLaxminarayan_2014P_870.74_877.18,6.44,870.74,877.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,is a world in which even a blade of grass is a potentially lethal weapon thank you,string,,i s _ a _ w o r l d _ i n _ w h i c h _ e v e n _ a _ b l a d e _ o f _ g r a s s _ i s _ a _ p o t e n t i a l l y _ l e t h a l _ w e a p o n _ t h a n k _ y o u,string,
58,154324,RamananLaxminarayan_2014P_405.02_412.23,7.21,405.02,412.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,, we 're playing against the bacteria except we 're not the cheetahs we 're the gazelles  and the bacteria,string,,_ w e _ ' r e _ p l a y i n g _ a g a i n s t _ t h e _ b a c t e r i a _ e x c e p t _ w e _ ' r e _ n o t _ t h e _ c h e e t a h s _ w e _ ' r e _ t h e _ g a z e l l e s _ _ a n d _ t h e _ b a c t e r i a,string,
44,154310,RamananLaxminarayan_2014P_295.4_299.87,4.47,295.4,299.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,this is what economists might call a problem of the commons  and the problem of the commons is,string,,t h i s _ i s _ w h a t _ e c o n o m i s t s _ m i g h t _ c a l l _ a _ p r o b l e m _ o f _ t h e _ c o m m o n s _ _ a n d _ t h e _ p r o b l e m _ o f _ t h e _ c o m m o n s _ i s,string,
1,154267,RamananLaxminarayan_2014P_15.76_23.24,7.48,15.76,23.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,was a policeman in oxford on his day off from work  he was scratched by a rose thorn while working in the garden,string,,w a s _ a _ p o l i c e m a n _ i n _ o x f o r d _ o n _ h i s _ d a y _ o f f _ f r o m _ w o r k _ _ h e _ w a s _ s c r a t c h e d _ b y _ a _ r o s e _ t h o r n _ w h i l e _ w o r k i n g _ i n _ t h e _ g a r d e n,string,
24,154290,RamananLaxminarayan_2014P_166.09_174.38,8.29,166.09,174.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,we 've spent a lot of antibiotics on on animals not for treatment not for sick animals but primarily for growth promotion ,string,,w e _ ' v e _ s p e n t _ a _ l o t _ o f _ a n t i b i o t i c s _ o n _ o n _ a n i m a l s _ n o t _ f o r _ t r e a t m e n t _ n o t _ f o r _ s i c k _ a n i m a l s _ b u t _ p r i m a r i l y _ f o r _ g r o w t h _ p r o m o t i o n _,string,
50,154316,RamananLaxminarayan_2014P_344.39_354.76,10.37,344.39,354.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,but the other option is the drill baby drill option which in the case of antibiotics is is to go find new antibiotics  now  these are not separate,string,,b u t _ t h e _ o t h e r _ o p t i o n _ i s _ t h e _ d r i l l _ b a b y _ d r i l l _ o p t i o n _ w h i c h _ i n _ t h e _ c a s e _ o f _ a n t i b i o t i c s _ i s _ i s _ t o _ g o _ f i n d _ n e w _ a n t i b i o t i c s _ _ n o w _ _ t h e s e _ a r e _ n o t _ s e p a r a t e,string,
92,154358,RamananLaxminarayan_2014P_636.84_642.94,6.1,636.84,642.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,that maybe we need to start looking at other technologies in the same way that gasoline prices are a signal,string,,t h a t _ m a y b e _ w e _ n e e d _ t o _ s t a r t _ l o o k i n g _ a t _ o t h e r _ t e c h n o l o g i e s _ i n _ t h e _ s a m e _ w a y _ t h a t _ g a s o l i n e _ p r i c e s _ a r e _ a _ s i g n a l,string,
45,154311,RamananLaxminarayan_2014P_300_302.74,2.74,300.0,302.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,exactly what we face in the case of antibiotics as well ,string,,e x a c t l y _ w h a t _ w e _ f a c e _ i n _ t h e _ c a s e _ o f _ a n t i b i o t i c s _ a s _ w e l l _,string,
65,154331,RamananLaxminarayan_2014P_455.05_457.19,2.14,455.05,457.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,, that we can borrow from energy,string,,_ t h a t _ w e _ c a n _ b o r r o w _ f r o m _ e n e r g y,string,
59,154325,RamananLaxminarayan_2014P_411.89_418.05,6.16,411.89,418.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,would just in the course of this little talk would have had kids and grandkids and figured out how to be resistant,string,,w o u l d _ j u s t _ i n _ t h e _ c o u r s e _ o f _ t h i s _ l i t t l e _ t a l k _ w o u l d _ h a v e _ h a d _ k i d s _ a n d _ g r a n d k i d s _ a n d _ f i g u r e d _ o u t _ h o w _ t o _ b e _ r e s i s t a n t,string,
124,154390,RamananLaxminarayan_2014P_837.52_839.84,2.32,837.52,839.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,how we 're going to use,string,,h o w _ w e _ ' r e _ g o i n g _ t o _ u s e,string,
98,154364,RamananLaxminarayan_2014P_667.41_674.03,6.62,667.41,674.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,so this is going to involve a whole new paradigm shift and it 's also a scary shift because in many,string,,s o _ t h i s _ i s _ g o i n g _ t o _ i n v o l v e _ a _ w h o l e _ n e w _ p a r a d i g m _ s h i f t _ a n d _ i t _ ' s _ a l s o _ a _ s c a r y _ s h i f t _ b e c a u s e _ i n _ m a n y,string,
74,154340,RamananLaxminarayan_2014P_504.78_506,1.22,504.78,506.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,, infection control,string,,_ i n f e c t i o n _ c o n t r o l,string,
20,154286,RamananLaxminarayan_2014P_143.6_152.59,8.99,143.6,152.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,but they 've also been used rather frivolously in some instances for treating someone with just a cold or the flu which they might not have responded to an antibiotic ,string,,b u t _ t h e y _ ' v e _ a l s o _ b e e n _ u s e d _ r a t h e r _ f r i v o l o u s l y _ i n _ s o m e _ i n s t a n c e s _ f o r _ t r e a t i n g _ s o m e o n e _ w i t h _ j u s t _ a _ c o l d _ o r _ t h e _ f l u _ w h i c h _ t h e y _ m i g h t _ n o t _ h a v e _ r e s p o n d e d _ t o _ a n _ a n t i b i o t i c _,string,
75,154341,RamananLaxminarayan_2014P_505.82_510.65,4.83,505.82,510.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,or vaccinating people  particularly against the seasonal influenza ,string,,o r _ v a c c i n a t i n g _ p e o p l e _ _ p a r t i c u l a r l y _ a g a i n s t _ t h e _ s e a s o n a l _ i n f l u e n z a _,string,
