Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
56,154322,RamananLaxminarayan_2014P_384.59_397.55,12.96,384.59,397.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,the game is really one of coevolution and coevolution is in this particular picture between cheetahs and gazelles cheetahs have evolved to run faster because if they didn 't run faster  they wouldn 't get any lunch ,string,,t h e _ g a m e _ i s _ r e a l l y _ o n e _ o f _ c o e v o l u t i o n _ a n d _ c o e v o l u t i o n _ i s _ i n _ t h i s _ p a r t i c u l a r _ p i c t u r e _ b e t w e e n _ c h e e t a h s _ a n d _ g a z e l l e s _ c h e e t a h s _ h a v e _ e v o l v e d _ t o _ r u n _ f a s t e r _ b e c a u s e _ i f _ t h e y _ d i d n _ ' t _ r u n _ f a s t e r _ _ t h e y _ w o u l d n _ ' t _ g e t _ a n y _ l u n c h _,string,
113,154379,RamananLaxminarayan_2014P_755.05_758.91,3.86,755.05,758.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,, same identical problem in many other fields as well  with,string,,_ s a m e _ i d e n t i c a l _ p r o b l e m _ i n _ m a n y _ o t h e r _ f i e l d s _ a s _ w e l l _ _ w i t h,string,
110,154376,RamananLaxminarayan_2014P_735.54_742.99,7.45,735.54,742.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,dinosaur film nature will find a way so it 's not as if these are permanent solutions we really have to,string,,d i n o s a u r _ f i l m _ n a t u r e _ w i l l _ f i n d _ a _ w a y _ s o _ i t _ ' s _ n o t _ a s _ i f _ t h e s e _ a r e _ p e r m a n e n t _ s o l u t i o n s _ w e _ r e a l l y _ h a v e _ t o,string,
30,154296,RamananLaxminarayan_2014P_204.99_206.68,1.69,204.99,206.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,, you is of,string,,_ y o u _ i s _ o f,string,
7,154273,RamananLaxminarayan_2014P_54.84_58.34,3.5,54.84,58.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,, discovered twelve years before by alexander fleming,string,,_ d i s c o v e r e d _ t w e l v e _ y e a r s _ b e f o r e _ b y _ a l e x a n d e r _ f l e m i n g,string,
120,154386,RamananLaxminarayan_2014P_805.08_807.97,2.89,805.08,807.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,, is bedbugs  so those are also resistant,string,,_ i s _ b e d b u g s _ _ s o _ t h o s e _ a r e _ a l s o _ r e s i s t a n t,string,
46,154312,RamananLaxminarayan_2014P_302.75_316.11,13.36,302.75,316.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,that we don 't consider and we including individuals patients hospitals  entire health systems do not consider the costs that they impose on others by the way antibiotics are actually used,string,,t h a t _ w e _ d o n _ ' t _ c o n s i d e r _ a n d _ w e _ i n c l u d i n g _ i n d i v i d u a l s _ p a t i e n t s _ h o s p i t a l s _ _ e n t i r e _ h e a l t h _ s y s t e m s _ d o _ n o t _ c o n s i d e r _ t h e _ c o s t s _ t h a t _ t h e y _ i m p o s e _ o n _ o t h e r s _ b y _ t h e _ w a y _ a n t i b i o t i c s _ a r e _ a c t u a l l y _ u s e d,string,
83,154349,RamananLaxminarayan_2014P_555.88_566.16,10.28,555.88,566.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,and feedback mechanisms have been found to be useful  both on on energy when you tell someone that they 're using a lot of energy during peak hour they tend to cut back ,string,,a n d _ f e e d b a c k _ m e c h a n i s m s _ h a v e _ b e e n _ f o u n d _ t o _ b e _ u s e f u l _ _ b o t h _ o n _ o n _ e n e r g y _ w h e n _ y o u _ t e l l _ s o m e o n e _ t h a t _ t h e y _ ' r e _ u s i n g _ a _ l o t _ o f _ e n e r g y _ d u r i n g _ p e a k _ h o u r _ t h e y _ t e n d _ t o _ c u t _ b a c k _,string,
60,154326,RamananLaxminarayan_2014P_418.04_424.96,6.92,418.04,424.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,just by selection and trial and error trying it over and over again  whereas how do we stay ahead of,string,,j u s t _ b y _ s e l e c t i o n _ a n d _ t r i a l _ a n d _ e r r o r _ t r y i n g _ i t _ o v e r _ a n d _ o v e r _ a g a i n _ _ w h e r e a s _ h o w _ d o _ w e _ s t a y _ a h e a d _ o f,string,
119,154385,RamananLaxminarayan_2014P_797.03_804.97,7.94,797.03,804.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,mosquitos develop resistance if you have kids you probably know about head lice  and if you 're from new york city i understand that the specialty there,string,,m o s q u i t o s _ d e v e l o p _ r e s i s t a n c e _ i f _ y o u _ h a v e _ k i d s _ y o u _ p r o b a b l y _ k n o w _ a b o u t _ h e a d _ l i c e _ _ a n d _ i f _ y o u _ ' r e _ f r o m _ n e w _ y o r k _ c i t y _ i _ u n d e r s t a n d _ t h a t _ t h e _ s p e c i a l t y _ t h e r e,string,
