Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
93,154359,RamananLaxminarayan_2014P_642.58_647.1,4.52,642.58,647.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,and an impetus to say the development of electric cars,string,,a n d _ a n _ i m p e t u s _ t o _ s a y _ t h e _ d e v e l o p m e n t _ o f _ e l e c t r i c _ c a r s,string,
117,154383,RamananLaxminarayan_2014P_782.54_791.17,8.63,782.54,791.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,essentially to treat malaria resistance to artemisinin has already emerged  and if this were to become widespread that puts at risk,string,,e s s e n t i a l l y _ t o _ t r e a t _ m a l a r i a _ r e s i s t a n c e _ t o _ a r t e m i s i n i n _ h a s _ a l r e a d y _ e m e r g e d _ _ a n d _ i f _ t h i s _ w e r e _ t o _ b e c o m e _ w i d e s p r e a d _ t h a t _ p u t s _ a t _ r i s k,string,
21,154287,RamananLaxminarayan_2014P_152.13_154.97,2.84,152.13,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,and they 've also been used in large,string,,a n d _ t h e y _ ' v e _ a l s o _ b e e n _ u s e d _ i n _ l a r g e,string,
32,154298,RamananLaxminarayan_2014P_216.51_217.97,1.46,216.51,217.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,and,string,,a n d,string,
66,154332,RamananLaxminarayan_2014P_456.82_462.36,5.54,456.82,462.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,that are helpful in thinking about how we might want to do this in the case of antibiotics as well ,string,,t h a t _ a r e _ h e l p f u l _ i n _ t h i n k i n g _ a b o u t _ h o w _ w e _ m i g h t _ w a n t _ t o _ d o _ t h i s _ i n _ t h e _ c a s e _ o f _ a n t i b i o t i c s _ a s _ w e l l _,string,
90,154356,RamananLaxminarayan_2014P_621.6_629.97,8.37,621.6,629.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,take cheap effective antibiotics as a given into the foreseeable future  and that price is a signal to us,string,,t a k e _ c h e a p _ e f f e c t i v e _ a n t i b i o t i c s _ a s _ a _ g i v e n _ i n t o _ t h e _ f o r e s e e a b l e _ f u t u r e _ _ a n d _ t h a t _ p r i c e _ i s _ a _ s i g n a l _ t o _ u s,string,
109,154375,RamananLaxminarayan_2014P_729.81_735.94,6.13,729.81,735.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,, challenge here  now  going back to these technologies you all remember the line from that famous,string,,_ c h a l l e n g e _ h e r e _ _ n o w _ _ g o i n g _ b a c k _ t o _ t h e s e _ t e c h n o l o g i e s _ y o u _ a l l _ r e m e m b e r _ t h e _ l i n e _ f r o m _ t h a t _ f a m o u s,string,
13,154279,RamananLaxminarayan_2014P_100.24_104.97,4.73,100.24,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,and that worked day four well on the way to recovery this was,string,,a n d _ t h a t _ w o r k e d _ d a y _ f o u r _ w e l l _ o n _ t h e _ w a y _ t o _ r e c o v e r y _ t h i s _ w a s,string,
68,154334,RamananLaxminarayan_2014P_472.89_475.17,2.28,472.89,475.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,we might consider doing that for antibiotics,string,,w e _ m i g h t _ c o n s i d e r _ d o i n g _ t h a t _ f o r _ a n t i b i o t i c s,string,
88,154354,RamananLaxminarayan_2014P_605.2_616.01,10.81,605.2,616.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,, more expensive  so to a world that has been used to paying ten cents a day for antibiotics  the idea of paying one hundred and eighty dollars per day seems like a lot,string,,_ m o r e _ e x p e n s i v e _ _ s o _ t o _ a _ w o r l d _ t h a t _ h a s _ b e e n _ u s e d _ t o _ p a y i n g _ t e n _ c e n t s _ a _ d a y _ f o r _ a n t i b i o t i c s _ _ t h e _ i d e a _ o f _ p a y i n g _ o n e _ h u n d r e d _ a n d _ e i g h t y _ d o l l a r s _ p e r _ d a y _ s e e m s _ l i k e _ a _ l o t,string,
