,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,12,154278,RamananLaxminarayan_2014P_92.08_100.37,8.29,92.08,100.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,they were starting to run out of penicillin so what they would do was run with his urine across the road to re synthesize the penicillin from his urine and give it back to him ,string,,t h e y _ w e r e _ s t a r t i n g _ t o _ r u n _ o u t _ o f _ p e n i c i l l i n _ s o _ w h a t _ t h e y _ w o u l d _ d o _ w a s _ r u n _ w i t h _ h i s _ u r i n e _ a c r o s s _ t h e _ r o a d _ t o _ r e _ s y n t h e s i z e _ t h e _ p e n i c i l l i n _ f r o m _ h i s _ u r i n e _ a n d _ g i v e _ i t _ b a c k _ t o _ h i m _,string,
30,54,154320,RamananLaxminarayan_2014P_376.81_382.22,5.41,376.81,382.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,, if you thought that these two were entirely fully balanced between these two options you might consider the fact that,string,,_ i f _ y o u _ t h o u g h t _ t h a t _ t h e s e _ t w o _ w e r e _ e n t i r e l y _ f u l l y _ b a l a n c e d _ b e t w e e n _ t h e s e _ t w o _ o p t i o n s _ y o u _ m i g h t _ c o n s i d e r _ t h e _ f a c t _ t h a t,string,
31,37,154303,RamananLaxminarayan_2014P_254.99_265.6,10.61,254.99,265.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,, the heart of it you might say well  isn 't this really just a medical issue if we taught doctors how not to use antibiotics as much if we taught patients how not to demand antibiotics perhaps this really wouldn 't be an issue ,string,,_ t h e _ h e a r t _ o f _ i t _ y o u _ m i g h t _ s a y _ w e l l _ _ i s n _ ' t _ t h i s _ r e a l l y _ j u s t _ a _ m e d i c a l _ i s s u e _ i f _ w e _ t a u g h t _ d o c t o r s _ h o w _ n o t _ t o _ u s e _ a n t i b i o t i c s _ a s _ m u c h _ i f _ w e _ t a u g h t _ p a t i e n t s _ h o w _ n o t _ t o _ d e m a n d _ a n t i b i o t i c s _ p e r h a p s _ t h i s _ r e a l l y _ w o u l d n _ ' t _ b e _ a n _ i s s u e _,string,
32,112,154378,RamananLaxminarayan_2014P_748.32_755,6.68,748.32,755.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,you might think well this is just a problem just with antibiotics and with bacteria but it turns out that we have the exact,string,,y o u _ m i g h t _ t h i n k _ w e l l _ t h i s _ i s _ j u s t _ a _ p r o b l e m _ j u s t _ w i t h _ a n t i b i o t i c s _ a n d _ w i t h _ b a c t e r i a _ b u t _ i t _ t u r n s _ o u t _ t h a t _ w e _ h a v e _ t h e _ e x a c t,string,
33,102,154368,RamananLaxminarayan_2014P_685.71_696.38,10.67,685.71,696.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,now there are backstop options which is other alternative technologies that people are working on it includes bacteriophages probiotics  quorum sensing,string,,n o w _ t h e r e _ a r e _ b a c k s t o p _ o p t i o n s _ w h i c h _ i s _ o t h e r _ a l t e r n a t i v e _ t e c h n o l o g i e s _ t h a t _ p e o p l e _ a r e _ w o r k i n g _ o n _ i t _ i n c l u d e s _ b a c t e r i o p h a g e s _ p r o b i o t i c s _ _ q u o r u m _ s e n s i n g,string,
34,81,154347,RamananLaxminarayan_2014P_541.39_550.08,8.69,541.39,550.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,over others and some of these might have to be on the basis of clinical need but also on the basis of pricing  and certainly consumer education works very,string,,o v e r _ o t h e r s _ a n d _ s o m e _ o f _ t h e s e _ m i g h t _ h a v e _ t o _ b e _ o n _ t h e _ b a s i s _ o f _ c l i n i c a l _ n e e d _ b u t _ a l s o _ o n _ t h e _ b a s i s _ o f _ p r i c i n g _ _ a n d _ c e r t a i n l y _ c o n s u m e r _ e d u c a t i o n _ w o r k s _ v e r y,string,
37,58,154324,RamananLaxminarayan_2014P_405.02_412.23,7.21,405.02,412.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,, we 're playing against the bacteria except we 're not the cheetahs we 're the gazelles  and the bacteria,string,,_ w e _ ' r e _ p l a y i n g _ a g a i n s t _ t h e _ b a c t e r i a _ e x c e p t _ w e _ ' r e _ n o t _ t h e _ c h e e t a h s _ w e _ ' r e _ t h e _ g a z e l l e s _ _ a n d _ t h e _ b a c t e r i a,string,
39,1,154267,RamananLaxminarayan_2014P_15.76_23.24,7.48,15.76,23.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,was a policeman in oxford on his day off from work  he was scratched by a rose thorn while working in the garden,string,,w a s _ a _ p o l i c e m a n _ i n _ o x f o r d _ o n _ h i s _ d a y _ o f f _ f r o m _ w o r k _ _ h e _ w a s _ s c r a t c h e d _ b y _ a _ r o s e _ t h o r n _ w h i l e _ w o r k i n g _ i n _ t h e _ g a r d e n,string,
45,59,154325,RamananLaxminarayan_2014P_411.89_418.05,6.16,411.89,418.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,would just in the course of this little talk would have had kids and grandkids and figured out how to be resistant,string,,w o u l d _ j u s t _ i n _ t h e _ c o u r s e _ o f _ t h i s _ l i t t l e _ t a l k _ w o u l d _ h a v e _ h a d _ k i d s _ a n d _ g r a n d k i d s _ a n d _ f i g u r e d _ o u t _ h o w _ t o _ b e _ r e s i s t a n t,string,
46,124,154390,RamananLaxminarayan_2014P_837.52_839.84,2.32,837.52,839.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,how we 're going to use,string,,h o w _ w e _ ' r e _ g o i n g _ t o _ u s e,string,
49,20,154286,RamananLaxminarayan_2014P_143.6_152.59,8.99,143.6,152.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,but they 've also been used rather frivolously in some instances for treating someone with just a cold or the flu which they might not have responded to an antibiotic ,string,,b u t _ t h e y _ ' v e _ a l s o _ b e e n _ u s e d _ r a t h e r _ f r i v o l o u s l y _ i n _ s o m e _ i n s t a n c e s _ f o r _ t r e a t i n g _ s o m e o n e _ w i t h _ j u s t _ a _ c o l d _ o r _ t h e _ f l u _ w h i c h _ t h e y _ m i g h t _ n o t _ h a v e _ r e s p o n d e d _ t o _ a n _ a n t i b i o t i c _,string,
54,47,154313,RamananLaxminarayan_2014P_315.87_326.69,10.82,315.87,326.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,now that 's a problem that 's similar to another area that we all know about which is of fuel use and energy and of course energy use both depletes energy as well as,string,,n o w _ t h a t _ ' s _ a _ p r o b l e m _ t h a t _ ' s _ s i m i l a r _ t o _ a n o t h e r _ a r e a _ t h a t _ w e _ a l l _ k n o w _ a b o u t _ w h i c h _ i s _ o f _ f u e l _ u s e _ a n d _ e n e r g y _ a n d _ o f _ c o u r s e _ e n e r g y _ u s e _ b o t h _ d e p l e t e s _ e n e r g y _ a s _ w e l l _ a s,string,
55,43,154309,RamananLaxminarayan_2014P_288.17_295.4,7.23,288.17,295.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,that the costs i impose on others through global climate change go everywhere and i don 't necessarily take these costs into consideration,string,,t h a t _ t h e _ c o s t s _ i _ i m p o s e _ o n _ o t h e r s _ t h r o u g h _ g l o b a l _ c l i m a t e _ c h a n g e _ g o _ e v e r y w h e r e _ a n d _ i _ d o n _ ' t _ n e c e s s a r i l y _ t a k e _ t h e s e _ c o s t s _ i n t o _ c o n s i d e r a t i o n,string,
59,129,154395,RamananLaxminarayan_2014P_868.52_870.93,2.41,868.52,870.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,the alternative is,string,,t h e _ a l t e r n a t i v e _ i s,string,
62,40,154306,RamananLaxminarayan_2014P_274.26_279.22,4.96,274.26,279.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,which makes it different from other drugs which is that if i misuse antibiotics or i use antibiotics,string,,w h i c h _ m a k e s _ i t _ d i f f e r e n t _ f r o m _ o t h e r _ d r u g s _ w h i c h _ i s _ t h a t _ i f _ i _ m i s u s e _ a n t i b i o t i c s _ o r _ i _ u s e _ a n t i b i o t i c s,string,
63,101,154367,RamananLaxminarayan_2014P_683.68_685.71,2.03,683.68,685.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,so we need to think about that,string,,s o _ w e _ n e e d _ t o _ t h i n k _ a b o u t _ t h a t,string,
64,6,154272,RamananLaxminarayan_2014P_49.05_54.88,5.83,49.05,54.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,had managed to synthesize a very small amount of penicillin  a drug that had been,string,,h a d _ m a n a g e d _ t o _ s y n t h e s i z e _ a _ v e r y _ s m a l l _ a m o u n t _ o f _ p e n i c i l l i n _ _ a _ d r u g _ t h a t _ h a d _ b e e n,string,
65,70,154336,RamananLaxminarayan_2014P_481.19_488.88,7.69,481.19,488.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,there are clean energy subsidies which are to switch to fuels which don 't pollute as much or perhaps don 't need fossil fuels,string,,t h e r e _ a r e _ c l e a n _ e n e r g y _ s u b s i d i e s _ w h i c h _ a r e _ t o _ s w i t c h _ t o _ f u e l s _ w h i c h _ d o n _ ' t _ p o l l u t e _ a s _ m u c h _ o r _ p e r h a p s _ d o n _ ' t _ n e e d _ f o s s i l _ f u e l s,string,
68,31,154297,RamananLaxminarayan_2014P_206.28_216.97,10.69,206.28,216.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,carbapenem resistance in acinetobacter acinetobacter is a nasty hospital bug  and carbapenem is pretty much the strongest class of antibiotics that we can throw at at this bug ,string,,c a r b a p e n e m _ r e s i s t a n c e _ i n _ a c i n e t o b a c t e r _ a c i n e t o b a c t e r _ i s _ a _ n a s t y _ h o s p i t a l _ b u g _ _ a n d _ c a r b a p e n e m _ i s _ p r e t t y _ m u c h _ t h e _ s t r o n g e s t _ c l a s s _ o f _ a n t i b i o t i c s _ t h a t _ w e _ c a n _ t h r o w _ a t _ a t _ t h i s _ b u g _,string,
70,5,154271,RamananLaxminarayan_2014P_40.34_49.24,8.9,40.34,49.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,he was at radcliffe infirmary in oxford  and fortunately for him a small team of doctors led by a dr howard florey,string,,h e _ w a s _ a t _ r a d c l i f f e _ i n f i r m a r y _ i n _ o x f o r d _ _ a n d _ f o r t u n a t e l y _ f o r _ h i m _ a _ s m a l l _ t e a m _ o f _ d o c t o r s _ l e d _ b y _ a _ d r _ h o w a r d _ f l o r e y,string,
72,127,154393,RamananLaxminarayan_2014P_853.28_859.03,5.75,853.28,859.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,, of these valuable resources  and we really now need to start thinking about them as as natural resources ,string,,_ o f _ t h e s e _ v a l u a b l e _ r e s o u r c e s _ _ a n d _ w e _ r e a l l y _ n o w _ n e e d _ t o _ s t a r t _ t h i n k i n g _ a b o u t _ t h e m _ a s _ a s _ n a t u r a l _ r e s o u r c e s _,string,
74,78,154344,RamananLaxminarayan_2014P_520.85_523.64,2.79,520.85,523.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,a third option might include something like tradeable permits,string,,a _ t h i r d _ o p t i o n _ m i g h t _ i n c l u d e _ s o m e t h i n g _ l i k e _ t r a d e a b l e _ p e r m i t s,string,
75,28,154294,RamananLaxminarayan_2014P_192.55_202.32,9.77,192.55,202.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,i 'm sure you 've all read about this in the newspapers you 've seen this in every magazine that you come across but i really want you to appreciate the significance of this problem,string,,i _ ' m _ s u r e _ y o u _ ' v e _ a l l _ r e a d _ a b o u t _ t h i s _ i n _ t h e _ n e w s p a p e r s _ y o u _ ' v e _ s e e n _ t h i s _ i n _ e v e r y _ m a g a z i n e _ t h a t _ y o u _ c o m e _ a c r o s s _ b u t _ i _ r e a l l y _ w a n t _ y o u _ t o _ a p p r e c i a t e _ t h e _ s i g n i f i c a n c e _ o f _ t h i s _ p r o b l e m,string,
78,104,154370,RamananLaxminarayan_2014P_700_703.78,3.78,700.0,703.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,, useful avenues to pursue and they will become even more lucrative,string,,_ u s e f u l _ a v e n u e s _ t o _ p u r s u e _ a n d _ t h e y _ w i l l _ b e c o m e _ e v e n _ m o r e _ l u c r a t i v e,string,
81,11,154277,RamananLaxminarayan_2014P_83.5_92.18,8.68,83.5,92.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,, he started getting better his fever went down his appetite came back  second day he was doing much better,string,,_ h e _ s t a r t e d _ g e t t i n g _ b e t t e r _ h i s _ f e v e r _ w e n t _ d o w n _ h i s _ a p p e t i t e _ c a m e _ b a c k _ _ s e c o n d _ d a y _ h e _ w a s _ d o i n g _ m u c h _ b e t t e r,string,
82,41,154307,RamananLaxminarayan_2014P_279.99_287.23,7.24,279.99,287.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,, not only am i affected but others are affected as well  in the same way as if i choose to drive to work or take a plane,string,,_ n o t _ o n l y _ a m _ i _ a f f e c t e d _ b u t _ o t h e r s _ a r e _ a f f e c t e d _ a s _ w e l l _ _ i n _ t h e _ s a m e _ w a y _ a s _ i f _ i _ c h o o s e _ t o _ d r i v e _ t o _ w o r k _ o r _ t a k e _ a _ p l a n e,string,
85,22,154288,RamananLaxminarayan_2014P_155.08_156.48,1.4,155.08,156.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,, quantities,string,,_ q u a n t i t i e s,string,
87,33,154299,RamananLaxminarayan_2014P_217.79_227.51,9.72,217.79,227.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,you can see in one thousand nine hundred and ninety nine this is the pattern of resistance mostly under about ten percent across the united states now watch what happens when we play the video,string,,y o u _ c a n _ s e e _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ n i n e _ t h i s _ i s _ t h e _ p a t t e r n _ o f _ r e s i s t a n c e _ m o s t l y _ u n d e r _ a b o u t _ t e n _ p e r c e n t _ a c r o s s _ t h e _ u n i t e d _ s t a t e s _ n o w _ w a t c h _ w h a t _ h a p p e n s _ w h e n _ w e _ p l a y _ t h e _ v i d e o,string,
88,10,154276,RamananLaxminarayan_2014P_73.68_74.81,1.13,73.68,74.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,so,string,,s o,string,
89,114,154380,RamananLaxminarayan_2014P_758.67_772.22,13.55,758.67,772.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,multidrug resistant tuberculosis  which is a serious problem in india and south africa  thousands of patients are dying because the second line drugs are so expensive  and in some instances even those don 't work and you have xdr tb,string,,m u l t i d r u g _ r e s i s t a n t _ t u b e r c u l o s i s _ _ w h i c h _ i s _ a _ s e r i o u s _ p r o b l e m _ i n _ i n d i a _ a n d _ s o u t h _ a f r i c a _ _ t h o u s a n d s _ o f _ p a t i e n t s _ a r e _ d y i n g _ b e c a u s e _ t h e _ s e c o n d _ l i n e _ d r u g s _ a r e _ s o _ e x p e n s i v e _ _ a n d _ i n _ s o m e _ i n s t a n c e s _ e v e n _ t h o s e _ d o n _ ' t _ w o r k _ a n d _ y o u _ h a v e _ x d r _ t b,string,
92,77,154343,RamananLaxminarayan_2014P_519.27_521.09,1.82,519.27,521.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,and that could really help,string,,a n d _ t h a t _ c o u l d _ r e a l l y _ h e l p,string,
94,89,154355,RamananLaxminarayan_2014P_615.52_621.81,6.29,615.52,621.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,but what is that really telling us that price is telling us that we should no longer,string,,b u t _ w h a t _ i s _ t h a t _ r e a l l y _ t e l l i n g _ u s _ t h a t _ p r i c e _ i s _ t e l l i n g _ u s _ t h a t _ w e _ s h o u l d _ n o _ l o n g e r,string,
97,18,154284,RamananLaxminarayan_2014P_135.27_142.18,6.91,135.27,142.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,global health has been transformed now antibiotics have been used for,string,,g l o b a l _ h e a l t h _ h a s _ b e e n _ t r a n s f o r m e d _ n o w _ a n t i b i o t i c s _ h a v e _ b e e n _ u s e d _ f o r,string,
98,42,154308,RamananLaxminarayan_2014P_286.74_288.35,1.61,286.74,288.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,to go somewhere,string,,t o _ g o _ s o m e w h e r e,string,
100,38,154304,RamananLaxminarayan_2014P_265.6_270.6,5.0,265.6,270.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,and maybe the pharmaceutical companies should be working harder to develop more antibiotics now,string,,a n d _ m a y b e _ t h e _ p h a r m a c e u t i c a l _ c o m p a n i e s _ s h o u l d _ b e _ w o r k i n g _ h a r d e r _ t o _ d e v e l o p _ m o r e _ a n t i b i o t i c s _ n o w,string,
101,27,154293,RamananLaxminarayan_2014P_185.47_192.73,7.26,185.47,192.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,that resistance is now a problem because we 've now selected for just the resistant bacteria  and,string,,t h a t _ r e s i s t a n c e _ i s _ n o w _ a _ p r o b l e m _ b e c a u s e _ w e _ ' v e _ n o w _ s e l e c t e d _ f o r _ j u s t _ t h e _ r e s i s t a n t _ b a c t e r i a _ _ a n d,string,
103,91,154357,RamananLaxminarayan_2014P_629.96_636.83,6.87,629.96,636.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,, that perhaps we need to be paying much more attention to conservation that price is also a signal,string,,_ t h a t _ p e r h a p s _ w e _ n e e d _ t o _ b e _ p a y i n g _ m u c h _ m o r e _ a t t e n t i o n _ t o _ c o n s e r v a t i o n _ t h a t _ p r i c e _ i s _ a l s o _ a _ s i g n a l,string,
