,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,23,154289,RamananLaxminarayan_2014P_157.51_166.28,8.77,157.51,166.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,, which means in small concentrations to make chicken and hogs grow faster just to save a few pennies on the price of meat,string,,_ w h i c h _ m e a n s _ i n _ s m a l l _ c o n c e n t r a t i o n s _ t o _ m a k e _ c h i c k e n _ a n d _ h o g s _ g r o w _ f a s t e r _ j u s t _ t o _ s a v e _ a _ f e w _ p e n n i e s _ o n _ t h e _ p r i c e _ o f _ m e a t,string,
18,2,154268,RamananLaxminarayan_2014P_23.32_29.94,6.62,23.32,29.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,that small scratch became infected over the next few days his head was swollen with abscesses,string,,t h a t _ s m a l l _ s c r a t c h _ b e c a m e _ i n f e c t e d _ o v e r _ t h e _ n e x t _ f e w _ d a y s _ h i s _ h e a d _ w a s _ s w o l l e n _ w i t h _ a b s c e s s e s,string,
19,16,154282,RamananLaxminarayan_2014P_117.76_124.84,7.08,117.76,124.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,millions of other people like this child who was treated again in the early 1940s who was again dying of a,string,,m i l l i o n s _ o f _ o t h e r _ p e o p l e _ l i k e _ t h i s _ c h i l d _ w h o _ w a s _ t r e a t e d _ a g a i n _ i n _ t h e _ e a r l y _ 1 9 4 0 s _ w h o _ w a s _ a g a i n _ d y i n g _ o f _ a,string,
20,116,154382,RamananLaxminarayan_2014P_777.35_782.94,5.59,777.35,782.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,, right now much of the world depends on one drug  artemisinin drugs,string,,_ r i g h t _ n o w _ m u c h _ o f _ t h e _ w o r l d _ d e p e n d s _ o n _ o n e _ d r u g _ _ a r t e m i s i n i n _ d r u g s,string,
21,53,154319,RamananLaxminarayan_2014P_370.74_374.84,4.1,370.74,374.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,we don 't necessarily have to make the investments in in new drug,string,,w e _ d o n _ ' t _ n e c e s s a r i l y _ h a v e _ t o _ m a k e _ t h e _ i n v e s t m e n t s _ i n _ i n _ n e w _ d r u g,string,
25,49,154315,RamananLaxminarayan_2014P_329.99_344.88,14.89,329.99,344.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,, and typically in the case of energy there are two ways in which you can deal with the problem one is we can make better use of the oil that we have  and that 's analogous to making better use of existing antibiotics and we can do this in a number of ways that we 'll talk about in a second,string,,_ a n d _ t y p i c a l l y _ i n _ t h e _ c a s e _ o f _ e n e r g y _ t h e r e _ a r e _ t w o _ w a y s _ i n _ w h i c h _ y o u _ c a n _ d e a l _ w i t h _ t h e _ p r o b l e m _ o n e _ i s _ w e _ c a n _ m a k e _ b e t t e r _ u s e _ o f _ t h e _ o i l _ t h a t _ w e _ h a v e _ _ a n d _ t h a t _ ' s _ a n a l o g o u s _ t o _ m a k i n g _ b e t t e r _ u s e _ o f _ e x i s t i n g _ a n t i b i o t i c s _ a n d _ w e _ c a n _ d o _ t h i s _ i n _ a _ n u m b e r _ o f _ w a y s _ t h a t _ w e _ ' l l _ t a l k _ a b o u t _ i n _ a _ s e c o n d,string,
27,26,154292,RamananLaxminarayan_2014P_181.33_185.68,4.35,181.33,185.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,has imposed such large selection pressure on bacteria,string,,h a s _ i m p o s e d _ s u c h _ l a r g e _ s e l e c t i o n _ p r e s s u r e _ o n _ b a c t e r i a,string,
28,36,154302,RamananLaxminarayan_2014P_245.77_254.18,8.41,245.77,254.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,and that is the problem of antibiotic resistance it 's a global issue affecting both rich and poor countries,string,,a n d _ t h a t _ i s _ t h e _ p r o b l e m _ o f _ a n t i b i o t i c _ r e s i s t a n c e _ i t _ ' s _ a _ g l o b a l _ i s s u e _ a f f e c t i n g _ b o t h _ r i c h _ a n d _ p o o r _ c o u n t r i e s,string,
29,0,154266,RamananLaxminarayan_2014P_12.7_15.92,3.22,12.7,15.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,, the first patient to ever be treated with an antibiotic,string,,_ t h e _ f i r s t _ p a t i e n t _ t o _ e v e r _ b e _ t r e a t e d _ w i t h _ a n _ a n t i b i o t i c,string,
35,111,154377,RamananLaxminarayan_2014P_742.62_748.78,6.16,742.62,748.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,remember that whatever the technology might be that nature will find some way to to work around it,string,,r e m e m b e r _ t h a t _ w h a t e v e r _ t h e _ t e c h n o l o g y _ m i g h t _ b e _ t h a t _ n a t u r e _ w i l l _ f i n d _ s o m e _ w a y _ t o _ t o _ w o r k _ a r o u n d _ i t,string,
36,130,154396,RamananLaxminarayan_2014P_870.74_877.18,6.44,870.74,877.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,is a world in which even a blade of grass is a potentially lethal weapon thank you,string,,i s _ a _ w o r l d _ i n _ w h i c h _ e v e n _ a _ b l a d e _ o f _ g r a s s _ i s _ a _ p o t e n t i a l l y _ l e t h a l _ w e a p o n _ t h a n k _ y o u,string,
38,44,154310,RamananLaxminarayan_2014P_295.4_299.87,4.47,295.4,299.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,this is what economists might call a problem of the commons  and the problem of the commons is,string,,t h i s _ i s _ w h a t _ e c o n o m i s t s _ m i g h t _ c a l l _ a _ p r o b l e m _ o f _ t h e _ c o m m o n s _ _ a n d _ t h e _ p r o b l e m _ o f _ t h e _ c o m m o n s _ i s,string,
40,24,154290,RamananLaxminarayan_2014P_166.09_174.38,8.29,166.09,174.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,we 've spent a lot of antibiotics on on animals not for treatment not for sick animals but primarily for growth promotion ,string,,w e _ ' v e _ s p e n t _ a _ l o t _ o f _ a n t i b i o t i c s _ o n _ o n _ a n i m a l s _ n o t _ f o r _ t r e a t m e n t _ n o t _ f o r _ s i c k _ a n i m a l s _ b u t _ p r i m a r i l y _ f o r _ g r o w t h _ p r o m o t i o n _,string,
41,50,154316,RamananLaxminarayan_2014P_344.39_354.76,10.37,344.39,354.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,but the other option is the drill baby drill option which in the case of antibiotics is is to go find new antibiotics  now  these are not separate,string,,b u t _ t h e _ o t h e r _ o p t i o n _ i s _ t h e _ d r i l l _ b a b y _ d r i l l _ o p t i o n _ w h i c h _ i n _ t h e _ c a s e _ o f _ a n t i b i o t i c s _ i s _ i s _ t o _ g o _ f i n d _ n e w _ a n t i b i o t i c s _ _ n o w _ _ t h e s e _ a r e _ n o t _ s e p a r a t e,string,
42,92,154358,RamananLaxminarayan_2014P_636.84_642.94,6.1,636.84,642.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,that maybe we need to start looking at other technologies in the same way that gasoline prices are a signal,string,,t h a t _ m a y b e _ w e _ n e e d _ t o _ s t a r t _ l o o k i n g _ a t _ o t h e r _ t e c h n o l o g i e s _ i n _ t h e _ s a m e _ w a y _ t h a t _ g a s o l i n e _ p r i c e s _ a r e _ a _ s i g n a l,string,
43,45,154311,RamananLaxminarayan_2014P_300_302.74,2.74,300.0,302.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,exactly what we face in the case of antibiotics as well ,string,,e x a c t l y _ w h a t _ w e _ f a c e _ i n _ t h e _ c a s e _ o f _ a n t i b i o t i c s _ a s _ w e l l _,string,
44,65,154331,RamananLaxminarayan_2014P_455.05_457.19,2.14,455.05,457.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,, that we can borrow from energy,string,,_ t h a t _ w e _ c a n _ b o r r o w _ f r o m _ e n e r g y,string,
47,98,154364,RamananLaxminarayan_2014P_667.41_674.03,6.62,667.41,674.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,so this is going to involve a whole new paradigm shift and it 's also a scary shift because in many,string,,s o _ t h i s _ i s _ g o i n g _ t o _ i n v o l v e _ a _ w h o l e _ n e w _ p a r a d i g m _ s h i f t _ a n d _ i t _ ' s _ a l s o _ a _ s c a r y _ s h i f t _ b e c a u s e _ i n _ m a n y,string,
48,74,154340,RamananLaxminarayan_2014P_504.78_506,1.22,504.78,506.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,, infection control,string,,_ i n f e c t i o n _ c o n t r o l,string,
50,75,154341,RamananLaxminarayan_2014P_505.82_510.65,4.83,505.82,510.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,or vaccinating people  particularly against the seasonal influenza ,string,,o r _ v a c c i n a t i n g _ p e o p l e _ _ p a r t i c u l a r l y _ a g a i n s t _ t h e _ s e a s o n a l _ i n f l u e n z a _,string,
51,84,154350,RamananLaxminarayan_2014P_566.11_573.48,7.37,566.11,573.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,, and the same sort of example has been performed even in the case of antibiotics a hospital in st louis basically would put up on a chart,string,,_ a n d _ t h e _ s a m e _ s o r t _ o f _ e x a m p l e _ h a s _ b e e n _ p e r f o r m e d _ e v e n _ i n _ t h e _ c a s e _ o f _ a n t i b i o t i c s _ a _ h o s p i t a l _ i n _ s t _ l o u i s _ b a s i c a l l y _ w o u l d _ p u t _ u p _ o n _ a _ c h a r t,string,
52,103,154369,RamananLaxminarayan_2014P_696.34_699.81,3.47,696.34,699.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,synbiotics now  all of these are,string,,s y n b i o t i c s _ n o w _ _ a l l _ o f _ t h e s e _ a r e,string,
53,8,154274,RamananLaxminarayan_2014P_58.13_67.9,9.77,58.13,67.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,but had never actually been used to treat a human  and indeed no one even knew if the drug would work  if it was full of impurities that would kill the patient,string,,b u t _ h a d _ n e v e r _ a c t u a l l y _ b e e n _ u s e d _ t o _ t r e a t _ a _ h u m a n _ _ a n d _ i n d e e d _ n o _ o n e _ e v e n _ k n e w _ i f _ t h e _ d r u g _ w o u l d _ w o r k _ _ i f _ i t _ w a s _ f u l l _ o f _ i m p u r i t i e s _ t h a t _ w o u l d _ k i l l _ t h e _ p a t i e n t,string,
56,72,154338,RamananLaxminarayan_2014P_497.69_503.43,5.74,497.69,503.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,well  turns out that anything that reduces the need for the antibiotic would really work  so that could,string,,w e l l _ _ t u r n s _ o u t _ t h a t _ a n y t h i n g _ t h a t _ r e d u c e s _ t h e _ n e e d _ f o r _ t h e _ a n t i b i o t i c _ w o u l d _ r e a l l y _ w o r k _ _ s o _ t h a t _ c o u l d,string,
57,100,154366,RamananLaxminarayan_2014P_675.04_684.17,9.13,675.04,684.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,, in many parts of the world the idea of paying two hundred dollars for a day of antibiotic treatment is simply unimaginable,string,,_ i n _ m a n y _ p a r t s _ o f _ t h e _ w o r l d _ t h e _ i d e a _ o f _ p a y i n g _ t w o _ h u n d r e d _ d o l l a r s _ f o r _ a _ d a y _ o f _ a n t i b i o t i c _ t r e a t m e n t _ i s _ s i m p l y _ u n i m a g i n a b l e,string,
58,34,154300,RamananLaxminarayan_2014P_238.09_240.47,2.38,238.09,240.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,so i don 't know where you live ,string,,s o _ i _ d o n _ ' t _ k n o w _ w h e r e _ y o u _ l i v e _,string,
60,35,154301,RamananLaxminarayan_2014P_240.01_246.02,6.01,240.01,246.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,but wherever it is it certainly is a lot worse now than it was in one thousand nine hundred and ninety nine,string,,b u t _ w h e r e v e r _ i t _ i s _ i t _ c e r t a i n l y _ i s _ a _ l o t _ w o r s e _ n o w _ t h a n _ i t _ w a s _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ n i n e,string,
61,85,154351,RamananLaxminarayan_2014P_575.58_579.16,3.58,575.58,579.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,, the names of surgeons in the ordering of how much antibiotics they 'd used,string,,_ t h e _ n a m e s _ o f _ s u r g e o n s _ i n _ t h e _ o r d e r i n g _ o f _ h o w _ m u c h _ a n t i b i o t i c s _ t h e y _ ' d _ u s e d,string,
66,76,154342,RamananLaxminarayan_2014P_510.41_519.27,8.86,510.41,519.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,and the seasonal flu is probably the biggest driver of antibiotic use both in this country as well as in many other countries ,string,,a n d _ t h e _ s e a s o n a l _ f l u _ i s _ p r o b a b l y _ t h e _ b i g g e s t _ d r i v e r _ o f _ a n t i b i o t i c _ u s e _ b o t h _ i n _ t h i s _ c o u n t r y _ a s _ w e l l _ a s _ i n _ m a n y _ o t h e r _ c o u n t r i e s _,string,
67,123,154389,RamananLaxminarayan_2014P_826.39_837.92,11.53,826.39,837.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,, we have squandered our ability to control because we have not recognized that natural selection and evolution was going to find a way to get back  and we need to completely rethink,string,,_ w e _ h a v e _ s q u a n d e r e d _ o u r _ a b i l i t y _ t o _ c o n t r o l _ b e c a u s e _ w e _ h a v e _ n o t _ r e c o g n i z e d _ t h a t _ n a t u r a l _ s e l e c t i o n _ a n d _ e v o l u t i o n _ w a s _ g o i n g _ t o _ f i n d _ a _ w a y _ t o _ g e t _ b a c k _ _ a n d _ w e _ n e e d _ t o _ c o m p l e t e l y _ r e t h i n k,string,
69,97,154363,RamananLaxminarayan_2014P_656.61_667.41,10.8,656.61,667.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,they 're nothing compared to the price per day of some cancer drugs which might save a patient 's life only for a few months or perhaps a year  whereas antibiotics would potentially save a patient 's life forever ,string,,t h e y _ ' r e _ n o t h i n g _ c o m p a r e d _ t o _ t h e _ p r i c e _ p e r _ d a y _ o f _ s o m e _ c a n c e r _ d r u g s _ w h i c h _ m i g h t _ s a v e _ a _ p a t i e n t _ ' s _ l i f e _ o n l y _ f o r _ a _ f e w _ m o n t h s _ o r _ p e r h a p s _ a _ y e a r _ _ w h e r e a s _ a n t i b i o t i c s _ w o u l d _ p o t e n t i a l l y _ s a v e _ a _ p a t i e n t _ ' s _ l i f e _ f o r e v e r _,string,
71,52,154318,RamananLaxminarayan_2014P_366.11_371.14,5.03,366.11,371.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,the reverse is also going to happen which is that if we use our antibiotics appropriately ,string,,t h e _ r e v e r s e _ i s _ a l s o _ g o i n g _ t o _ h a p p e n _ w h i c h _ i s _ t h a t _ i f _ w e _ u s e _ o u r _ a n t i b i o t i c s _ a p p r o p r i a t e l y _,string,
73,64,154330,RamananLaxminarayan_2014P_451.55_454.97,3.42,451.55,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,pace of coevolution down  and there are ideas,string,,p a c e _ o f _ c o e v o l u t i o n _ d o w n _ _ a n d _ t h e r e _ a r e _ i d e a s,string,
76,82,154348,RamananLaxminarayan_2014P_553.13_556.08,2.95,553.13,556.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,, or prescribe too much without necessarily knowing that they do so,string,,_ o r _ p r e s c r i b e _ t o o _ m u c h _ w i t h o u t _ n e c e s s a r i l y _ k n o w i n g _ t h a t _ t h e y _ d o _ s o,string,
77,122,154388,RamananLaxminarayan_2014P_817.8_823.58,5.78,817.8,823.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,, these technologies to control nature only for the last seventy eighty or one hundred years,string,,_ t h e s e _ t e c h n o l o g i e s _ t o _ c o n t r o l _ n a t u r e _ o n l y _ f o r _ t h e _ l a s t _ s e v e n t y _ e i g h t y _ o r _ o n e _ h u n d r e d _ y e a r s,string,
79,4,154270,RamananLaxminarayan_2014P_31.34_40.35,9.01,31.34,40.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,in fact his eye was so infected that they had to take it out and by february of one thousand nine hundred and forty one this poor man was on the verge of dying ,string,,i n _ f a c t _ h i s _ e y e _ w a s _ s o _ i n f e c t e d _ t h a t _ t h e y _ h a d _ t o _ t a k e _ i t _ o u t _ a n d _ b y _ f e b r u a r y _ o f _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f o r t y _ o n e _ t h i s _ p o o r _ m a n _ w a s _ o n _ t h e _ v e r g e _ o f _ d y i n g _,string,
80,118,154384,RamananLaxminarayan_2014P_790.99_797.34,6.35,790.99,797.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,the single drug that we have to treat malaria around the world in a way that 's currently safe and efficacious,string,,t h e _ s i n g l e _ d r u g _ t h a t _ w e _ h a v e _ t o _ t r e a t _ m a l a r i a _ a r o u n d _ t h e _ w o r l d _ i n _ a _ w a y _ t h a t _ ' s _ c u r r e n t l y _ s a f e _ a n d _ e f f i c a c i o u s,string,
83,55,154321,RamananLaxminarayan_2014P_381.99_384.58,2.59,381.99,384.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,this is really a game that we 're playing,string,,t h i s _ i s _ r e a l l y _ a _ g a m e _ t h a t _ w e _ ' r e _ p l a y i n g,string,
84,99,154365,RamananLaxminarayan_2014P_673.85_675.05,1.2,673.85,675.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,parts of this country,string,,p a r t s _ o f _ t h i s _ c o u n t r y,string,
86,125,154391,RamananLaxminarayan_2014P_839.47_846.29,6.82,839.47,846.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RamananLaxminarayan_2014P.sph,sph,,RamananLaxminarayan_2014P,string,,measures to control biological organisms and rethink how we incentivize,string,,m e a s u r e s _ t o _ c o n t r o l _ b i o l o g i c a l _ o r g a n i s m s _ a n d _ r e t h i n k _ h o w _ w e _ i n c e n t i v i z e,string,
