Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
67,197332,SafwatSaleem_2016U_502.82_504.49,1.67,502.82,504.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SafwatSaleem_2016U.sph,sph,,SafwatSaleem_2016U,string,,there are two big issues here,string,,t h e r e _ a r e _ t w o _ b i g _ i s s u e s _ h e r e,string,
36,197301,SafwatSaleem_2016U_303.75_304.91,1.16,303.75,304.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SafwatSaleem_2016U.sph,sph,,SafwatSaleem_2016U,string,,but after the,string,,b u t _ a f t e r _ t h e,string,
14,197279,SafwatSaleem_2016U_146.73_149.99,3.26,146.73,149.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SafwatSaleem_2016U.sph,sph,,SafwatSaleem_2016U,string,,people other than my mom were saying nice things about me,string,,p e o p l e _ o t h e r _ t h a n _ m y _ m o m _ w e r e _ s a y i n g _ n i c e _ t h i n g s _ a b o u t _ m e,string,
7,197272,SafwatSaleem_2016U_56.79_59.53,2.74,56.79,59.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SafwatSaleem_2016U.sph,sph,,SafwatSaleem_2016U,string,, the chant gets louder i want to respond but i don 't i,string,,_ t h e _ c h a n t _ g e t s _ l o u d e r _ i _ w a n t _ t o _ r e s p o n d _ b u t _ i _ d o n _ ' t _ i,string,
2,197267,SafwatSaleem_2016U_26.18_31.98,5.8,26.18,31.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SafwatSaleem_2016U.sph,sph,,SafwatSaleem_2016U,string,, and the person walks up to me and says hi my name is so and so and what is your name,string,,_ a n d _ t h e _ p e r s o n _ w a l k s _ u p _ t o _ m e _ a n d _ s a y s _ h i _ m y _ n a m e _ i s _ s o _ a n d _ s o _ a n d _ w h a t _ i s _ y o u r _ n a m e,string,
55,197320,SafwatSaleem_2016U_425_428.2,3.2,425.0,428.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SafwatSaleem_2016U.sph,sph,,SafwatSaleem_2016U,string,, more spelling errors in your writing if they think you 're black,string,,_ m o r e _ s p e l l i n g _ e r r o r s _ i n _ y o u r _ w r i t i n g _ i f _ t h e y _ t h i n k _ y o u _ ' r e _ b l a c k,string,
43,197308,SafwatSaleem_2016U_338.39_346.08,7.69,338.39,346.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SafwatSaleem_2016U.sph,sph,,SafwatSaleem_2016U,string,,for example the sea is described as wine red people 's faces are sometimes green and sheep are purple but it 's,string,,f o r _ e x a m p l e _ t h e _ s e a _ i s _ d e s c r i b e d _ a s _ w i n e _ r e d _ p e o p l e _ ' s _ f a c e s _ a r e _ s o m e t i m e s _ g r e e n _ a n d _ s h e e p _ a r e _ p u r p l e _ b u t _ i t _ ' s,string,
71,197336,SafwatSaleem_2016U_523.53_524.96,1.43,523.53,524.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SafwatSaleem_2016U.sph,sph,,SafwatSaleem_2016U,string,,and our mutual love,string,,a n d _ o u r _ m u t u a l _ l o v e,string,
5,197270,SafwatSaleem_2016U_43.79_48.94,5.15,43.79,48.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SafwatSaleem_2016U.sph,sph,,SafwatSaleem_2016U,string,,and then slowly all the other people in the room begin to turn toward me,string,,a n d _ t h e n _ s l o w l y _ a l l _ t h e _ o t h e r _ p e o p l e _ i n _ t h e _ r o o m _ b e g i n _ t o _ t u r n _ t o w a r d _ m e,string,
57,197322,SafwatSaleem_2016U_433.86_440.47,6.61,433.86,440.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SafwatSaleem_2016U.sph,sph,,SafwatSaleem_2016U,string,,and we know that resumes with white sounding names get more callbacks than resumes with black sounding names,string,,a n d _ w e _ k n o w _ t h a t _ r e s u m e s _ w i t h _ w h i t e _ s o u n d i n g _ n a m e s _ g e t _ m o r e _ c a l l b a c k s _ t h a n _ r e s u m e s _ w i t h _ b l a c k _ s o u n d i n g _ n a m e s,string,
47,197312,SafwatSaleem_2016U_371.25_379.94,8.69,371.25,379.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SafwatSaleem_2016U.sph,sph,,SafwatSaleem_2016U,string,,a color like red  which was fairly easy for many cultures to make they began to see that color fairly early on but a color like blue which was much,string,,a _ c o l o r _ l i k e _ r e d _ _ w h i c h _ w a s _ f a i r l y _ e a s y _ f o r _ m a n y _ c u l t u r e s _ t o _ m a k e _ t h e y _ b e g a n _ t o _ s e e _ t h a t _ c o l o r _ f a i r l y _ e a r l y _ o n _ b u t _ a _ c o l o r _ l i k e _ b l u e _ w h i c h _ w a s _ m u c h,string,
81,197346,SafwatSaleem_2016U_598.02_604.97,6.95,598.02,604.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SafwatSaleem_2016U.sph,sph,,SafwatSaleem_2016U,string,,it just means i now have a much better understanding of what 's at stake  and how giving up is not an,string,,i t _ j u s t _ m e a n s _ i _ n o w _ h a v e _ a _ m u c h _ b e t t e r _ u n d e r s t a n d i n g _ o f _ w h a t _ ' s _ a t _ s t a k e _ _ a n d _ h o w _ g i v i n g _ u p _ i s _ n o t _ a n,string,
53,197318,SafwatSaleem_2016U_413.78_418.6,4.82,413.78,418.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SafwatSaleem_2016U.sph,sph,,SafwatSaleem_2016U,string,,they were mostly reacting to my accent that it is not normal,string,,t h e y _ w e r e _ m o s t l y _ r e a c t i n g _ t o _ m y _ a c c e n t _ t h a t _ i t _ i s _ n o t _ n o r m a l,string,
42,197307,SafwatSaleem_2016U_334.13_338.58,4.45,334.13,338.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SafwatSaleem_2016U.sph,sph,,SafwatSaleem_2016U,string,,and even when he does he seems to get them quite a bit wrong,string,,a n d _ e v e n _ w h e n _ h e _ d o e s _ h e _ s e e m s _ t o _ g e t _ t h e m _ q u i t e _ a _ b i t _ w r o n g,string,
12,197277,SafwatSaleem_2016U_133.98_137.41,3.43,133.98,137.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SafwatSaleem_2016U.sph,sph,,SafwatSaleem_2016U,string,, i look forward to the next one ss this was just the first,string,,_ i _ l o o k _ f o r w a r d _ t o _ t h e _ n e x t _ o n e _ s s _ t h i s _ w a s _ j u s t _ t h e _ f i r s t,string,
16,197281,SafwatSaleem_2016U_177.47_185.67,8.2,177.47,185.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SafwatSaleem_2016U.sph,sph,,SafwatSaleem_2016U,string,, two things number one i don 't have an indian accent i have a pakistani accent ok and number two i clearly have a pakistani accent,string,,_ t w o _ t h i n g s _ n u m b e r _ o n e _ i _ d o n _ ' t _ h a v e _ a n _ i n d i a n _ a c c e n t _ i _ h a v e _ a _ p a k i s t a n i _ a c c e n t _ o k _ a n d _ n u m b e r _ t w o _ i _ c l e a r l y _ h a v e _ a _ p a k i s t a n i _ a c c e n t,string,
84,197349,SafwatSaleem_2016U_618.43_624.93,6.5,618.43,624.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SafwatSaleem_2016U.sph,sph,,SafwatSaleem_2016U,string,,and so we must continuously challenge our notion of normal  because doing so is going to,string,,a n d _ s o _ w e _ m u s t _ c o n t i n u o u s l y _ c h a l l e n g e _ o u r _ n o t i o n _ o f _ n o r m a l _ _ b e c a u s e _ d o i n g _ s o _ i s _ g o i n g _ t o,string,
62,197327,SafwatSaleem_2016U_460.9_470,9.1,460.9,470.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SafwatSaleem_2016U.sph,sph,,SafwatSaleem_2016U,string,,but studies also show that discrimination of this kind in most cases is simply favoritism and it results more from wanting to help people that you can relate to,string,,b u t _ s t u d i e s _ a l s o _ s h o w _ t h a t _ d i s c r i m i n a t i o n _ o f _ t h i s _ k i n d _ i n _ m o s t _ c a s e s _ i s _ s i m p l y _ f a v o r i t i s m _ a n d _ i t _ r e s u l t s _ m o r e _ f r o m _ w a n t i n g _ t o _ h e l p _ p e o p l e _ t h a t _ y o u _ c a n _ r e l a t e _ t o,string,
22,197287,SafwatSaleem_2016U_224.4_227.98,3.58,224.4,227.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SafwatSaleem_2016U.sph,sph,,SafwatSaleem_2016U,string,,if it was for me my parents would say i 'm not around ,string,,i f _ i t _ w a s _ f o r _ m e _ m y _ p a r e n t s _ w o u l d _ s a y _ i _ ' m _ n o t _ a r o u n d _,string,
18,197283,SafwatSaleem_2016U_195.59_202.68,7.09,195.59,202.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SafwatSaleem_2016U.sph,sph,,SafwatSaleem_2016U,string,,i recorded my audio  but every time i sat down to edit  i just could not do it,string,,i _ r e c o r d e d _ m y _ a u d i o _ _ b u t _ e v e r y _ t i m e _ i _ s a t _ d o w n _ t o _ e d i t _ _ i _ j u s t _ c o u l d _ n o t _ d o _ i t,string,
79,197344,SafwatSaleem_2016U_585.99_588.7,2.71,585.99,588.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SafwatSaleem_2016U.sph,sph,,SafwatSaleem_2016U,string,, now slowly starting to use my voice in my work again,string,,_ n o w _ s l o w l y _ s t a r t i n g _ t o _ u s e _ m y _ v o i c e _ i n _ m y _ w o r k _ a g a i n,string,
69,197334,SafwatSaleem_2016U_512.84_519.07,6.23,512.84,519.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SafwatSaleem_2016U.sph,sph,,SafwatSaleem_2016U,string,,number two is that majority groups don 't get to realize the great extent to which they are similar to minorities,string,,n u m b e r _ t w o _ i s _ t h a t _ m a j o r i t y _ g r o u p s _ d o n _ ' t _ g e t _ t o _ r e a l i z e _ t h e _ g r e a t _ e x t e n t _ t o _ w h i c h _ t h e y _ a r e _ s i m i l a r _ t o _ m i n o r i t i e s,string,
46,197311,SafwatSaleem_2016U_358.23_371.38,13.15,358.23,371.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SafwatSaleem_2016U.sph,sph,,SafwatSaleem_2016U,string,,and the most popular theory for why that might be the case is that cultures begin to recognize a color only once they have the ability to make that color so basically if you can make a color only then can you see it,string,,a n d _ t h e _ m o s t _ p o p u l a r _ t h e o r y _ f o r _ w h y _ t h a t _ m i g h t _ b e _ t h e _ c a s e _ i s _ t h a t _ c u l t u r e s _ b e g i n _ t o _ r e c o g n i z e _ a _ c o l o r _ o n l y _ o n c e _ t h e y _ h a v e _ t h e _ a b i l i t y _ t o _ m a k e _ t h a t _ c o l o r _ s o _ b a s i c a l l y _ i f _ y o u _ c a n _ m a k e _ a _ c o l o r _ o n l y _ t h e n _ c a n _ y o u _ s e e _ i t,string,
45,197310,SafwatSaleem_2016U_355.19_358.6,3.41,355.19,358.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SafwatSaleem_2016U.sph,sph,,SafwatSaleem_2016U,string,,they all mention very few colors,string,,t h e y _ a l l _ m e n t i o n _ v e r y _ f e w _ c o l o r s,string,
77,197342,SafwatSaleem_2016U_561.92_565.59,3.67,561.92,565.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SafwatSaleem_2016U.sph,sph,,SafwatSaleem_2016U,string,,with my work and with my voice,string,,w i t h _ m y _ w o r k _ a n d _ w i t h _ m y _ v o i c e,string,
9,197274,SafwatSaleem_2016U_65.58_74.96,9.38,65.58,74.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SafwatSaleem_2016U.sph,sph,,SafwatSaleem_2016U,string,,is humorous and some is a bit funny but in a sad way and,string,,i s _ h u m o r o u s _ a n d _ s o m e _ i s _ a _ b i t _ f u n n y _ b u t _ i n _ a _ s a d _ w a y _ a n d,string,
66,197331,SafwatSaleem_2016U_497.54_502.92,5.38,497.54,502.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SafwatSaleem_2016U.sph,sph,,SafwatSaleem_2016U,string,,even though half of american children today come from a minority background half so,string,,e v e n _ t h o u g h _ h a l f _ o f _ a m e r i c a n _ c h i l d r e n _ t o d a y _ c o m e _ f r o m _ a _ m i n o r i t y _ b a c k g r o u n d _ h a l f _ s o,string,
59,197324,SafwatSaleem_2016U_442.5_451.97,9.47,442.5,451.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SafwatSaleem_2016U.sph,sph,,SafwatSaleem_2016U,string,,because of our expectations of what is normal  we think it is normal when a black student has spelling errors  we think it is normal,string,,b e c a u s e _ o f _ o u r _ e x p e c t a t i o n s _ o f _ w h a t _ i s _ n o r m a l _ _ w e _ t h i n k _ i t _ i s _ n o r m a l _ w h e n _ a _ b l a c k _ s t u d e n t _ h a s _ s p e l l i n g _ e r r o r s _ _ w e _ t h i n k _ i t _ i s _ n o r m a l,string,
4,197269,SafwatSaleem_2016U_36.71_43.53,6.82,36.71,43.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SafwatSaleem_2016U.sph,sph,,SafwatSaleem_2016U,string,,after some awkward silence he goes have you forgotten your name and i 'm still quiet ,string,,a f t e r _ s o m e _ a w k w a r d _ s i l e n c e _ h e _ g o e s _ h a v e _ y o u _ f o r g o t t e n _ y o u r _ n a m e _ a n d _ i _ ' m _ s t i l l _ q u i e t _,string,
0,197265,SafwatSaleem_2016U_12.82_21.11,8.29,12.82,21.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SafwatSaleem_2016U.sph,sph,,SafwatSaleem_2016U,string,, i used to have this recurring dream where i 'd walk into a roomful of people  and i 'd try not to make eye contact with anyone,string,,_ i _ u s e d _ t o _ h a v e _ t h i s _ r e c u r r i n g _ d r e a m _ w h e r e _ i _ ' d _ w a l k _ i n t o _ a _ r o o m f u l _ o f _ p e o p l e _ _ a n d _ i _ ' d _ t r y _ n o t _ t o _ m a k e _ e y e _ c o n t a c t _ w i t h _ a n y o n e,string,
17,197282,SafwatSaleem_2016U_187.67_195.87,8.2,187.67,195.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SafwatSaleem_2016U.sph,sph,,SafwatSaleem_2016U,string,,laughter but comments like that kept coming in so i figured i should just ignore them and start working on the second part of the video ,string,,l a u g h t e r _ b u t _ c o m m e n t s _ l i k e _ t h a t _ k e p t _ c o m i n g _ i n _ s o _ i _ f i g u r e d _ i _ s h o u l d _ j u s t _ i g n o r e _ t h e m _ a n d _ s t a r t _ w o r k i n g _ o n _ t h e _ s e c o n d _ p a r t _ o f _ t h e _ v i d e o _,string,
24,197289,SafwatSaleem_2016U_231.22_235.67,4.45,231.22,235.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SafwatSaleem_2016U.sph,sph,,SafwatSaleem_2016U,string,,and i hated introducing myself especially in groups,string,,a n d _ i _ h a t e d _ i n t r o d u c i n g _ m y s e l f _ e s p e c i a l l y _ i n _ g r o u p s,string,
41,197306,SafwatSaleem_2016U_330.1_334.29,4.19,330.1,334.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SafwatSaleem_2016U.sph,sph,,SafwatSaleem_2016U,string,,now homer mentions very few colors in his writing,string,,n o w _ h o m e r _ m e n t i o n s _ v e r y _ f e w _ c o l o r s _ i n _ h i s _ w r i t i n g,string,
15,197280,SafwatSaleem_2016U_168.55_174.84,6.29,168.55,174.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SafwatSaleem_2016U.sph,sph,,SafwatSaleem_2016U,string,, please don 't use this narrator again u can barely understand him ss refresh comment couldn 't follow because of the indian,string,,_ p l e a s e _ d o n _ ' t _ u s e _ t h i s _ n a r r a t o r _ a g a i n _ u _ c a n _ b a r e l y _ u n d e r s t a n d _ h i m _ s s _ r e f r e s h _ c o m m e n t _ c o u l d n _ ' t _ f o l l o w _ b e c a u s e _ o f _ t h e _ i n d i a n,string,
61,197326,SafwatSaleem_2016U_455.47_460.94,5.47,455.47,460.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SafwatSaleem_2016U.sph,sph,,SafwatSaleem_2016U,string,,and we think it is normal that a white employee is a better hire than a black employee ,string,,a n d _ w e _ t h i n k _ i t _ i s _ n o r m a l _ t h a t _ a _ w h i t e _ e m p l o y e e _ i s _ a _ b e t t e r _ h i r e _ t h a n _ a _ b l a c k _ e m p l o y e e _,string,
50,197315,SafwatSaleem_2016U_391.04_397.58,6.54,391.04,397.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SafwatSaleem_2016U.sph,sph,,SafwatSaleem_2016U,string,,they simply did not have the ability to see it it was invisible it was not a part of their normal,string,,t h e y _ s i m p l y _ d i d _ n o t _ h a v e _ t h e _ a b i l i t y _ t o _ s e e _ i t _ i t _ w a s _ i n v i s i b l e _ i t _ w a s _ n o t _ a _ p a r t _ o f _ t h e i r _ n o r m a l,string,
63,197328,SafwatSaleem_2016U_470.02_479.31,9.29,470.02,479.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SafwatSaleem_2016U.sph,sph,,SafwatSaleem_2016U,string,,than the desire to harm people that you can 't relate to and not relating to people starts at a very early age let me give you an example,string,,t h a n _ t h e _ d e s i r e _ t o _ h a r m _ p e o p l e _ t h a t _ y o u _ c a n _ ' t _ r e l a t e _ t o _ a n d _ n o t _ r e l a t i n g _ t o _ p e o p l e _ s t a r t s _ a t _ a _ v e r y _ e a r l y _ a g e _ l e t _ m e _ g i v e _ y o u _ a n _ e x a m p l e,string,
27,197292,SafwatSaleem_2016U_249.13_254.94,5.81,249.13,254.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SafwatSaleem_2016U.sph,sph,,SafwatSaleem_2016U,string,,i spent my childhood feeling that if i spoke  it would become obvious,string,,i _ s p e n t _ m y _ c h i l d h o o d _ f e e l i n g _ t h a t _ i f _ i _ s p o k e _ _ i t _ w o u l d _ b e c o m e _ o b v i o u s,string,
