Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,20245,MathiasJud_2015G_158.26_163.46,5.2,158.26,163.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,they weren 't as sophisticated as those used by the americans and the british,string,,t h e y _ w e r e n _ ' t _ a s _ s o p h i s t i c a t e d _ a s _ t h o s e _ u s e d _ b y _ t h e _ a m e r i c a n s _ a n d _ t h e _ b r i t i s h,string,
41,20258,MathiasJud_2015G_237.67_242.46,4.79,237.67,242.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,, text messages  voice chat  file sharing anything could be sent,string,,_ t e x t _ m e s s a g e s _ _ v o i c e _ c h a t _ _ f i l e _ s h a r i n g _ a n y t h i n g _ c o u l d _ b e _ s e n t,string,
10,20227,MathiasJud_2015G_59.4_64.31,4.91,59.4,64.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,citizens are limited in their constitutional rights in its government district,string,,c i t i z e n s _ a r e _ l i m i t e d _ i n _ t h e i r _ c o n s t i t u t i o n a l _ r i g h t s _ i n _ i t s _ g o v e r n m e n t _ d i s t r i c t,string,
19,20236,MathiasJud_2015G_107.21_111.63,4.42,107.21,111.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,the secret services have been listening to the entire district ,string,,t h e _ s e c r e t _ s e r v i c e s _ h a v e _ b e e n _ l i s t e n i n g _ t o _ t h e _ e n t i r e _ d i s t r i c t _,string,
82,20299,MathiasJud_2015G_547.81_550.14,2.33,547.81,550.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,but the exhibition step,string,,b u t _ t h e _ e x h i b i t i o n _ s t e p,string,
20,20237,MathiasJud_2015G_111.56_114.78,3.22,111.56,114.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,including the mobile phone of angela merkel,string,,i n c l u d i n g _ t h e _ m o b i l e _ p h o n e _ o f _ a n g e l a _ m e r k e l,string,
111,20328,MathiasJud_2015G_729.9_733.18,3.28,729.9,733.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,, they were left completely on their own  they are,string,,_ t h e y _ w e r e _ l e f t _ c o m p l e t e l y _ o n _ t h e i r _ o w n _ _ t h e y _ a r e,string,
1,20218,MathiasJud_2015G_18.55_23.48,4.93,18.55,23.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,we are used to invitations  but this invitation really thrilled us,string,,w e _ a r e _ u s e d _ t o _ i n v i t a t i o n s _ _ b u t _ t h i s _ i n v i t a t i o n _ r e a l l y _ t h r i l l e d _ u s,string,
108,20325,MathiasJud_2015G_717.71_726.01,8.3,717.71,726.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,well lesbos is one of the greek islands close to turkey  and during our stay many asylum seekers arrived by boat,string,,w e l l _ l e s b o s _ i s _ o n e _ o f _ t h e _ g r e e k _ i s l a n d s _ c l o s e _ t o _ t u r k e y _ _ a n d _ d u r i n g _ o u r _ s t a y _ m a n y _ a s y l u m _ s e e k e r s _ a r r i v e d _ b y _ b o a t,string,
35,20252,MathiasJud_2015G_200.15_204.97,4.82,200.15,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,by a strict police order there are no specific laws relating,string,,b y _ a _ s t r i c t _ p o l i c e _ o r d e r _ t h e r e _ a r e _ n o _ s p e c i f i c _ l a w s _ r e l a t i n g,string,
6,20223,MathiasJud_2015G_44.26_53.26,9.0,44.26,53.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,also contains the reichstag germany 's parliament and the brandenburg gate and right next to the gate there are other embassies in particular,string,,a l s o _ c o n t a i n s _ t h e _ r e i c h s t a g _ g e r m a n y _ ' s _ p a r l i a m e n t _ a n d _ t h e _ b r a n d e n b u r g _ g a t e _ a n d _ r i g h t _ n e x t _ t o _ t h e _ g a t e _ t h e r e _ a r e _ o t h e r _ e m b a s s i e s _ i n _ p a r t i c u l a r,string,
24,20241,MathiasJud_2015G_136.35_141.25,4.9,136.35,141.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,and we used this opportunity to exploit the specific situation,string,,a n d _ w e _ u s e d _ t h i s _ o p p o r t u n i t y _ t o _ e x p l o i t _ t h e _ s p e c i f i c _ s i t u a t i o n,string,
12,20229,MathiasJud_2015G_69.21_73.18,3.97,69.21,73.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,and this is interesting from an artistic point of view,string,,a n d _ t h i s _ i s _ i n t e r e s t i n g _ f r o m _ a n _ a r t i s t i c _ p o i n t _ o f _ v i e w,string,
103,20320,MathiasJud_2015G_657.26_666.91,9.65,657.26,666.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,and the separation provoked by rival political forces  it is only in truly exposing ourselves to the transformative power of this experience,string,,a n d _ t h e _ s e p a r a t i o n _ p r o v o k e d _ b y _ r i v a l _ p o l i t i c a l _ f o r c e s _ _ i t _ i s _ o n l y _ i n _ t r u l y _ e x p o s i n g _ o u r s e l v e s _ t o _ t h e _ t r a n s f o r m a t i v e _ p o w e r _ o f _ t h i s _ e x p e r i e n c e,string,
99,20316,MathiasJud_2015G_636.08_641.92,5.84,636.08,641.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,this brings us back to our network and to the antennas on the roof of the swiss embassy in berlin,string,,t h i s _ b r i n g s _ u s _ b a c k _ t o _ o u r _ n e t w o r k _ a n d _ t o _ t h e _ a n t e n n a s _ o n _ t h e _ r o o f _ o f _ t h e _ s w i s s _ e m b a s s y _ i n _ b e r l i n,string,
27,20244,MathiasJud_2015G_154.99_156.83,1.84,154.99,156.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,, a series of antennas,string,,_ a _ s e r i e s _ o f _ a n t e n n a s,string,
50,20267,MathiasJud_2015G_338.42_349.39,10.97,338.42,349.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,of the constellation the terms and conditions of communication it not only broadens our horizon it allows us to look behind the regulations that limit our worldview,string,,o f _ t h e _ c o n s t e l l a t i o n _ t h e _ t e r m s _ a n d _ c o n d i t i o n s _ o f _ c o m m u n i c a t i o n _ i t _ n o t _ o n l y _ b r o a d e n s _ o u r _ h o r i z o n _ i t _ a l l o w s _ u s _ t o _ l o o k _ b e h i n d _ t h e _ r e g u l a t i o n s _ t h a t _ l i m i t _ o u r _ w o r l d v i e w,string,
72,20289,MathiasJud_2015G_466.43_476.94,10.51,466.43,476.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,the continents are drifting closer to each other cultures goods and people are in permanent exchange  but at the same time the gap between the world of the privileged and the world of the excluded,string,,t h e _ c o n t i n e n t s _ a r e _ d r i f t i n g _ c l o s e r _ t o _ e a c h _ o t h e r _ c u l t u r e s _ g o o d s _ a n d _ p e o p l e _ a r e _ i n _ p e r m a n e n t _ e x c h a n g e _ _ b u t _ a t _ t h e _ s a m e _ t i m e _ t h e _ g a p _ b e t w e e n _ t h e _ w o r l d _ o f _ t h e _ p r i v i l e g e d _ a n d _ t h e _ w o r l d _ o f _ t h e _ e x c l u d e d,string,
37,20254,MathiasJud_2015G_214.65_218.02,3.37,214.65,218.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,we named the project can you hear me,string,,w e _ n a m e d _ t h e _ p r o j e c t _ c a n _ y o u _ h e a r _ m e,string,
4,20221,MathiasJud_2015G_35.24_39.99,4.75,35.24,39.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,no one is closer to chancellor merkel than the swiss diplomats,string,,n o _ o n e _ i s _ c l o s e r _ t o _ c h a n c e l l o r _ m e r k e l _ t h a n _ t h e _ s w i s s _ d i p l o m a t s,string,
65,20282,MathiasJud_2015G_431.81_442.54,10.73,431.81,442.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,and ask for a personal invitation to come and live for a few days in the hotel gelem in their homes  eating  working and living with the roma families,string,,a n d _ a s k _ f o r _ a _ p e r s o n a l _ i n v i t a t i o n _ t o _ c o m e _ a n d _ l i v e _ f o r _ a _ f e w _ d a y s _ i n _ t h e _ h o t e l _ g e l e m _ i n _ t h e i r _ h o m e s _ _ e a t i n g _ _ w o r k i n g _ a n d _ l i v i n g _ w i t h _ t h e _ r o m a _ f a m i l i e s,string,
42,20259,MathiasJud_2015G_242.29_249.93,7.64,242.29,249.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,anonymously and people did communicate over fifteen thousand messages were sent,string,,a n o n y m o u s l y _ a n d _ p e o p l e _ d i d _ c o m m u n i c a t e _ o v e r _ f i f t e e n _ t h o u s a n d _ m e s s a g e s _ w e r e _ s e n t,string,
88,20305,MathiasJud_2015G_578.19_590.05,11.86,578.19,590.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,visitors immersed themselves in long conversations about families torn apart about dramatic escapes from war zones about suicide attempts about the fate of children in detention,string,,v i s i t o r s _ i m m e r s e d _ t h e m s e l v e s _ i n _ l o n g _ c o n v e r s a t i o n s _ a b o u t _ f a m i l i e s _ t o r n _ a p a r t _ a b o u t _ d r a m a t i c _ e s c a p e s _ f r o m _ w a r _ z o n e s _ a b o u t _ s u i c i d e _ a t t e m p t s _ a b o u t _ t h e _ f a t e _ o f _ c h i l d r e n _ i n _ d e t e n t i o n,string,
22,20239,MathiasJud_2015G_120.15_125.11,4.96,120.15,125.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,while the listening post of the american nsa is covered by radio transparent,string,,w h i l e _ t h e _ l i s t e n i n g _ p o s t _ o f _ t h e _ a m e r i c a n _ n s a _ i s _ c o v e r e d _ b y _ r a d i o _ t r a n s p a r e n t,string,
32,20249,MathiasJud_2015G_186.89_192.67,5.78,186.89,192.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,a helicopter circled over our heads with a camera registering each and every move we made,string,,a _ h e l i c o p t e r _ c i r c l e d _ o v e r _ o u r _ h e a d s _ w i t h _ a _ c a m e r a _ r e g i s t e r i n g _ e a c h _ a n d _ e v e r y _ m o v e _ w e _ m a d e,string,
54,20271,MathiasJud_2015G_371.61_379.67,8.06,371.61,379.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,is how these realities are hidden and how people are made invisible in an age of global and overwhelming communication and exchange,string,,i s _ h o w _ t h e s e _ r e a l i t i e s _ a r e _ h i d d e n _ a n d _ h o w _ p e o p l e _ a r e _ m a d e _ i n v i s i b l e _ i n _ a n _ a g e _ o f _ g l o b a l _ a n d _ o v e r w h e l m i n g _ c o m m u n i c a t i o n _ a n d _ e x c h a n g e,string,
16,20233,MathiasJud_2015G_90.85_96.06,5.21,90.85,96.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,the given terms and conditions shape our perception our actions,string,,t h e _ g i v e n _ t e r m s _ a n d _ c o n d i t i o n s _ s h a p e _ o u r _ p e r c e p t i o n _ o u r _ a c t i o n s,string,
94,20311,MathiasJud_2015G_608.31_610.97,2.66,608.31,610.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,of militarized responses ,string,,o f _ m i l i t a r i z e d _ r e s p o n s e s _,string,
51,20268,MathiasJud_2015G_354.39_356.62,2.23,354.39,356.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,, let 's look at an actual example ,string,,_ l e t _ ' s _ l o o k _ a t _ a n _ a c t u a l _ e x a m p l e _,string,
62,20279,MathiasJud_2015G_421.53_426.21,4.68,421.53,426.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,and also in the balkans these are real hotels people can stay there ,string,,a n d _ a l s o _ i n _ t h e _ b a l k a n s _ t h e s e _ a r e _ r e a l _ h o t e l s _ p e o p l e _ c a n _ s t a y _ t h e r e _,string,
86,20303,MathiasJud_2015G_568.46_575.05,6.59,568.46,575.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,in the protected context of the art exhibition asylum seekers felt free to talk about themselves their story,string,,i n _ t h e _ p r o t e c t e d _ c o n t e x t _ o f _ t h e _ a r t _ e x h i b i t i o n _ a s y l u m _ s e e k e r s _ f e l t _ f r e e _ t o _ t a l k _ a b o u t _ t h e m s e l v e s _ t h e i r _ s t o r y,string,
25,20242,MathiasJud_2015G_142.05_148.69,6.64,142.05,148.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,if people are spying on us it stands to reason that they have to listen to what we are saying,string,,i f _ p e o p l e _ a r e _ s p y i n g _ o n _ u s _ i t _ s t a n d s _ t o _ r e a s o n _ t h a t _ t h e y _ h a v e _ t o _ l i s t e n _ t o _ w h a t _ w e _ a r e _ s a y i n g,string,
67,20284,MathiasJud_2015G_447.03_450.08,3.05,447.03,450.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,here  the roma families are not a minority,string,,h e r e _ _ t h e _ r o m a _ f a m i l i e s _ a r e _ n o t _ a _ m i n o r i t y,string,
74,20291,MathiasJud_2015G_479.87_488.61,8.74,479.87,488.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,, recently in australia for us  it was no problem to enter the country we have european passports visas and air tickets  but asylum seekers,string,,_ r e c e n t l y _ i n _ a u s t r a l i a _ f o r _ u s _ _ i t _ w a s _ n o _ p r o b l e m _ t o _ e n t e r _ t h e _ c o u n t r y _ w e _ h a v e _ e u r o p e a n _ p a s s p o r t s _ v i s a s _ a n d _ a i r _ t i c k e t s _ _ b u t _ a s y l u m _ s e e k e r s,string,
7,20224,MathiasJud_2015G_53.26_54.91,1.65,53.26,54.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,the us and the british,string,,t h e _ u s _ a n d _ t h e _ b r i t i s h,string,
95,20312,MathiasJud_2015G_610.75_617.48,6.73,610.75,617.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,we have also established communication systems in remote refugee centers in switzerland and greece ,string,,w e _ h a v e _ a l s o _ e s t a b l i s h e d _ c o m m u n i c a t i o n _ s y s t e m s _ i n _ r e m o t e _ r e f u g e e _ c e n t e r s _ i n _ s w i t z e r l a n d _ a n d _ g r e e c e _,string,
77,20294,MathiasJud_2015G_505.29_515.44,10.15,505.29,515.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,after dramatic escapes from crisis zones and war zones  men women and children are detained by australia without trial sometimes for years ,string,,a f t e r _ d r a m a t i c _ e s c a p e s _ f r o m _ c r i s i s _ z o n e s _ a n d _ w a r _ z o n e s _ _ m e n _ w o m e n _ a n d _ c h i l d r e n _ a r e _ d e t a i n e d _ b y _ a u s t r a l i a _ w i t h o u t _ t r i a l _ s o m e t i m e s _ f o r _ y e a r s _,string,
113,20330,MathiasJud_2015G_741.48_749.26,7.78,741.48,749.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,literally sleep in the streets  and we installed networks there to allow basic communication ,string,,l i t e r a l l y _ s l e e p _ i n _ t h e _ s t r e e t s _ _ a n d _ w e _ i n s t a l l e d _ n e t w o r k s _ t h e r e _ t o _ a l l o w _ b a s i c _ c o m m u n i c a t i o n _,string,
40,20257,MathiasJud_2015G_229.96_237.56,7.6,229.96,237.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,, without any hindrance and be able to send messages to those listening on the frequencies that were being intercepted,string,,_ w i t h o u t _ a n y _ h i n d r a n c e _ a n d _ b e _ a b l e _ t o _ s e n d _ m e s s a g e s _ t o _ t h o s e _ l i s t e n i n g _ o n _ t h e _ f r e q u e n c i e s _ t h a t _ w e r e _ b e i n g _ i n t e r c e p t e d,string,
109,20326,MathiasJud_2015G_725.85_726.93,1.08,725.85,726.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,on,string,,o n,string,
5,20222,MathiasJud_2015G_42.2_44.5,2.3,42.2,44.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,the government district in berlin,string,,t h e _ g o v e r n m e n t _ d i s t r i c t _ i n _ b e r l i n,string,
81,20298,MathiasJud_2015G_537.73_548.15,10.42,537.73,548.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,on the floor a stylized compass gave the direction to each immigration detention center accompanied by the distance and the name of the immigration facility,string,,o n _ t h e _ f l o o r _ a _ s t y l i z e d _ c o m p a s s _ g a v e _ t h e _ d i r e c t i o n _ t o _ e a c h _ i m m i g r a t i o n _ d e t e n t i o n _ c e n t e r _ a c c o m p a n i e d _ b y _ t h e _ d i s t a n c e _ a n d _ t h e _ n a m e _ o f _ t h e _ i m m i g r a t i o n _ f a c i l i t y,string,
117,20334,MathiasJud_2015G_757.62_760.42,2.8,757.62,760.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,we need to start talking to them,string,,w e _ n e e d _ t o _ s t a r t _ t a l k i n g _ t o _ t h e m,string,
9,20226,MathiasJud_2015G_56.19_59.86,3.67,56.19,59.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,although germany is an advanced democracy ,string,,a l t h o u g h _ g e r m a n y _ i s _ a n _ a d v a n c e d _ d e m o c r a c y _,string,
70,20287,MathiasJud_2015G_455.35_464.09,8.74,455.35,464.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,not to make judgments  but rather to find out about the context that determines these disparate and seemingly insurmountable contradictions,string,,n o t _ t o _ m a k e _ j u d g m e n t s _ _ b u t _ r a t h e r _ t o _ f i n d _ o u t _ a b o u t _ t h e _ c o n t e x t _ t h a t _ d e t e r m i n e s _ t h e s e _ d i s p a r a t e _ a n d _ s e e m i n g l y _ i n s u r m o u n t a b l e _ c o n t r a d i c t i o n s,string,
8,20225,MathiasJud_2015G_54.9_55.96,1.06,54.9,55.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,, embassy ,string,,_ e m b a s s y _,string,
2,20219,MathiasJud_2015G_23.17_29.97,6.8,23.17,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,the swiss embassy in berlin is special it is the only old building in the government district that was not,string,,t h e _ s w i s s _ e m b a s s y _ i n _ b e r l i n _ i s _ s p e c i a l _ i t _ i s _ t h e _ o n l y _ o l d _ b u i l d i n g _ i n _ t h e _ g o v e r n m e n t _ d i s t r i c t _ t h a t _ w a s _ n o t,string,
61,20278,MathiasJud_2015G_414.26_421.53,7.27,414.26,421.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,together with roma families we created several hotel gelems in europe for example in freiburg in germany in montreuil near paris,string,,t o g e t h e r _ w i t h _ r o m a _ f a m i l i e s _ w e _ c r e a t e d _ s e v e r a l _ h o t e l _ g e l e m s _ i n _ e u r o p e _ f o r _ e x a m p l e _ i n _ f r e i b u r g _ i n _ g e r m a n y _ i n _ m o n t r e u i l _ n e a r _ p a r i s,string,
11,20228,MathiasJud_2015G_64.31_68.77,4.46,64.31,68.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,the right of assembly and the right to demonstrate are restricted there,string,,t h e _ r i g h t _ o f _ a s s e m b l y _ a n d _ t h e _ r i g h t _ t o _ d e m o n s t r a t e _ a r e _ r e s t r i c t e d _ t h e r e,string,
114,20331,MathiasJud_2015G_748.89_752.68,3.79,748.89,752.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,because i think i believe it 's,string,,b e c a u s e _ i _ t h i n k _ i _ b e l i e v e _ i t _ ' s,string,
56,20273,MathiasJud_2015G_388.12_395.46,7.34,388.12,395.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,on the contrary every time they appear every time they risk becoming visible  merely gives grounds,string,,o n _ t h e _ c o n t r a r y _ e v e r y _ t i m e _ t h e y _ a p p e a r _ e v e r y _ t i m e _ t h e y _ r i s k _ b e c o m i n g _ v i s i b l e _ _ m e r e l y _ g i v e s _ g r o u n d s,string,
