,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,108,20325,MathiasJud_2015G_717.71_726.01,8.3,717.71,726.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,well lesbos is one of the greek islands close to turkey  and during our stay many asylum seekers arrived by boat,string,,w e l l _ l e s b o s _ i s _ o n e _ o f _ t h e _ g r e e k _ i s l a n d s _ c l o s e _ t o _ t u r k e y _ _ a n d _ d u r i n g _ o u r _ s t a y _ m a n y _ a s y l u m _ s e e k e r s _ a r r i v e d _ b y _ b o a t,string,
20,6,20223,MathiasJud_2015G_44.26_53.26,9.0,44.26,53.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,also contains the reichstag germany 's parliament and the brandenburg gate and right next to the gate there are other embassies in particular,string,,a l s o _ c o n t a i n s _ t h e _ r e i c h s t a g _ g e r m a n y _ ' s _ p a r l i a m e n t _ a n d _ t h e _ b r a n d e n b u r g _ g a t e _ a n d _ r i g h t _ n e x t _ t o _ t h e _ g a t e _ t h e r e _ a r e _ o t h e r _ e m b a s s i e s _ i n _ p a r t i c u l a r,string,
22,12,20229,MathiasJud_2015G_69.21_73.18,3.97,69.21,73.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,and this is interesting from an artistic point of view,string,,a n d _ t h i s _ i s _ i n t e r e s t i n g _ f r o m _ a n _ a r t i s t i c _ p o i n t _ o f _ v i e w,string,
23,103,20320,MathiasJud_2015G_657.26_666.91,9.65,657.26,666.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,and the separation provoked by rival political forces  it is only in truly exposing ourselves to the transformative power of this experience,string,,a n d _ t h e _ s e p a r a t i o n _ p r o v o k e d _ b y _ r i v a l _ p o l i t i c a l _ f o r c e s _ _ i t _ i s _ o n l y _ i n _ t r u l y _ e x p o s i n g _ o u r s e l v e s _ t o _ t h e _ t r a n s f o r m a t i v e _ p o w e r _ o f _ t h i s _ e x p e r i e n c e,string,
26,50,20267,MathiasJud_2015G_338.42_349.39,10.97,338.42,349.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,of the constellation the terms and conditions of communication it not only broadens our horizon it allows us to look behind the regulations that limit our worldview,string,,o f _ t h e _ c o n s t e l l a t i o n _ t h e _ t e r m s _ a n d _ c o n d i t i o n s _ o f _ c o m m u n i c a t i o n _ i t _ n o t _ o n l y _ b r o a d e n s _ o u r _ h o r i z o n _ i t _ a l l o w s _ u s _ t o _ l o o k _ b e h i n d _ t h e _ r e g u l a t i o n s _ t h a t _ l i m i t _ o u r _ w o r l d v i e w,string,
28,37,20254,MathiasJud_2015G_214.65_218.02,3.37,214.65,218.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,we named the project can you hear me,string,,w e _ n a m e d _ t h e _ p r o j e c t _ c a n _ y o u _ h e a r _ m e,string,
30,65,20282,MathiasJud_2015G_431.81_442.54,10.73,431.81,442.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,and ask for a personal invitation to come and live for a few days in the hotel gelem in their homes  eating  working and living with the roma families,string,,a n d _ a s k _ f o r _ a _ p e r s o n a l _ i n v i t a t i o n _ t o _ c o m e _ a n d _ l i v e _ f o r _ a _ f e w _ d a y s _ i n _ t h e _ h o t e l _ g e l e m _ i n _ t h e i r _ h o m e s _ _ e a t i n g _ _ w o r k i n g _ a n d _ l i v i n g _ w i t h _ t h e _ r o m a _ f a m i l i e s,string,
31,42,20259,MathiasJud_2015G_242.29_249.93,7.64,242.29,249.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,anonymously and people did communicate over fifteen thousand messages were sent,string,,a n o n y m o u s l y _ a n d _ p e o p l e _ d i d _ c o m m u n i c a t e _ o v e r _ f i f t e e n _ t h o u s a n d _ m e s s a g e s _ w e r e _ s e n t,string,
36,16,20233,MathiasJud_2015G_90.85_96.06,5.21,90.85,96.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,the given terms and conditions shape our perception our actions,string,,t h e _ g i v e n _ t e r m s _ a n d _ c o n d i t i o n s _ s h a p e _ o u r _ p e r c e p t i o n _ o u r _ a c t i o n s,string,
38,51,20268,MathiasJud_2015G_354.39_356.62,2.23,354.39,356.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,, let 's look at an actual example ,string,,_ l e t _ ' s _ l o o k _ a t _ a n _ a c t u a l _ e x a m p l e _,string,
41,25,20242,MathiasJud_2015G_142.05_148.69,6.64,142.05,148.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,if people are spying on us it stands to reason that they have to listen to what we are saying,string,,i f _ p e o p l e _ a r e _ s p y i n g _ o n _ u s _ i t _ s t a n d s _ t o _ r e a s o n _ t h a t _ t h e y _ h a v e _ t o _ l i s t e n _ t o _ w h a t _ w e _ a r e _ s a y i n g,string,
42,67,20284,MathiasJud_2015G_447.03_450.08,3.05,447.03,450.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,here  the roma families are not a minority,string,,h e r e _ _ t h e _ r o m a _ f a m i l i e s _ a r e _ n o t _ a _ m i n o r i t y,string,
44,7,20224,MathiasJud_2015G_53.26_54.91,1.65,53.26,54.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,the us and the british,string,,t h e _ u s _ a n d _ t h e _ b r i t i s h,string,
45,95,20312,MathiasJud_2015G_610.75_617.48,6.73,610.75,617.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,we have also established communication systems in remote refugee centers in switzerland and greece ,string,,w e _ h a v e _ a l s o _ e s t a b l i s h e d _ c o m m u n i c a t i o n _ s y s t e m s _ i n _ r e m o t e _ r e f u g e e _ c e n t e r s _ i n _ s w i t z e r l a n d _ a n d _ g r e e c e _,string,
48,40,20257,MathiasJud_2015G_229.96_237.56,7.6,229.96,237.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,, without any hindrance and be able to send messages to those listening on the frequencies that were being intercepted,string,,_ w i t h o u t _ a n y _ h i n d r a n c e _ a n d _ b e _ a b l e _ t o _ s e n d _ m e s s a g e s _ t o _ t h o s e _ l i s t e n i n g _ o n _ t h e _ f r e q u e n c i e s _ t h a t _ w e r e _ b e i n g _ i n t e r c e p t e d,string,
49,109,20326,MathiasJud_2015G_725.85_726.93,1.08,725.85,726.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,on,string,,o n,string,
50,5,20222,MathiasJud_2015G_42.2_44.5,2.3,42.2,44.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,the government district in berlin,string,,t h e _ g o v e r n m e n t _ d i s t r i c t _ i n _ b e r l i n,string,
52,117,20334,MathiasJud_2015G_757.62_760.42,2.8,757.62,760.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,we need to start talking to them,string,,w e _ n e e d _ t o _ s t a r t _ t a l k i n g _ t o _ t h e m,string,
55,8,20225,MathiasJud_2015G_54.9_55.96,1.06,54.9,55.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,, embassy ,string,,_ e m b a s s y _,string,
56,2,20219,MathiasJud_2015G_23.17_29.97,6.8,23.17,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,the swiss embassy in berlin is special it is the only old building in the government district that was not,string,,t h e _ s w i s s _ e m b a s s y _ i n _ b e r l i n _ i s _ s p e c i a l _ i t _ i s _ t h e _ o n l y _ o l d _ b u i l d i n g _ i n _ t h e _ g o v e r n m e n t _ d i s t r i c t _ t h a t _ w a s _ n o t,string,
57,61,20278,MathiasJud_2015G_414.26_421.53,7.27,414.26,421.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,together with roma families we created several hotel gelems in europe for example in freiburg in germany in montreuil near paris,string,,t o g e t h e r _ w i t h _ r o m a _ f a m i l i e s _ w e _ c r e a t e d _ s e v e r a l _ h o t e l _ g e l e m s _ i n _ e u r o p e _ f o r _ e x a m p l e _ i n _ f r e i b u r g _ i n _ g e r m a n y _ i n _ m o n t r e u i l _ n e a r _ p a r i s,string,
58,11,20228,MathiasJud_2015G_64.31_68.77,4.46,64.31,68.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,the right of assembly and the right to demonstrate are restricted there,string,,t h e _ r i g h t _ o f _ a s s e m b l y _ a n d _ t h e _ r i g h t _ t o _ d e m o n s t r a t e _ a r e _ r e s t r i c t e d _ t h e r e,string,
59,114,20331,MathiasJud_2015G_748.89_752.68,3.79,748.89,752.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,because i think i believe it 's,string,,b e c a u s e _ i _ t h i n k _ i _ b e l i e v e _ i t _ ' s,string,
60,56,20273,MathiasJud_2015G_388.12_395.46,7.34,388.12,395.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,on the contrary every time they appear every time they risk becoming visible  merely gives grounds,string,,o n _ t h e _ c o n t r a r y _ e v e r y _ t i m e _ t h e y _ a p p e a r _ e v e r y _ t i m e _ t h e y _ r i s k _ b e c o m i n g _ v i s i b l e _ _ m e r e l y _ g i v e s _ g r o u n d s,string,
61,78,20295,MathiasJud_2015G_516.54_524.69,8.15,516.54,524.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,during our stay however  we managed to reach out and work with asylum seekers who were imprisoned despite strict screening and,string,,d u r i n g _ o u r _ s t a y _ h o w e v e r _ _ w e _ m a n a g e d _ t o _ r e a c h _ o u t _ a n d _ w o r k _ w i t h _ a s y l u m _ s e e k e r s _ w h o _ w e r e _ i m p r i s o n e d _ d e s p i t e _ s t r i c t _ s c r e e n i n g _ a n d,string,
62,48,20265,MathiasJud_2015G_327.23_335.16,7.93,327.23,335.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,, tours visited the restricted zones around the embassies and we discussed the potential and the highlights of communication ,string,,_ t o u r s _ v i s i t e d _ t h e _ r e s t r i c t e d _ z o n e s _ a r o u n d _ t h e _ e m b a s s i e s _ a n d _ w e _ d i s c u s s e d _ t h e _ p o t e n t i a l _ a n d _ t h e _ h i g h l i g h t s _ o f _ c o m m u n i c a t i o n _,string,
63,84,20301,MathiasJud_2015G_554.9_556.2,1.3,554.9,556.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,, headset,string,,_ h e a d s e t,string,
64,75,20292,MathiasJud_2015G_488.41_497.73,9.32,488.41,497.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,who arrive by boat in australia are deported or taken to prison the interception of the boats and the disappearance of the people into the detention system,string,,w h o _ a r r i v e _ b y _ b o a t _ i n _ a u s t r a l i a _ a r e _ d e p o r t e d _ o r _ t a k e n _ t o _ p r i s o n _ t h e _ i n t e r c e p t i o n _ o f _ t h e _ b o a t s _ a n d _ t h e _ d i s a p p e a r a n c e _ o f _ t h e _ p e o p l e _ i n t o _ t h e _ d e t e n t i o n _ s y s t e m,string,
65,98,20315,MathiasJud_2015G_629.66_635.31,5.65,629.66,635.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,, censored and the provision of such information is becoming increasingly criminalized,string,,_ c e n s o r e d _ a n d _ t h e _ p r o v i s i o n _ o f _ s u c h _ i n f o r m a t i o n _ i s _ b e c o m i n g _ i n c r e a s i n g l y _ c r i m i n a l i z e d,string,
66,52,20269,MathiasJud_2015G_356.91_364.66,7.75,356.91,364.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,the fate of people living in the makeshift settlements on the outskirts of paris is hidden and faded from view ,string,,t h e _ f a t e _ o f _ p e o p l e _ l i v i n g _ i n _ t h e _ m a k e s h i f t _ s e t t l e m e n t s _ o n _ t h e _ o u t s k i r t s _ o f _ p a r i s _ i s _ h i d d e n _ a n d _ f a d e d _ f r o m _ v i e w _,string,
67,83,20300,MathiasJud_2015G_549.96_554.94,4.98,549.96,554.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,came in the form of connectivity  above every floor marking there was a,string,,c a m e _ i n _ t h e _ f o r m _ o f _ c o n n e c t i v i t y _ _ a b o v e _ e v e r y _ f l o o r _ m a r k i n g _ t h e r e _ w a s _ a,string,
68,21,20238,MathiasJud_2015G_114.8_120.15,5.35,114.8,120.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,the antennas of the british gchq are hidden in a white cylindrical radome,string,,t h e _ a n t e n n a s _ o f _ t h e _ b r i t i s h _ g c h q _ a r e _ h i d d e n _ i n _ a _ w h i t e _ c y l i n d r i c a l _ r a d o m e,string,
73,57,20274,MathiasJud_2015G_395.25_400.52,5.27,395.25,400.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,for further persecution expulsion and suppression what interested us,string,,f o r _ f u r t h e r _ p e r s e c u t i o n _ e x p u l s i o n _ a n d _ s u p p r e s s i o n _ w h a t _ i n t e r e s t e d _ u s,string,
74,55,20272,MathiasJud_2015G_380.11_388.55,8.44,380.11,388.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,such makeshift settlements are considered illegal and therefore those living in them don 't have a chance of making their voices heard,string,,s u c h _ m a k e s h i f t _ s e t t l e m e n t s _ a r e _ c o n s i d e r e d _ i l l e g a l _ a n d _ t h e r e f o r e _ t h o s e _ l i v i n g _ i n _ t h e m _ d o n _ ' t _ h a v e _ a _ c h a n c e _ o f _ m a k i n g _ t h e i r _ v o i c e s _ h e a r d,string,
76,17,20234,MathiasJud_2015G_95.87_100.02,4.15,95.87,100.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,and our lives and this is crucial in another,string,,a n d _ o u r _ l i v e s _ a n d _ t h i s _ i s _ c r u c i a l _ i n _ a n o t h e r,string,
78,59,20276,MathiasJud_2015G_404.84_406.17,1.33,404.84,406.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,, interface,string,,_ i n t e r f a c e,string,
80,112,20329,MathiasJud_2015G_733.23_741.97,8.74,733.23,741.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,denied many services for example they are not allowed to buy a bus ticket or to rent a hotel room so many families,string,,d e n i e d _ m a n y _ s e r v i c e s _ f o r _ e x a m p l e _ t h e y _ a r e _ n o t _ a l l o w e d _ t o _ b u y _ a _ b u s _ t i c k e t _ o r _ t o _ r e n t _ a _ h o t e l _ r o o m _ s o _ m a n y _ f a m i l i e s,string,
82,85,20302,MathiasJud_2015G_555.92_568.05,12.13,555.92,568.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,visitors were offered the opportunity to talk directly to a refugee who was or had been imprisoned in a specific detention facility and engage in a personal conversation,string,,v i s i t o r s _ w e r e _ o f f e r e d _ t h e _ o p p o r t u n i t y _ t o _ t a l k _ d i r e c t l y _ t o _ a _ r e f u g e e _ w h o _ w a s _ o r _ h a d _ b e e n _ i m p r i s o n e d _ i n _ a _ s p e c i f i c _ d e t e n t i o n _ f a c i l i t y _ a n d _ e n g a g e _ i n _ a _ p e r s o n a l _ c o n v e r s a t i o n,string,
85,106,20323,MathiasJud_2015G_705.01_714.68,9.67,705.01,714.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,you two traveled to the island of lesbos very recently you 're just back a couple of days ago in greece where thousands of refugees are arriving and have been arriving over the last,string,,y o u _ t w o _ t r a v e l e d _ t o _ t h e _ i s l a n d _ o f _ l e s b o s _ v e r y _ r e c e n t l y _ y o u _ ' r e _ j u s t _ b a c k _ a _ c o u p l e _ o f _ d a y s _ a g o _ i n _ g r e e c e _ w h e r e _ t h o u s a n d s _ o f _ r e f u g e e s _ a r e _ a r r i v i n g _ a n d _ h a v e _ b e e n _ a r r i v i n g _ o v e r _ t h e _ l a s t,string,
88,89,20306,MathiasJud_2015G_590.16_597.61,7.45,590.16,597.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,emotions ran deep many wept several revisited the exhibition  it was a powerful experience,string,,e m o t i o n s _ r a n _ d e e p _ m a n y _ w e p t _ s e v e r a l _ r e v i s i t e d _ t h e _ e x h i b i t i o n _ _ i t _ w a s _ a _ p o w e r f u l _ e x p e r i e n c e,string,
90,23,20240,MathiasJud_2015G_127.32_136.21,8.89,127.32,136.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,, but how to address these hidden and disguised forces  with my colleague  christoph wachter  we accepted the invitation of the swiss embassy ,string,,_ b u t _ h o w _ t o _ a d d r e s s _ t h e s e _ h i d d e n _ a n d _ d i s g u i s e d _ f o r c e s _ _ w i t h _ m y _ c o l l e a g u e _ _ c h r i s t o p h _ w a c h t e r _ _ w e _ a c c e p t e d _ t h e _ i n v i t a t i o n _ o f _ t h e _ s w i s s _ e m b a s s y _,string,
92,105,20322,MathiasJud_2015G_688.15_694.56,6.41,688.15,694.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,, me just a detail the name of the hotel is not a random name gelem means something specific in the roma language,string,,_ m e _ j u s t _ a _ d e t a i l _ t h e _ n a m e _ o f _ t h e _ h o t e l _ i s _ n o t _ a _ r a n d o m _ n a m e _ g e l e m _ m e a n s _ s o m e t h i n g _ s p e c i f i c _ i n _ t h e _ r o m a _ l a n g u a g e,string,
