,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
75,18,20235,MathiasJud_2015G_101.15_107.22,6.07,101.15,107.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,, over the last couple of years  we learned that from the roofs of the us and the british embassy ,string,,_ o v e r _ t h e _ l a s t _ c o u p l e _ o f _ y e a r s _ _ w e _ l e a r n e d _ t h a t _ f r o m _ t h e _ r o o f s _ o f _ t h e _ u s _ a n d _ t h e _ b r i t i s h _ e m b a s s y _,string,
77,38,20255,MathiasJud_2015G_219.3_224.87,5.57,219.3,224.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,laughter the antennas created an open and free wi fi communication network,string,,l a u g h t e r _ t h e _ a n t e n n a s _ c r e a t e d _ a n _ o p e n _ a n d _ f r e e _ w i _ f i _ c o m m u n i c a t i o n _ n e t w o r k,string,
79,80,20297,MathiasJud_2015G_534.19_538.1,3.91,534.19,538.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,on the face of it  it was a very simple installation,string,,o n _ t h e _ f a c e _ o f _ i t _ _ i t _ w a s _ a _ v e r y _ s i m p l e _ i n s t a l l a t i o n,string,
81,97,20314,MathiasJud_2015G_622.69_629.73,7.04,622.69,629.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,but they are significant information on the internet that could ensure survival along dangerous routes is being,string,,b u t _ t h e y _ a r e _ s i g n i f i c a n t _ i n f o r m a t i o n _ o n _ t h e _ i n t e r n e t _ t h a t _ c o u l d _ e n s u r e _ s u r v i v a l _ a l o n g _ d a n g e r o u s _ r o u t e s _ i s _ b e i n g,string,
83,13,20230,MathiasJud_2015G_72.81_79.97,7.16,72.81,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,the opportunities to exercise participation and to express oneself are always bound to a certain order,string,,t h e _ o p p o r t u n i t i e s _ t o _ e x e r c i s e _ p a r t i c i p a t i o n _ a n d _ t o _ e x p r e s s _ o n e s e l f _ a r e _ a l w a y s _ b o u n d _ t o _ a _ c e r t a i n _ o r d e r,string,
84,107,20324,MathiasJud_2015G_714.52_717.93,3.41,714.52,717.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,few months what did you see there and what did you do there christoph wachter,string,,f e w _ m o n t h s _ w h a t _ d i d _ y o u _ s e e _ t h e r e _ a n d _ w h a t _ d i d _ y o u _ d o _ t h e r e _ c h r i s t o p h _ w a c h t e r,string,
86,92,20309,MathiasJud_2015G_600.78_604.97,4.19,600.78,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,a stream of migrants  the situation for the asylum seekers,string,,a _ s t r e a m _ o f _ m i g r a n t s _ _ t h e _ s i t u a t i o n _ f o r _ t h e _ a s y l u m _ s e e k e r s,string,
87,44,20261,MathiasJud_2015G_300.3_304.43,4.13,300.3,304.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,, the embassies and the government departments to participate in the open network,string,,_ t h e _ e m b a s s i e s _ a n d _ t h e _ g o v e r n m e n t _ d e p a r t m e n t s _ t o _ p a r t i c i p a t e _ i n _ t h e _ o p e n _ n e t w o r k,string,
89,26,20243,MathiasJud_2015G_151.89_154.97,3.08,151.89,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,on the roof of the swiss embassy  we installed,string,,o n _ t h e _ r o o f _ o f _ t h e _ s w i s s _ e m b a s s y _ _ w e _ i n s t a l l e d,string,
91,47,20264,MathiasJud_2015G_321.28_325.02,3.74,321.28,325.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,we also organized guided tours to experience and sound out,string,,w e _ a l s o _ o r g a n i z e d _ g u i d e d _ t o u r s _ t o _ e x p e r i e n c e _ a n d _ s o u n d _ o u t,string,
93,53,20270,MathiasJud_2015G_364.89_372.01,7.12,364.89,372.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,it 's a vicious circle  it 's not poverty not racism not exclusion that are new what is new,string,,i t _ ' s _ a _ v i c i o u s _ c i r c l e _ _ i t _ ' s _ n o t _ p o v e r t y _ n o t _ r a c i s m _ n o t _ e x c l u s i o n _ t h a t _ a r e _ n e w _ w h a t _ i s _ n e w,string,
94,71,20288,MathiasJud_2015G_463.84_466.43,2.59,463.84,466.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MathiasJud_2015G.sph,sph,,MathiasJud_2015G,string,,in the world of globalization ,string,,i n _ t h e _ w o r l d _ o f _ g l o b a l i z a t i o n _,string,
