,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
52,108,182373,JeffSpeck_2013X_1004.78_1010.94,6.16,1004.78,1010.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013X.sph,sph,,JeffSpeck_2013X,string,, so you 've got to fill those missing noses  and then finally the interesting walk signs of humanity,string,,_ s o _ y o u _ ' v e _ g o t _ t o _ f i l l _ t h o s e _ m i s s i n g _ n o s e s _ _ a n d _ t h e n _ f i n a l l y _ t h e _ i n t e r e s t i n g _ w a l k _ s i g n s _ o f _ h u m a n i t y,string,
53,233,191006,JeffSpeck_2013Z_697.66_700.2,2.54,697.66,700.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013Z.sph,sph,,JeffSpeck_2013Z,string,,hammered this argument in more strongly,string,,h a m m e r e d _ t h i s _ a r g u m e n t _ i n _ m o r e _ s t r o n g l y,string,
57,186,190959,JeffSpeck_2013Z_393.63_402.5,8.87,393.63,402.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013Z.sph,sph,,JeffSpeck_2013Z,string,,and you 've probably heard part of this argument before  again back in the ' 70s a lot 's changed since then  back in the ' 70s one in ten americans was obese,string,,a n d _ y o u _ ' v e _ p r o b a b l y _ h e a r d _ p a r t _ o f _ t h i s _ a r g u m e n t _ b e f o r e _ _ a g a i n _ b a c k _ i n _ t h e _ ' _ 7 0 s _ a _ l o t _ ' s _ c h a n g e d _ s i n c e _ t h e n _ _ b a c k _ i n _ t h e _ ' _ 7 0 s _ o n e _ i n _ t e n _ a m e r i c a n s _ w a s _ o b e s e,string,
61,20,182285,JeffSpeck_2013X_163.12_171.51,8.39,163.12,171.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013X.sph,sph,,JeffSpeck_2013X,string,, else the alternative of course is our most walkable city  and i like to say  you know this is a rothko  and this is a seurat it,string,,_ e l s e _ t h e _ a l t e r n a t i v e _ o f _ c o u r s e _ i s _ o u r _ m o s t _ w a l k a b l e _ c i t y _ _ a n d _ i _ l i k e _ t o _ s a y _ _ y o u _ k n o w _ t h i s _ i s _ a _ r o t h k o _ _ a n d _ t h i s _ i s _ a _ s e u r a t _ i t,string,
65,95,182360,JeffSpeck_2013X_873.38_879.1,5.72,873.38,879.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013X.sph,sph,,JeffSpeck_2013X,string,,the parallel parking i mentioned it 's an essential barrier of steel that protects the curb,string,,t h e _ p a r a l l e l _ p a r k i n g _ i _ m e n t i o n e d _ i t _ ' s _ a n _ e s s e n t i a l _ b a r r i e r _ o f _ s t e e l _ t h a t _ p r o t e c t s _ t h e _ c u r b,string,
67,145,190918,JeffSpeck_2013Z_132.02_133.64,1.62,132.02,133.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013Z.sph,sph,,JeffSpeck_2013Z,string,,on transportation ,string,,o n _ t r a n s p o r t a t i o n _,string,
78,234,191007,JeffSpeck_2013Z_700.34_712.59,12.25,700.34,712.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013Z.sph,sph,,JeffSpeck_2013Z,string,, if you look at any carbon map because we map it per square mile any carbon map of the u s it looks like a night sky satellite photo of the u s hottest in the cities cooler in the suburbs  dark  peaceful,string,,_ i f _ y o u _ l o o k _ a t _ a n y _ c a r b o n _ m a p _ b e c a u s e _ w e _ m a p _ i t _ p e r _ s q u a r e _ m i l e _ a n y _ c a r b o n _ m a p _ o f _ t h e _ u _ s _ i t _ l o o k s _ l i k e _ a _ n i g h t _ s k y _ s a t e l l i t e _ p h o t o _ o f _ t h e _ u _ s _ h o t t e s t _ i n _ t h e _ c i t i e s _ c o o l e r _ i n _ t h e _ s u b u r b s _ _ d a r k _ _ p e a c e f u l,string,
80,273,191046,JeffSpeck_2013Z_907.54_911.7,4.16,907.54,911.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013Z.sph,sph,,JeffSpeck_2013Z,string,,the highest ranking american city honolulu number twenty eight,string,,t h e _ h i g h e s t _ r a n k i n g _ a m e r i c a n _ c i t y _ h o n o l u l u _ n u m b e r _ t w e n t y _ e i g h t,string,
82,204,190977,JeffSpeck_2013Z_504.9_506,1.1,504.9,506.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013Z.sph,sph,,JeffSpeck_2013Z,string,, than those who didn 't,string,,_ t h a n _ t h o s e _ w h o _ d i d n _ ' t,string,
91,22,182287,JeffSpeck_2013X_182.6_192.6,10.0,182.6,192.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013X.sph,sph,,JeffSpeck_2013X,string,,so this is the big story of the new urbanists to acknowledge that there are only two ways two ways that have been tested by the thousands to build communities in the world and ,string,,s o _ t h i s _ i s _ t h e _ b i g _ s t o r y _ o f _ t h e _ n e w _ u r b a n i s t s _ t o _ a c k n o w l e d g e _ t h a t _ t h e r e _ a r e _ o n l y _ t w o _ w a y s _ t w o _ w a y s _ t h a t _ h a v e _ b e e n _ t e s t e d _ b y _ t h e _ t h o u s a n d s _ t o _ b u i l d _ c o m m u n i t i e s _ i n _ t h e _ w o r l d _ a n d _,string,
93,40,182305,JeffSpeck_2013X_334.92_341.85,6.93,334.92,341.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013X.sph,sph,,JeffSpeck_2013X,string,,when we build our landscape to accommodate cars first and the experience of being in these places this is not photoshopped ,string,,w h e n _ w e _ b u i l d _ o u r _ l a n d s c a p e _ t o _ a c c o m m o d a t e _ c a r s _ f i r s t _ a n d _ t h e _ e x p e r i e n c e _ o f _ b e i n g _ i n _ t h e s e _ p l a c e s _ t h i s _ i s _ n o t _ p h o t o s h o p p e d _,string,
96,56,182321,JeffSpeck_2013X_490.27_497.2,6.93,490.27,497.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013X.sph,sph,,JeffSpeck_2013X,string,, famously unwalkable  if you look at the two it 's almost like two different planets but these places were both built by humans and in fact,string,,_ f a m o u s l y _ u n w a l k a b l e _ _ i f _ y o u _ l o o k _ a t _ t h e _ t w o _ i t _ ' s _ a l m o s t _ l i k e _ t w o _ d i f f e r e n t _ p l a n e t s _ b u t _ t h e s e _ p l a c e s _ w e r e _ b o t h _ b u i l t _ b y _ h u m a n s _ a n d _ i n _ f a c t,string,
98,173,190946,JeffSpeck_2013Z_312.09_319.55,7.46,312.09,319.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013Z.sph,sph,,JeffSpeck_2013Z,string,,actually oregonians spend more on alcohol than most other states which may be a good thing or a bad thing but it makes you glad they 're driving less,string,,a c t u a l l y _ o r e g o n i a n s _ s p e n d _ m o r e _ o n _ a l c o h o l _ t h a n _ m o s t _ o t h e r _ s t a t e s _ w h i c h _ m a y _ b e _ a _ g o o d _ t h i n g _ o r _ a _ b a d _ t h i n g _ b u t _ i t _ m a k e s _ y o u _ g l a d _ t h e y _ ' r e _ d r i v i n g _ l e s s,string,
102,93,182358,JeffSpeck_2013X_850.91_858.72,7.81,850.91,858.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013X.sph,sph,,JeffSpeck_2013X,string,, please meet rahm emanuel 's new bike lanes in chicago  the buffered lane the parallel parking pulled off the curb the bikes between ,string,,_ p l e a s e _ m e e t _ r a h m _ e m a n u e l _ ' s _ n e w _ b i k e _ l a n e s _ i n _ c h i c a g o _ _ t h e _ b u f f e r e d _ l a n e _ t h e _ p a r a l l e l _ p a r k i n g _ p u l l e d _ o f f _ t h e _ c u r b _ t h e _ b i k e s _ b e t w e e n _,string,
107,155,190928,JeffSpeck_2013Z_197.33_199.9,2.57,197.33,199.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013Z.sph,sph,,JeffSpeck_2013Z,string,,portland made a bunch of decisions,string,,p o r t l a n d _ m a d e _ a _ b u n c h _ o f _ d e c i s i o n s,string,
110,135,190908,JeffSpeck_2013Z_68.43_75.02,6.59,68.43,75.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013Z.sph,sph,,JeffSpeck_2013Z,string,,requirement of automobile use and that the automobile that was once an instrument of freedom has become a,string,,r e q u i r e m e n t _ o f _ a u t o m o b i l e _ u s e _ a n d _ t h a t _ t h e _ a u t o m o b i l e _ t h a t _ w a s _ o n c e _ a n _ i n s t r u m e n t _ o f _ f r e e d o m _ h a s _ b e c o m e _ a,string,
111,60,182325,JeffSpeck_2013X_531.63_533.59,1.96,531.63,533.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013X.sph,sph,,JeffSpeck_2013X,string,,and to city streets,string,,a n d _ t o _ c i t y _ s t r e e t s,string,
113,163,190936,JeffSpeck_2013Z_245.55_249.96,4.41,245.55,249.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013Z.sph,sph,,JeffSpeck_2013Z,string,,that they decided to rebuild in that city  these changes and others like them,string,,t h a t _ t h e y _ d e c i d e d _ t o _ r e b u i l d _ i n _ t h a t _ c i t y _ _ t h e s e _ c h a n g e s _ a n d _ o t h e r s _ l i k e _ t h e m,string,
114,170,190943,JeffSpeck_2013Z_291.45_294.59,3.14,291.45,294.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013Z.sph,sph,,JeffSpeck_2013Z,string,,well portland is reputed to have the most,string,,w e l l _ p o r t l a n d _ i s _ r e p u t e d _ t o _ h a v e _ t h e _ m o s t,string,
115,265,191038,JeffSpeck_2013Z_872.41_876.01,3.6,872.41,876.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013Z.sph,sph,,JeffSpeck_2013Z,string,,but what if lifestyle was was really about quality of life,string,,b u t _ w h a t _ i f _ l i f e s t y l e _ w a s _ w a s _ r e a l l y _ a b o u t _ q u a l i t y _ o f _ l i f e,string,
123,113,182378,JeffSpeck_2013X_1038.45_1048.72,10.27,1038.45,1048.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013X.sph,sph,,JeffSpeck_2013X,string,,mayor joe riley in his 10th term mayor of charleston south carolina taught us it only takes twenty five feet of building to hide two hundred and fifty feet of garage this one i call the chia pet garage ,string,,m a y o r _ j o e _ r i l e y _ i n _ h i s _ 1 0 t h _ t e r m _ m a y o r _ o f _ c h a r l e s t o n _ s o u t h _ c a r o l i n a _ t a u g h t _ u s _ i t _ o n l y _ t a k e s _ t w e n t y _ f i v e _ f e e t _ o f _ b u i l d i n g _ t o _ h i d e _ t w o _ h u n d r e d _ a n d _ f i f t y _ f e e t _ o f _ g a r a g e _ t h i s _ o n e _ i _ c a l l _ t h e _ c h i a _ p e t _ g a r a g e _,string,
125,51,182316,JeffSpeck_2013X_433.74_444.07,10.33,433.74,444.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013X.sph,sph,,JeffSpeck_2013X,string,,part  the useful city part is transit and you can have a perfectly walkable neighborhood without it  but perfectly walkable cities ,string,,p a r t _ _ t h e _ u s e f u l _ c i t y _ p a r t _ i s _ t r a n s i t _ a n d _ y o u _ c a n _ h a v e _ a _ p e r f e c t l y _ w a l k a b l e _ n e i g h b o r h o o d _ w i t h o u t _ i t _ _ b u t _ p e r f e c t l y _ w a l k a b l e _ c i t i e s _,string,
127,144,190917,JeffSpeck_2013Z_126.36_132.23,5.87,126.36,132.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013Z.sph,sph,,JeffSpeck_2013Z,string,, since then we 've doubled the number of roads in america and we now spend one fifth of our income,string,,_ s i n c e _ t h e n _ w e _ ' v e _ d o u b l e d _ t h e _ n u m b e r _ o f _ r o a d s _ i n _ a m e r i c a _ a n d _ w e _ n o w _ s p e n d _ o n e _ f i f t h _ o f _ o u r _ i n c o m e,string,
129,147,190920,JeffSpeck_2013Z_144.49_147.91,3.42,144.49,147.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013Z.sph,sph,,JeffSpeck_2013Z,string,,because of this phenomenon called drive till you qualify,string,,b e c a u s e _ o f _ t h i s _ p h e n o m e n o n _ c a l l e d _ d r i v e _ t i l l _ y o u _ q u a l i f y,string,
134,249,191022,JeffSpeck_2013Z_777.55_779.94,2.39,777.55,779.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013Z.sph,sph,,JeffSpeck_2013Z,string,,so obviously we can do better,string,,s o _ o b v i o u s l y _ w e _ c a n _ d o _ b e t t e r,string,
136,162,190935,JeffSpeck_2013Z_239.62_245.55,5.93,239.62,245.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013Z.sph,sph,,JeffSpeck_2013Z,string,,thirty years so two million dollars a year not that much and half the price of the one cloverleaf,string,,t h i r t y _ y e a r s _ s o _ t w o _ m i l l i o n _ d o l l a r s _ a _ y e a r _ n o t _ t h a t _ m u c h _ a n d _ h a l f _ t h e _ p r i c e _ o f _ t h e _ o n e _ c l o v e r l e a f,string,
137,207,190980,JeffSpeck_2013Z_520.6_524.62,4.02,520.6,524.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013Z.sph,sph,,JeffSpeck_2013Z,string,,walk score rates every address in america and soon the world,string,,w a l k _ s c o r e _ r a t e s _ e v e r y _ a d d r e s s _ i n _ a m e r i c a _ a n d _ s o o n _ t h e _ w o r l d,string,
143,231,191004,JeffSpeck_2013Z_686.55_690.83,4.28,686.55,690.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013Z.sph,sph,,JeffSpeck_2013Z,string,,suburbs  but of course we 've seen what that does,string,,s u b u r b s _ _ b u t _ o f _ c o u r s e _ w e _ ' v e _ s e e n _ w h a t _ t h a t _ d o e s,string,
157,243,191016,JeffSpeck_2013Z_750.7_756.98,6.28,750.7,756.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013Z.sph,sph,,JeffSpeck_2013Z,string,, and the denser the better and the denser cities like manhattan are the cities that perform the best,string,,_ a n d _ t h e _ d e n s e r _ t h e _ b e t t e r _ a n d _ t h e _ d e n s e r _ c i t i e s _ l i k e _ m a n h a t t a n _ a r e _ t h e _ c i t i e s _ t h a t _ p e r f o r m _ t h e _ b e s t,string,
158,268,191041,JeffSpeck_2013Z_881.37_894.05,12.68,881.37,894.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013Z.sph,sph,,JeffSpeck_2013Z,string,,the gold standard of quality of life rankings it 's called the mercer survey you may have heard of it they rank hundreds of nations worldwide according to ten criteria that they believe add up to quality of life,string,,t h e _ g o l d _ s t a n d a r d _ o f _ q u a l i t y _ o f _ l i f e _ r a n k i n g s _ i t _ ' s _ c a l l e d _ t h e _ m e r c e r _ s u r v e y _ y o u _ m a y _ h a v e _ h e a r d _ o f _ i t _ t h e y _ r a n k _ h u n d r e d s _ o f _ n a t i o n s _ w o r l d w i d e _ a c c o r d i n g _ t o _ t e n _ c r i t e r i a _ t h a t _ t h e y _ b e l i e v e _ a d d _ u p _ t o _ q u a l i t y _ o f _ l i f e,string,
162,104,182369,JeffSpeck_2013X_950.58_960.83,10.25,950.58,960.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013X.sph,sph,,JeffSpeck_2013X,string,, and so we 're drawn to places that have good edges and if you don 't supply the edges people won 't want to be there what 's the proper ratio of height to width is it one to one three to one,string,,_ a n d _ s o _ w e _ ' r e _ d r a w n _ t o _ p l a c e s _ t h a t _ h a v e _ g o o d _ e d g e s _ a n d _ i f _ y o u _ d o n _ ' t _ s u p p l y _ t h e _ e d g e s _ p e o p l e _ w o n _ ' t _ w a n t _ t o _ b e _ t h e r e _ w h a t _ ' s _ t h e _ p r o p e r _ r a t i o _ o f _ h e i g h t _ t o _ w i d t h _ i s _ i t _ o n e _ t o _ o n e _ t h r e e _ t o _ o n e,string,
174,0,182265,JeffSpeck_2013X_13.18_21.96,8.78,13.18,21.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013X.sph,sph,,JeffSpeck_2013X,string,, talk to you about the walkable city  what is the walkable city well for want of a better definition it 's a city in which the car,string,,_ t a l k _ t o _ y o u _ a b o u t _ t h e _ w a l k a b l e _ c i t y _ _ w h a t _ i s _ t h e _ w a l k a b l e _ c i t y _ w e l l _ f o r _ w a n t _ o f _ a _ b e t t e r _ d e f i n i t i o n _ i t _ ' s _ a _ c i t y _ i n _ w h i c h _ t h e _ c a r,string,
182,215,190988,JeffSpeck_2013Z_572.77_575.11,2.34,572.77,575.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013Z.sph,sph,,JeffSpeck_2013Z,string,,three times what it was in the ',string,,t h r e e _ t i m e s _ w h a t _ i t _ w a s _ i n _ t h e _ ',string,
185,239,191012,JeffSpeck_2013Z_730.56_736.55,5.99,730.56,736.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013Z.sph,sph,,JeffSpeck_2013Z,string,,warmer in the suburbs  and red hot in these exurban drive till you qualify,string,,w a r m e r _ i n _ t h e _ s u b u r b s _ _ a n d _ r e d _ h o t _ i n _ t h e s e _ e x u r b a n _ d r i v e _ t i l l _ y o u _ q u a l i f y,string,
186,159,190932,JeffSpeck_2013Z_219.81_223.06,3.25,219.81,223.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013Z.sph,sph,,JeffSpeck_2013Z,string,,they instituted a skinny streets program,string,,t h e y _ i n s t i t u t e d _ a _ s k i n n y _ s t r e e t s _ p r o g r a m,string,
195,191,190964,JeffSpeck_2013Z_425.04_429.43,4.39,425.04,429.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013Z.sph,sph,,JeffSpeck_2013Z,string,,we have the first generation of children in america who are predicted to live shorter lives,string,,w e _ h a v e _ t h e _ f i r s t _ g e n e r a t i o n _ o f _ c h i l d r e n _ i n _ a m e r i c a _ w h o _ a r e _ p r e d i c t e d _ t o _ l i v e _ s h o r t e r _ l i v e s,string,
197,253,191026,JeffSpeck_2013Z_793.52_797.53,4.01,793.52,797.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013Z.sph,sph,,JeffSpeck_2013Z,string,,gadgets on accessorizing,string,,g a d g e t s _ o n _ a c c e s s o r i z i n g,string,
203,188,190961,JeffSpeck_2013Z_404.84_409.68,4.84,404.84,409.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013Z.sph,sph,,JeffSpeck_2013Z,string,, obese  and a second third of the population is overweight,string,,_ o b e s e _ _ a n d _ a _ s e c o n d _ t h i r d _ o f _ t h e _ p o p u l a t i o n _ i s _ o v e r w e i g h t,string,
230,43,182308,JeffSpeck_2013X_357.69_367.6,9.91,357.69,367.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013X.sph,sph,,JeffSpeck_2013X,string,,laughter the fact that we have a society where you drive to the parking lot to take the escalator to the treadmill shows that we 're doing something wrong but we know how to do it better,string,,l a u g h t e r _ t h e _ f a c t _ t h a t _ w e _ h a v e _ a _ s o c i e t y _ w h e r e _ y o u _ d r i v e _ t o _ t h e _ p a r k i n g _ l o t _ t o _ t a k e _ t h e _ e s c a l a t o r _ t o _ t h e _ t r e a d m i l l _ s h o w s _ t h a t _ w e _ ' r e _ d o i n g _ s o m e t h i n g _ w r o n g _ b u t _ w e _ k n o w _ h o w _ t o _ d o _ i t _ b e t t e r,string,
