Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
92,182357,JeffSpeck_2013X_842.81_850.02,7.21,842.81,850.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013X.sph,sph,,JeffSpeck_2013X,string,,vast uptick in the number of bikers based on the infrastructure and of course what really does it  if you know 15th street here in,string,,v a s t _ u p t i c k _ i n _ t h e _ n u m b e r _ o f _ b i k e r s _ b a s e d _ o n _ t h e _ i n f r a s t r u c t u r e _ a n d _ o f _ c o u r s e _ w h a t _ r e a l l y _ d o e s _ i t _ _ i f _ y o u _ k n o w _ 1 5 t h _ s t r e e t _ h e r e _ i n,string,
28,182293,JeffSpeck_2013X_229.96_240.08,10.12,229.96,240.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013X.sph,sph,,JeffSpeck_2013X,string,, overburdened  and you wouldn 't let your kid out on them and i want to thank alex maclean the aerial photographer for many of these beautiful pictures that i 'm showing you today  so it 's fun to break ,string,,_ o v e r b u r d e n e d _ _ a n d _ y o u _ w o u l d n _ ' t _ l e t _ y o u r _ k i d _ o u t _ o n _ t h e m _ a n d _ i _ w a n t _ t o _ t h a n k _ a l e x _ m a c l e a n _ t h e _ a e r i a l _ p h o t o g r a p h e r _ f o r _ m a n y _ o f _ t h e s e _ b e a u t i f u l _ p i c t u r e s _ t h a t _ i _ ' m _ s h o w i n g _ y o u _ t o d a y _ _ s o _ i t _ ' s _ f u n _ t o _ b r e a k _,string,
119,182384,JeffSpeck_2013X_1078.77_1087.39,8.62,1078.77,1087.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013X.sph,sph,,JeffSpeck_2013X,string,,the city paid one point nine million dollars they gave the site to a developer the developer built this and now the short north has come back to life ,string,,t h e _ c i t y _ p a i d _ o n e _ p o i n t _ n i n e _ m i l l i o n _ d o l l a r s _ t h e y _ g a v e _ t h e _ s i t e _ t o _ a _ d e v e l o p e r _ t h e _ d e v e l o p e r _ b u i l t _ t h i s _ a n d _ n o w _ t h e _ s h o r t _ n o r t h _ h a s _ c o m e _ b a c k _ t o _ l i f e _,string,
143,190916,JeffSpeck_2013Z_115.12_124.69,9.57,115.12,124.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013Z.sph,sph,,JeffSpeck_2013Z,string,,quickly today  when i was growing up in the ' 70s the typical american spent one tenth of their income american family on,string,,q u i c k l y _ t o d a y _ _ w h e n _ i _ w a s _ g r o w i n g _ u p _ i n _ t h e _ ' _ 7 0 s _ t h e _ t y p i c a l _ a m e r i c a n _ s p e n t _ o n e _ t e n t h _ o f _ t h e i r _ i n c o m e _ a m e r i c a n _ f a m i l y _ o n,string,
256,191029,JeffSpeck_2013Z_812.16_816.34,4.18,812.16,816.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013Z.sph,sph,,JeffSpeck_2013Z,string,,and we did our best to clear the shelves of the sustainability store ,string,,a n d _ w e _ d i d _ o u r _ b e s t _ t o _ c l e a r _ t h e _ s h e l v e s _ o f _ t h e _ s u s t a i n a b i l i t y _ s t o r e _,string,
284,191057,JeffSpeck_2013Z_971.92_979.97,8.05,971.92,979.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013Z.sph,sph,,JeffSpeck_2013Z,string,,because we 're throwing away our time and our money and our lives on the highway  then these two problems would seem to share the,string,,b e c a u s e _ w e _ ' r e _ t h r o w i n g _ a w a y _ o u r _ t i m e _ a n d _ o u r _ m o n e y _ a n d _ o u r _ l i v e s _ o n _ t h e _ h i g h w a y _ _ t h e n _ t h e s e _ t w o _ p r o b l e m s _ w o u l d _ s e e m _ t o _ s h a r e _ t h e,string,
75,182340,JeffSpeck_2013X_682.81_693.18,10.37,682.81,693.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013X.sph,sph,,JeffSpeck_2013X,string,,but not everyone has the money that oklahoma city has because they have an extraction economy that 's doing quite well  the typical city is more like cedar rapids where they have an all,string,,b u t _ n o t _ e v e r y o n e _ h a s _ t h e _ m o n e y _ t h a t _ o k l a h o m a _ c i t y _ h a s _ b e c a u s e _ t h e y _ h a v e _ a n _ e x t r a c t i o n _ e c o n o m y _ t h a t _ ' s _ d o i n g _ q u i t e _ w e l l _ _ t h e _ t y p i c a l _ c i t y _ i s _ m o r e _ l i k e _ c e d a r _ r a p i d s _ w h e r e _ t h e y _ h a v e _ a n _ a l l,string,
23,182288,JeffSpeck_2013X_192.5_199.29,6.79,192.5,199.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013X.sph,sph,,JeffSpeck_2013X,string,, throughout history one is the traditional neighborhood  you see here several neighborhoods of newburyport massachusetts,string,,_ t h r o u g h o u t _ h i s t o r y _ o n e _ i s _ t h e _ t r a d i t i o n a l _ n e i g h b o r h o o d _ _ y o u _ s e e _ h e r e _ s e v e r a l _ n e i g h b o r h o o d s _ o f _ n e w b u r y p o r t _ m a s s a c h u s e t t s,string,
142,190915,JeffSpeck_2013Z_107.65_115.12,7.47,107.65,115.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013Z.sph,sph,,JeffSpeck_2013Z,string,,from the economists the epidemiologists and the environmentalists so these are the three arguments that i 'm going to give you,string,,f r o m _ t h e _ e c o n o m i s t s _ t h e _ e p i d e m i o l o g i s t s _ a n d _ t h e _ e n v i r o n m e n t a l i s t s _ s o _ t h e s e _ a r e _ t h e _ t h r e e _ a r g u m e n t s _ t h a t _ i _ ' m _ g o i n g _ t o _ g i v e _ y o u,string,
240,191013,JeffSpeck_2013Z_736.34_737.69,1.35,736.34,737.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013Z.sph,sph,,JeffSpeck_2013Z,string,,neighborhoods ,string,,n e i g h b o r h o o d s _,string,
266,191039,JeffSpeck_2013Z_875.85_879.49,3.64,875.85,879.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013Z.sph,sph,,JeffSpeck_2013Z,string,,and about perhaps something that we would all enjoy more something that would be better,string,,a n d _ a b o u t _ p e r h a p s _ s o m e t h i n g _ t h a t _ w e _ w o u l d _ a l l _ e n j o y _ m o r e _ s o m e t h i n g _ t h a t _ w o u l d _ b e _ b e t t e r,string,
6,182271,JeffSpeck_2013X_54.93_64.15,9.22,54.93,64.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013X.sph,sph,,JeffSpeck_2013X,string,, with what i call the general theory of walkability a bit of a pretentious term it 's a little tongue in cheek but it 's something i 've thought about for a long time  and,string,,_ w i t h _ w h a t _ i _ c a l l _ t h e _ g e n e r a l _ t h e o r y _ o f _ w a l k a b i l i t y _ a _ b i t _ o f _ a _ p r e t e n t i o u s _ t e r m _ i t _ ' s _ a _ l i t t l e _ t o n g u e _ i n _ c h e e k _ b u t _ i t _ ' s _ s o m e t h i n g _ i _ ' v e _ t h o u g h t _ a b o u t _ f o r _ a _ l o n g _ t i m e _ _ a n d,string,
19,182284,JeffSpeck_2013X_152.91_163.22,10.31,152.91,163.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013X.sph,sph,,JeffSpeck_2013X,string,,a plan like this already awaits me on the property that i 'm looking at and all a plan like this guarantees is that you will not have a walkable city  because nothing is located near anything ,string,,a _ p l a n _ l i k e _ t h i s _ a l r e a d y _ a w a i t s _ m e _ o n _ t h e _ p r o p e r t y _ t h a t _ i _ ' m _ l o o k i n g _ a t _ a n d _ a l l _ a _ p l a n _ l i k e _ t h i s _ g u a r a n t e e s _ i s _ t h a t _ y o u _ w i l l _ n o t _ h a v e _ a _ w a l k a b l e _ c i t y _ _ b e c a u s e _ n o t h i n g _ i s _ l o c a t e d _ n e a r _ a n y t h i n g _,string,
236,191009,JeffSpeck_2013Z_713.62_717.9,4.28,713.62,717.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013Z.sph,sph,,JeffSpeck_2013Z,string,,until some economists said you know is that the right way to measure co2,string,,u n t i l _ s o m e _ e c o n o m i s t s _ s a i d _ y o u _ k n o w _ i s _ t h a t _ t h e _ r i g h t _ w a y _ t o _ m e a s u r e _ c o 2,string,
