Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
209,190982,JeffSpeck_2013Z_529.86_536.91,7.05,529.86,536.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013Z.sph,sph,,JeffSpeck_2013Z,string,,and less walkable neighborhoods well guess what if you lived in a more walkable neighborhood you were thirty five percent likely to be overweight ,string,,a n d _ l e s s _ w a l k a b l e _ n e i g h b o r h o o d s _ w e l l _ g u e s s _ w h a t _ i f _ y o u _ l i v e d _ i n _ a _ m o r e _ w a l k a b l e _ n e i g h b o r h o o d _ y o u _ w e r e _ t h i r t y _ f i v e _ p e r c e n t _ l i k e l y _ t o _ b e _ o v e r w e i g h t _,string,
115,182380,JeffSpeck_2013X_1055.14_1057.58,2.44,1055.14,1057.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013X.sph,sph,,JeffSpeck_2013X,string,, in columbus ohio to the left,string,,_ i n _ c o l u m b u s _ o h i o _ t o _ t h e _ l e f t,string,
32,182297,JeffSpeck_2013X_267.47_274.6,7.13,267.47,274.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013X.sph,sph,,JeffSpeck_2013X,string,,the seniors and juniors are driving the freshmen and the sophomores and of course we have the crash statistics to prove it and then the,string,,t h e _ s e n i o r s _ a n d _ j u n i o r s _ a r e _ d r i v i n g _ t h e _ f r e s h m e n _ a n d _ t h e _ s o p h o m o r e s _ a n d _ o f _ c o u r s e _ w e _ h a v e _ t h e _ c r a s h _ s t a t i s t i c s _ t o _ p r o v e _ i t _ a n d _ t h e n _ t h e,string,
103,182368,JeffSpeck_2013X_940.13_949.99,9.86,940.13,949.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013X.sph,sph,,JeffSpeck_2013X,string,, with the fact that all animals seek simultaneously  prospect and refuge we want to be able to see our predators  but we also want to feel that our flanks are,string,,_ w i t h _ t h e _ f a c t _ t h a t _ a l l _ a n i m a l s _ s e e k _ s i m u l t a n e o u s l y _ _ p r o s p e c t _ a n d _ r e f u g e _ w e _ w a n t _ t o _ b e _ a b l e _ t o _ s e e _ o u r _ p r e d a t o r s _ _ b u t _ w e _ a l s o _ w a n t _ t o _ f e e l _ t h a t _ o u r _ f l a n k s _ a r e,string,
283,191056,JeffSpeck_2013Z_965_971.92,6.92,965.0,971.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013Z.sph,sph,,JeffSpeck_2013Z,string,,of our sustainability  but particularly here in america  we are polluting so much,string,,o f _ o u r _ s u s t a i n a b i l i t y _ _ b u t _ p a r t i c u l a r l y _ h e r e _ i n _ a m e r i c a _ _ w e _ a r e _ p o l l u t i n g _ s o _ m u c h,string,
183,190956,JeffSpeck_2013Z_372.42_379.64,7.22,372.42,379.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013Z.sph,sph,,JeffSpeck_2013Z,string,,medical cluster or an aerospace cluster  but to become a place where people want to be and millennials,string,,m e d i c a l _ c l u s t e r _ o r _ a n _ a e r o s p a c e _ c l u s t e r _ _ b u t _ t o _ b e c o m e _ a _ p l a c e _ w h e r e _ p e o p l e _ w a n t _ t o _ b e _ a n d _ m i l l e n n i a l s,string,
107,182372,JeffSpeck_2013X_991.96_1004.79,12.83,991.96,1004.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013X.sph,sph,,JeffSpeck_2013X,string,, you may know washington dc is now changing its zoning to allow sites like this to become sites like this we needed a lot of variances to do that triangular houses can be interesting to build but if you get one built people generally like it,string,,_ y o u _ m a y _ k n o w _ w a s h i n g t o n _ d c _ i s _ n o w _ c h a n g i n g _ i t s _ z o n i n g _ t o _ a l l o w _ s i t e s _ l i k e _ t h i s _ t o _ b e c o m e _ s i t e s _ l i k e _ t h i s _ w e _ n e e d e d _ a _ l o t _ o f _ v a r i a n c e s _ t o _ d o _ t h a t _ t r i a n g u l a r _ h o u s e s _ c a n _ b e _ i n t e r e s t i n g _ t o _ b u i l d _ b u t _ i f _ y o u _ g e t _ o n e _ b u i l t _ p e o p l e _ g e n e r a l l y _ l i k e _ i t,string,
44,182309,JeffSpeck_2013X_367.2_375.08,7.88,367.2,375.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013X.sph,sph,,JeffSpeck_2013X,string,,here are the two models contrasted i show this slide which has been a formative document of the new urbanism now for almost thirty years,string,,h e r e _ a r e _ t h e _ t w o _ m o d e l s _ c o n t r a s t e d _ i _ s h o w _ t h i s _ s l i d e _ w h i c h _ h a s _ b e e n _ a _ f o r m a t i v e _ d o c u m e n t _ o f _ t h e _ n e w _ u r b a n i s m _ n o w _ f o r _ a l m o s t _ t h i r t y _ y e a r s,string,
98,182363,JeffSpeck_2013X_881.28_891.35,10.07,881.28,891.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013X.sph,sph,,JeffSpeck_2013X,string,,this is ft lauderdale one side of the street you can park the other side of the street you can 't this is happy hour on the parking side this is sad hour on the other side ,string,,t h i s _ i s _ f t _ l a u d e r d a l e _ o n e _ s i d e _ o f _ t h e _ s t r e e t _ y o u _ c a n _ p a r k _ t h e _ o t h e r _ s i d e _ o f _ t h e _ s t r e e t _ y o u _ c a n _ ' t _ t h i s _ i s _ h a p p y _ h o u r _ o n _ t h e _ p a r k i n g _ s i d e _ t h i s _ i s _ s a d _ h o u r _ o n _ t h e _ o t h e r _ s i d e _,string,
48,182313,JeffSpeck_2013X_400.01_410.28,10.27,400.01,410.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013X.sph,sph,,JeffSpeck_2013X,string,, of uses so what is missing or underrepresented and again in the typical american cities in which most americans live  it is housing that is lacking the jobs to housing balance is ,string,,_ o f _ u s e s _ s o _ w h a t _ i s _ m i s s i n g _ o r _ u n d e r r e p r e s e n t e d _ a n d _ a g a i n _ i n _ t h e _ t y p i c a l _ a m e r i c a n _ c i t i e s _ i n _ w h i c h _ m o s t _ a m e r i c a n s _ l i v e _ _ i t _ i s _ h o u s i n g _ t h a t _ i s _ l a c k i n g _ t h e _ j o b s _ t o _ h o u s i n g _ b a l a n c e _ i s _,string,
