Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
77,182342,JeffSpeck_2013X_709.61_717.34,7.73,709.61,717.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013X.sph,sph,,JeffSpeck_2013X,string,, and in so doing we 're adding seventy percent more on street parking which the merchants love  and it protects the sidewalk that parking makes the sidewalk safe,string,,_ a n d _ i n _ s o _ d o i n g _ w e _ ' r e _ a d d i n g _ s e v e n t y _ p e r c e n t _ m o r e _ o n _ s t r e e t _ p a r k i n g _ w h i c h _ t h e _ m e r c h a n t s _ l o v e _ _ a n d _ i t _ p r o t e c t s _ t h e _ s i d e w a l k _ t h a t _ p a r k i n g _ m a k e s _ t h e _ s i d e w a l k _ s a f e,string,
172,190945,JeffSpeck_2013Z_302.59_312.09,9.5,302.59,312.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013Z.sph,sph,,JeffSpeck_2013Z,string,, these are all exaggerations slight exaggerations of a fundamental truth which is portlanders spend a lot more on recreation of all kinds than the rest of america,string,,_ t h e s e _ a r e _ a l l _ e x a g g e r a t i o n s _ s l i g h t _ e x a g g e r a t i o n s _ o f _ a _ f u n d a m e n t a l _ t r u t h _ w h i c h _ i s _ p o r t l a n d e r s _ s p e n d _ a _ l o t _ m o r e _ o n _ r e c r e a t i o n _ o f _ a l l _ k i n d s _ t h a n _ t h e _ r e s t _ o f _ a m e r i c a,string,
120,182385,JeffSpeck_2013X_1086.97_1095.13,8.16,1086.97,1095.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013X.sph,sph,,JeffSpeck_2013X,string,,and everyone says  the newspapers not the planning magazines the newspapers say it 's because of that bridge  so that 's it that 's the general theory of walkability ,string,,a n d _ e v e r y o n e _ s a y s _ _ t h e _ n e w s p a p e r s _ n o t _ t h e _ p l a n n i n g _ m a g a z i n e s _ t h e _ n e w s p a p e r s _ s a y _ i t _ ' s _ b e c a u s e _ o f _ t h a t _ b r i d g e _ _ s o _ t h a t _ ' s _ i t _ t h a t _ ' s _ t h e _ g e n e r a l _ t h e o r y _ o f _ w a l k a b i l i t y _,string,
278,191051,JeffSpeck_2013Z_942.5_946.8,4.3,942.5,946.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013Z.sph,sph,,JeffSpeck_2013Z,string,,is being more sustainble what gives you a higher quality of life,string,,i s _ b e i n g _ m o r e _ s u s t a i n b l e _ w h a t _ g i v e s _ y o u _ a _ h i g h e r _ q u a l i t y _ o f _ l i f e,string,
129,190902,JeffSpeck_2013Z_30.79_39.39,8.6,30.79,39.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013Z.sph,sph,,JeffSpeck_2013Z,string,,more economically resilient how america can be healthier  and how america can be more environmentally sustainable ,string,,m o r e _ e c o n o m i c a l l y _ r e s i l i e n t _ h o w _ a m e r i c a _ c a n _ b e _ h e a l t h i e r _ _ a n d _ h o w _ a m e r i c a _ c a n _ b e _ m o r e _ e n v i r o n m e n t a l l y _ s u s t a i n a b l e _,string,
160,190933,JeffSpeck_2013Z_222.96_229.85,6.89,222.96,229.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013Z.sph,sph,,JeffSpeck_2013Z,string,,and while most cities were investing in more roads and more highways  they actually,string,,a n d _ w h i l e _ m o s t _ c i t i e s _ w e r e _ i n v e s t i n g _ i n _ m o r e _ r o a d s _ a n d _ m o r e _ h i g h w a y s _ _ t h e y _ a c t u a l l y,string,
71,182336,JeffSpeck_2013X_641.66_654.94,13.28,641.66,654.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013X.sph,sph,,JeffSpeck_2013X,string,, the streets that were designated in the new downtown plan to be four lanes to six lanes wide  so you had a fundamental disconnect between the number of lanes and the number of cars that wanted to use them so it was my job,string,,_ t h e _ s t r e e t s _ t h a t _ w e r e _ d e s i g n a t e d _ i n _ t h e _ n e w _ d o w n t o w n _ p l a n _ t o _ b e _ f o u r _ l a n e s _ t o _ s i x _ l a n e s _ w i d e _ _ s o _ y o u _ h a d _ a _ f u n d a m e n t a l _ d i s c o n n e c t _ b e t w e e n _ t h e _ n u m b e r _ o f _ l a n e s _ a n d _ t h e _ n u m b e r _ o f _ c a r s _ t h a t _ w a n t e d _ t o _ u s e _ t h e m _ s o _ i t _ w a s _ m y _ j o b,string,
213,190986,JeffSpeck_2013Z_559.57_562.56,2.99,559.57,562.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013Z.sph,sph,,JeffSpeck_2013Z,string,,i may have that wrong but you get the idea,string,,i _ m a y _ h a v e _ t h a t _ w r o n g _ b u t _ y o u _ g e t _ t h e _ i d e a,string,
205,190978,JeffSpeck_2013Z_505.79_517.74,11.95,505.79,517.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013Z.sph,sph,,JeffSpeck_2013Z,string,,so we have these studies that tie weight to inactivity  but even more we now have studies that tie weight to where you live do you live in a more walkable city or do you live in a less walkable city or where in your city do you live,string,,s o _ w e _ h a v e _ t h e s e _ s t u d i e s _ t h a t _ t i e _ w e i g h t _ t o _ i n a c t i v i t y _ _ b u t _ e v e n _ m o r e _ w e _ n o w _ h a v e _ s t u d i e s _ t h a t _ t i e _ w e i g h t _ t o _ w h e r e _ y o u _ l i v e _ d o _ y o u _ l i v e _ i n _ a _ m o r e _ w a l k a b l e _ c i t y _ o r _ d o _ y o u _ l i v e _ i n _ a _ l e s s _ w a l k a b l e _ c i t y _ o r _ w h e r e _ i n _ y o u r _ c i t y _ d o _ y o u _ l i v e,string,
168,190941,JeffSpeck_2013Z_280.01_282.34,2.33,280.01,282.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013Z.sph,sph,,JeffSpeck_2013Z,string,,income earned in the region ,string,,i n c o m e _ e a r n e d _ i n _ t h e _ r e g i o n _,string,
194,190967,JeffSpeck_2013Z_442.41_447.34,4.93,442.41,447.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013Z.sph,sph,,JeffSpeck_2013Z,string,,and we know that diet impacts weight  and weight of course impacts health ,string,,a n d _ w e _ k n o w _ t h a t _ d i e t _ i m p a c t s _ w e i g h t _ _ a n d _ w e i g h t _ o f _ c o u r s e _ i m p a c t s _ h e a l t h _,string,
206,190979,JeffSpeck_2013Z_517.74_520.76,3.02,517.74,520.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013Z.sph,sph,,JeffSpeck_2013Z,string,,in san diego they used walk score,string,,i n _ s a n _ d i e g o _ t h e y _ u s e d _ w a l k _ s c o r e,string,
15,182280,JeffSpeck_2013X_126.75_128.44,1.69,126.75,128.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013X.sph,sph,,JeffSpeck_2013X,string,, century people were,string,,_ c e n t u r y _ p e o p l e _ w e r e,string,
63,182328,JeffSpeck_2013X_550.43_560.76,10.33,550.43,560.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffSpeck_2013X.sph,sph,,JeffSpeck_2013X,string,, and there are all of these latent trips that are ready to happen people move further from work and make other choices about when they commute and those lanes fill up very quickly with traffic so we widen the street again ,string,,_ a n d _ t h e r e _ a r e _ a l l _ o f _ t h e s e _ l a t e n t _ t r i p s _ t h a t _ a r e _ r e a d y _ t o _ h a p p e n _ p e o p l e _ m o v e _ f u r t h e r _ f r o m _ w o r k _ a n d _ m a k e _ o t h e r _ c h o i c e s _ a b o u t _ w h e n _ t h e y _ c o m m u t e _ a n d _ t h o s e _ l a n e s _ f i l l _ u p _ v e r y _ q u i c k l y _ w i t h _ t r a f f i c _ s o _ w e _ w i d e n _ t h e _ s t r e e t _ a g a i n _,string,
