Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,35290,ShaffiMather_2009I_109.79_121.23,11.44,109.79,121.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaffiMather_2009I.sph,sph,,ShaffiMather_2009I,string,,for an emergency medical response service in india similar to nine hundred and eleven in usa to address this i along with four friends  founded ambulance access for all,string,,f o r _ a n _ e m e r g e n c y _ m e d i c a l _ r e s p o n s e _ s e r v i c e _ i n _ i n d i a _ s i m i l a r _ t o _ n i n e _ h u n d r e d _ a n d _ e l e v e n _ i n _ u s a _ t o _ a d d r e s s _ t h i s _ i _ a l o n g _ w i t h _ f o u r _ f r i e n d s _ _ f o u n d e d _ a m b u l a n c e _ a c c e s s _ f o r _ a l l,string,
63,35337,ShaffiMather_2009I_463.91_476.94,13.03,463.91,476.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaffiMather_2009I.sph,sph,,ShaffiMather_2009I,string,,even though it pricked my conscience then i could not or rather i did not tend to her or assist her  because i was busy building my real estate company i don 't want to be haunted by such images any more,string,,e v e n _ t h o u g h _ i t _ p r i c k e d _ m y _ c o n s c i e n c e _ t h e n _ i _ c o u l d _ n o t _ o r _ r a t h e r _ i _ d i d _ n o t _ t e n d _ t o _ h e r _ o r _ a s s i s t _ h e r _ _ b e c a u s e _ i _ w a s _ b u s y _ b u i l d i n g _ m y _ r e a l _ e s t a t e _ c o m p a n y _ i _ d o n _ ' t _ w a n t _ t o _ b e _ h a u n t e d _ b y _ s u c h _ i m a g e s _ a n y _ m o r e,string,
32,35306,ShaffiMather_2009I_209.88_216.11,6.23,209.88,216.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaffiMather_2009I.sph,sph,,ShaffiMather_2009I,string,,we ended up being the first medical response team in every,string,,w e _ e n d e d _ u p _ b e i n g _ t h e _ f i r s t _ m e d i c a l _ r e s p o n s e _ t e a m _ i n _ e v e r y,string,
41,35315,ShaffiMather_2009I_291.95_300.19,8.24,291.95,300.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaffiMather_2009I.sph,sph,,ShaffiMather_2009I,string,,microfinance i guess we seem to be doing at least a few things right  because diligent investors and venture funds,string,,m i c r o f i n a n c e _ i _ g u e s s _ w e _ s e e m _ t o _ b e _ d o i n g _ a t _ l e a s t _ a _ f e w _ t h i n g s _ r i g h t _ _ b e c a u s e _ d i l i g e n t _ i n v e s t o r s _ a n d _ v e n t u r e _ f u n d s,string,
49,35323,ShaffiMather_2009I_355.04_364.42,9.38,355.04,364.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaffiMather_2009I.sph,sph,,ShaffiMather_2009I,string,,he or she does not wake up every day and say hmm let me see who i can pay a bribe to today or let me see who i can corrupt today,string,,h e _ o r _ s h e _ d o e s _ n o t _ w a k e _ u p _ e v e r y _ d a y _ a n d _ s a y _ h m m _ l e t _ m e _ s e e _ w h o _ i _ c a n _ p a y _ a _ b r i b e _ t o _ t o d a y _ o r _ l e t _ m e _ s e e _ w h o _ i _ c a n _ c o r r u p t _ t o d a y,string,
92,35366,ShaffiMather_2009I_730.59_740.42,9.83,730.59,740.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaffiMather_2009I.sph,sph,,ShaffiMather_2009I,string,, so these are provisional numbers  no pricing guarantee  if you can pull this off you will be a global hero i mean this could be huge  thank you so much for sharing this idea,string,,_ s o _ t h e s e _ a r e _ p r o v i s i o n a l _ n u m b e r s _ _ n o _ p r i c i n g _ g u a r a n t e e _ _ i f _ y o u _ c a n _ p u l l _ t h i s _ o f f _ y o u _ w i l l _ b e _ a _ g l o b a l _ h e r o _ i _ m e a n _ t h i s _ c o u l d _ b e _ h u g e _ _ t h a n k _ y o u _ s o _ m u c h _ f o r _ s h a r i n g _ t h i s _ i d e a,string,
50,35324,ShaffiMather_2009I_364.2_374.15,9.95,364.2,374.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaffiMather_2009I.sph,sph,,ShaffiMather_2009I,string,,often it is the constraining or the back to the wall situation that the hapless common man finds himself or herself in that leads him to pay a bribe,string,,o f t e n _ i t _ i s _ t h e _ c o n s t r a i n i n g _ o r _ t h e _ b a c k _ t o _ t h e _ w a l l _ s i t u a t i o n _ t h a t _ t h e _ h a p l e s s _ c o m m o n _ m a n _ f i n d s _ h i m s e l f _ o r _ h e r s e l f _ i n _ t h a t _ l e a d s _ h i m _ t o _ p a y _ a _ b r i b e,string,
47,35321,ShaffiMather_2009I_342.92_352.32,9.4,342.92,352.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaffiMather_2009I.sph,sph,,ShaffiMather_2009I,string,,according to world bank estimate one trillion dollars is paid in bribes every year  worsening the condition of the already worse off,string,,a c c o r d i n g _ t o _ w o r l d _ b a n k _ e s t i m a t e _ o n e _ t r i l l i o n _ d o l l a r s _ i s _ p a i d _ i n _ b r i b e s _ e v e r y _ y e a r _ _ w o r s e n i n g _ t h e _ c o n d i t i o n _ o f _ t h e _ a l r e a d y _ w o r s e _ o f f,string,
8,35282,ShaffiMather_2009I_59.14_65.75,6.61,59.14,65.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaffiMather_2009I.sph,sph,,ShaffiMather_2009I,string,,i 've explored  experienced and experimented enterprise and capitalism to my heart 's content ,string,,i _ ' v e _ e x p l o r e d _ _ e x p e r i e n c e d _ a n d _ e x p e r i m e n t e d _ e n t e r p r i s e _ a n d _ c a p i t a l i s m _ t o _ m y _ h e a r t _ ' s _ c o n t e n t _,string,
20,35294,ShaffiMather_2009I_140.05_147.95,7.9,140.05,147.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaffiMather_2009I.sph,sph,,ShaffiMather_2009I,string,,and universally accessible to anyone in a medical emergency  irrespective of the capability to pay,string,,a n d _ u n i v e r s a l l y _ a c c e s s i b l e _ t o _ a n y o n e _ i n _ a _ m e d i c a l _ e m e r g e n c y _ _ i r r e s p e c t i v e _ o f _ t h e _ c a p a b i l i t y _ t o _ p a y,string,
