,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,61,35335,ShaffiMather_2009I_450.28_458.83,8.55,450.28,458.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaffiMather_2009I.sph,sph,,ShaffiMather_2009I,string,, in the town planning office all she needed was permission to build three steps to her house from ground level making it easier for her to enter and exit her house ,string,,_ i n _ t h e _ t o w n _ p l a n n i n g _ o f f i c e _ a l l _ s h e _ n e e d e d _ w a s _ p e r m i s s i o n _ t o _ b u i l d _ t h r e e _ s t e p s _ t o _ h e r _ h o u s e _ f r o m _ g r o u n d _ l e v e l _ m a k i n g _ i t _ e a s i e r _ f o r _ h e r _ t o _ e n t e r _ a n d _ e x i t _ h e r _ h o u s e _,string,
17,56,35330,ShaffiMather_2009I_401.15_410.35,9.2,401.15,410.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaffiMather_2009I.sph,sph,,ShaffiMather_2009I,string,,most definitely you don 't want to pay the bribe  but you also don 't have the time resources  expertise or wherewithal to fight this,string,,m o s t _ d e f i n i t e l y _ y o u _ d o n _ ' t _ w a n t _ t o _ p a y _ t h e _ b r i b e _ _ b u t _ y o u _ a l s o _ d o n _ ' t _ h a v e _ t h e _ t i m e _ r e s o u r c e s _ _ e x p e r t i s e _ o r _ w h e r e w i t h a l _ t o _ f i g h t _ t h i s,string,
18,39,35313,ShaffiMather_2009I_279.36_289.48,10.12,279.36,289.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaffiMather_2009I.sph,sph,,ShaffiMather_2009I,string,, two other social enterprises one is education access for all setting up schools in small town india  and the other is moksha yug access which is integrating rural supply chain,string,,_ t w o _ o t h e r _ s o c i a l _ e n t e r p r i s e s _ o n e _ i s _ e d u c a t i o n _ a c c e s s _ f o r _ a l l _ s e t t i n g _ u p _ s c h o o l s _ i n _ s m a l l _ t o w n _ i n d i a _ _ a n d _ t h e _ o t h e r _ i s _ m o k s h a _ y u g _ a c c e s s _ w h i c h _ i s _ i n t e g r a t i n g _ r u r a l _ s u p p l y _ c h a i n,string,
21,4,35278,ShaffiMather_2009I_35.3_45.25,9.95,35.3,45.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaffiMather_2009I.sph,sph,,ShaffiMather_2009I,string,,so i share it with all of you here today though the idea itself is getting crystallized and i 'm still writing up the business plan of course it helps,string,,s o _ i _ s h a r e _ i t _ w i t h _ a l l _ o f _ y o u _ h e r e _ t o d a y _ t h o u g h _ t h e _ i d e a _ i t s e l f _ i s _ g e t t i n g _ c r y s t a l l i z e d _ a n d _ i _ ' m _ s t i l l _ w r i t i n g _ u p _ t h e _ b u s i n e s s _ p l a n _ o f _ c o u r s e _ i t _ h e l p s,string,
23,27,35301,ShaffiMather_2009I_191.41_194.7,3.29,191.41,194.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaffiMather_2009I.sph,sph,,ShaffiMather_2009I,string,,and as you can see from the visuals,string,,a n d _ a s _ y o u _ c a n _ s e e _ f r o m _ t h e _ v i s u a l s,string,
26,60,35334,ShaffiMather_2009I_441.24_450.29,9.05,441.24,450.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaffiMather_2009I.sph,sph,,ShaffiMather_2009I,string,,one image that has haunted me from my early business days is of a grandmother seventy plus years being harassed by the bureaucrats,string,,o n e _ i m a g e _ t h a t _ h a s _ h a u n t e d _ m e _ f r o m _ m y _ e a r l y _ b u s i n e s s _ d a y s _ i s _ o f _ a _ g r a n d m o t h e r _ s e v e n t y _ p l u s _ y e a r s _ b e i n g _ h a r a s s e d _ b y _ t h e _ b u r e a u c r a t s,string,
27,53,35327,ShaffiMather_2009I_386.56_395.25,8.69,386.56,395.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaffiMather_2009I.sph,sph,,ShaffiMather_2009I,string,,let me ask you another question  imagine you are being asked to pay a bribe in your day to day life to get something done  what do you do,string,,l e t _ m e _ a s k _ y o u _ a n o t h e r _ q u e s t i o n _ _ i m a g i n e _ y o u _ a r e _ b e i n g _ a s k e d _ t o _ p a y _ a _ b r i b e _ i n _ y o u r _ d a y _ t o _ d a y _ l i f e _ t o _ g e t _ s o m e t h i n g _ d o n e _ _ w h a t _ d o _ y o u _ d o,string,
28,43,35317,ShaffiMather_2009I_305.05_310.28,5.23,305.05,310.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaffiMather_2009I.sph,sph,,ShaffiMather_2009I,string,, these funds have come in as a qt capital not as grant or as philanthropy ,string,,_ t h e s e _ f u n d s _ h a v e _ c o m e _ i n _ a s _ a _ q t _ c a p i t a l _ n o t _ a s _ g r a n t _ o r _ a s _ p h i l a n t h r o p y _,string,
29,7,35281,ShaffiMather_2009I_54.9_59.14,4.24,54.9,59.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaffiMather_2009I.sph,sph,,ShaffiMather_2009I,string,, fan of enterprise and entrepreneurship since one thousand nine hundred and ninety three,string,,_ f a n _ o f _ e n t e r p r i s e _ a n d _ e n t r e p r e n e u r s h i p _ s i n c e _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ t h r e e,string,
31,91,35365,ShaffiMather_2009I_717.83_724.63,6.8,717.83,724.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaffiMather_2009I.sph,sph,,ShaffiMather_2009I,string,,two hundred rupees so it actually works ca that 's a high gross margin business i like,string,,t w o _ h u n d r e d _ r u p e e s _ s o _ i t _ a c t u a l l y _ w o r k s _ c a _ t h a t _ ' s _ a _ h i g h _ g r o s s _ m a r g i n _ b u s i n e s s _ i _ l i k e,string,
33,19,35293,ShaffiMather_2009I_129.69_140.05,10.36,129.69,140.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaffiMather_2009I.sph,sph,,ShaffiMather_2009I,string,, idea  but as we envisioned it we had three key goals  providing world class life support ambulance service which is fully self sustainable from its own revenue streams,string,,_ i d e a _ _ b u t _ a s _ w e _ e n v i s i o n e d _ i t _ w e _ h a d _ t h r e e _ k e y _ g o a l s _ _ p r o v i d i n g _ w o r l d _ c l a s s _ l i f e _ s u p p o r t _ a m b u l a n c e _ s e r v i c e _ w h i c h _ i s _ f u l l y _ s e l f _ s u s t a i n a b l e _ f r o m _ i t s _ o w n _ r e v e n u e _ s t r e a m s,string,
34,38,35312,ShaffiMather_2009I_266.78_274.93,8.15,266.78,274.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaffiMather_2009I.sph,sph,,ShaffiMather_2009I,string,,of south asia of india  and of pakistan that humanity will continue to bloom  irrespective of such,string,,o f _ s o u t h _ a s i a _ o f _ i n d i a _ _ a n d _ o f _ p a k i s t a n _ t h a t _ h u m a n i t y _ w i l l _ c o n t i n u e _ t o _ b l o o m _ _ i r r e s p e c t i v e _ o f _ s u c h,string,
35,87,35361,ShaffiMather_2009I_681.78_687.05,5.27,681.78,687.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaffiMather_2009I.sph,sph,,ShaffiMather_2009I,string,,run away from it some people actually come back and say oh you want to screw me,string,,r u n _ a w a y _ f r o m _ i t _ s o m e _ p e o p l e _ a c t u a l l y _ c o m e _ b a c k _ a n d _ s a y _ o h _ y o u _ w a n t _ t o _ s c r e w _ m e,string,
36,30,35304,ShaffiMather_2009I_203.66_204.97,1.31,203.66,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaffiMather_2009I.sph,sph,,ShaffiMather_2009I,string,,the incident,string,,t h e _ i n c i d e n t,string,
38,82,35356,ShaffiMather_2009I_650.52_659.24,8.72,650.52,659.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaffiMather_2009I.sph,sph,,ShaffiMather_2009I,string,, who had applied for the passport  the officer was just sitting on it and was demanding around three thousand rupees in bribes and,string,,_ w h o _ h a d _ a p p l i e d _ f o r _ t h e _ p a s s p o r t _ _ t h e _ o f f i c e r _ w a s _ j u s t _ s i t t i n g _ o n _ i t _ a n d _ w a s _ d e m a n d i n g _ a r o u n d _ t h r e e _ t h o u s a n d _ r u p e e s _ i n _ b r i b e s _ a n d,string,
39,72,35346,ShaffiMather_2009I_542.29_548.64,6.35,542.29,548.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaffiMather_2009I.sph,sph,,ShaffiMather_2009I,string,,i propose to explore this idea further to examine the potential of creating a,string,,i _ p r o p o s e _ t o _ e x p l o r e _ t h i s _ i d e a _ f u r t h e r _ t o _ e x a m i n e _ t h e _ p o t e n t i a l _ o f _ c r e a t i n g _ a,string,
40,2,35276,ShaffiMather_2009I_24.26_29.97,5.71,24.26,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaffiMather_2009I.sph,sph,,ShaffiMather_2009I,string,,over the last eighteen months as a lawyer has seeded in me a new,string,,o v e r _ t h e _ l a s t _ e i g h t e e n _ m o n t h s _ a s _ a _ l a w y e r _ h a s _ s e e d e d _ i n _ m e _ a _ n e w,string,
41,31,35305,ShaffiMather_2009I_204.93_210.31,5.38,204.93,210.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaffiMather_2009I.sph,sph,,ShaffiMather_2009I,string,, locations and formally confirm it as a terror strike,string,,_ l o c a t i o n s _ a n d _ f o r m a l l y _ c o n f i r m _ i t _ a s _ a _ t e r r o r _ s t r i k e,string,
42,46,35320,ShaffiMather_2009I_334.84_343.41,8.57,334.84,343.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaffiMather_2009I.sph,sph,,ShaffiMather_2009I,string,,common man and the demand side being mostly politicians bureaucrats and those who have discretionary power vested with them ,string,,c o m m o n _ m a n _ a n d _ t h e _ d e m a n d _ s i d e _ b e i n g _ m o s t l y _ p o l i t i c i a n s _ b u r e a u c r a t s _ a n d _ t h o s e _ w h o _ h a v e _ d i s c r e t i o n a r y _ p o w e r _ v e s t e d _ w i t h _ t h e m _,string,
44,24,35298,ShaffiMather_2009I_167.11_174.87,7.76,167.11,174.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaffiMather_2009I.sph,sph,,ShaffiMather_2009I,string,,from its own revenues  without accessing any public funds  and the cross subsidy model actually works,string,,f r o m _ i t s _ o w n _ r e v e n u e s _ _ w i t h o u t _ a c c e s s i n g _ a n y _ p u b l i c _ f u n d s _ _ a n d _ t h e _ c r o s s _ s u b s i d y _ m o d e l _ a c t u a l l y _ w o r k s,string,
47,84,35358,ShaffiMather_2009I_666.96_669.58,2.62,666.96,669.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaffiMather_2009I.sph,sph,,ShaffiMather_2009I,string,,pushed back the officers,string,,p u s h e d _ b a c k _ t h e _ o f f i c e r s,string,
50,15,35289,ShaffiMather_2009I_105.07_110.01,4.94,105.07,110.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaffiMather_2009I.sph,sph,,ShaffiMather_2009I,string,,experiences within my close circle which highlighted the need,string,,e x p e r i e n c e s _ w i t h i n _ m y _ c l o s e _ c i r c l e _ w h i c h _ h i g h l i g h t e d _ t h e _ n e e d,string,
51,81,35355,ShaffiMather_2009I_639.98_649.81,9.83,639.98,649.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaffiMather_2009I.sph,sph,,ShaffiMather_2009I,string,, give us a sense of of the numbers here a typical bribe and a typical fee i mean what 's in your head sm so let me  let me give you an example  somebody who,string,,_ g i v e _ u s _ a _ s e n s e _ o f _ o f _ t h e _ n u m b e r s _ h e r e _ a _ t y p i c a l _ b r i b e _ a n d _ a _ t y p i c a l _ f e e _ i _ m e a n _ w h a t _ ' s _ i n _ y o u r _ h e a d _ s m _ s o _ l e t _ m e _ _ l e t _ m e _ g i v e _ y o u _ a n _ e x a m p l e _ _ s o m e b o d y _ w h o,string,
53,89,35363,ShaffiMather_2009I_697.41_699.99,2.58,697.41,699.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaffiMather_2009I.sph,sph,,ShaffiMather_2009I,string,,and then he relents by the,string,,a n d _ t h e n _ h e _ r e l e n t s _ b y _ t h e,string,
54,69,35343,ShaffiMather_2009I_514.22_516.64,2.42,514.22,516.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaffiMather_2009I.sph,sph,,ShaffiMather_2009I,string,,in standard processes,string,,i n _ s t a n d a r d _ p r o c e s s e s,string,
56,48,35322,ShaffiMather_2009I_351.95_354.97,3.02,351.95,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaffiMather_2009I.sph,sph,,ShaffiMather_2009I,string,,yet if you analyze the common man,string,,y e t _ i f _ y o u _ a n a l y z e _ t h e _ c o m m o n _ m a n,string,
58,74,35348,ShaffiMather_2009I_560.29_574.54,14.25,560.29,574.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaffiMather_2009I.sph,sph,,ShaffiMather_2009I,string,,is never easy it never has been and it never will be in my last eighteen months as a lawyer battling small and large scale corruption  including the one perpetrated by india 's biggest corporate scamster  through his charities,string,,i s _ n e v e r _ e a s y _ i t _ n e v e r _ h a s _ b e e n _ a n d _ i t _ n e v e r _ w i l l _ b e _ i n _ m y _ l a s t _ e i g h t e e n _ m o n t h s _ a s _ a _ l a w y e r _ b a t t l i n g _ s m a l l _ a n d _ l a r g e _ s c a l e _ c o r r u p t i o n _ _ i n c l u d i n g _ t h e _ o n e _ p e r p e t r a t e d _ b y _ i n d i a _ ' s _ b i g g e s t _ c o r p o r a t e _ s c a m s t e r _ _ t h r o u g h _ h i s _ c h a r i t i e s,string,
59,73,35347,ShaffiMather_2009I_554.69_560.5,5.81,554.69,560.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaffiMather_2009I.sph,sph,,ShaffiMather_2009I,string,, corruption i do realize that the fight for justice against corruption,string,,_ c o r r u p t i o n _ i _ d o _ r e a l i z e _ t h a t _ t h e _ f i g h t _ f o r _ j u s t i c e _ a g a i n s t _ c o r r u p t i o n,string,
60,75,35349,ShaffiMather_2009I_574.54_579.1,4.56,574.54,579.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaffiMather_2009I.sph,sph,,ShaffiMather_2009I,string,,i have had three police cases filed against me alleging trespass,string,,i _ h a v e _ h a d _ t h r e e _ p o l i c e _ c a s e s _ f i l e d _ a g a i n s t _ m e _ a l l e g i n g _ t r e s p a s s,string,
65,13,35287,ShaffiMather_2009I_91.63_98.06,6.43,91.63,98.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaffiMather_2009I.sph,sph,,ShaffiMather_2009I,string,,strategy or plan to pursue and find for profit solutions,string,,s t r a t e g y _ o r _ p l a n _ t o _ p u r s u e _ a n d _ f i n d _ f o r _ p r o f i t _ s o l u t i o n s,string,
66,59,35333,ShaffiMather_2009I_439.08_441.67,2.59,439.08,441.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaffiMather_2009I.sph,sph,,ShaffiMather_2009I,string,, such a service simply do not exist,string,,_ s u c h _ a _ s e r v i c e _ s i m p l y _ d o _ n o t _ e x i s t,string,
68,10,35284,ShaffiMather_2009I_68.42_78.74,10.32,68.42,78.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaffiMather_2009I.sph,sph,,ShaffiMather_2009I,string,,the leading real estate company in my home state kerala  and then worked professionally with two of india 's biggest businessmen but in their startup enterprises,string,,t h e _ l e a d i n g _ r e a l _ e s t a t e _ c o m p a n y _ i n _ m y _ h o m e _ s t a t e _ k e r a l a _ _ a n d _ t h e n _ w o r k e d _ p r o f e s s i o n a l l y _ w i t h _ t w o _ o f _ i n d i a _ ' s _ b i g g e s t _ b u s i n e s s m e n _ b u t _ i n _ t h e i r _ s t a r t u p _ e n t e r p r i s e s,string,
69,71,35345,ShaffiMather_2009I_530.11_542.75,12.64,530.11,542.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaffiMather_2009I.sph,sph,,ShaffiMather_2009I,string,, market is as tempting as it can get it can be worth up to one trillion dollars being paid in bribes every year  or equal to india 's gdp and it is an absolutely virgin market,string,,_ m a r k e t _ i s _ a s _ t e m p t i n g _ a s _ i t _ c a n _ g e t _ i t _ c a n _ b e _ w o r t h _ u p _ t o _ o n e _ t r i l l i o n _ d o l l a r s _ b e i n g _ p a i d _ i n _ b r i b e s _ e v e r y _ y e a r _ _ o r _ e q u a l _ t o _ i n d i a _ ' s _ g d p _ a n d _ i t _ i s _ a n _ a b s o l u t e l y _ v i r g i n _ m a r k e t,string,
72,35,35309,ShaffiMather_2009I_246.3_249.9,3.6,246.3,249.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaffiMather_2009I.sph,sph,,ShaffiMather_2009I,string,,life support ambulance service in karachi  facilitated,string,,l i f e _ s u p p o r t _ a m b u l a n c e _ s e r v i c e _ i n _ k a r a c h i _ _ f a c i l i t a t e d,string,
73,22,35296,ShaffiMather_2009I_152.39_163.56,11.17,152.39,163.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaffiMather_2009I.sph,sph,,ShaffiMather_2009I,string,,with one ambulance in two thousand and four now has a hundred plus ambulances in three states  and has transported over one hundred thousand patients and victims since inception,string,,w i t h _ o n e _ a m b u l a n c e _ i n _ t w o _ t h o u s a n d _ a n d _ f o u r _ n o w _ h a s _ a _ h u n d r e d _ p l u s _ a m b u l a n c e s _ i n _ t h r e e _ s t a t e s _ _ a n d _ h a s _ t r a n s p o r t e d _ o v e r _ o n e _ h u n d r e d _ t h o u s a n d _ p a t i e n t s _ a n d _ v i c t i m s _ s i n c e _ i n c e p t i o n,string,
