Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
54,35328,ShaffiMather_2009I_395.25_399.99,4.74,395.25,399.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaffiMather_2009I.sph,sph,,ShaffiMather_2009I,string,,of course you can call the police but what is the use if the police department is in itself,string,,o f _ c o u r s e _ y o u _ c a n _ c a l l _ t h e _ p o l i c e _ b u t _ w h a t _ i s _ t h e _ u s e _ i f _ t h e _ p o l i c e _ d e p a r t m e n t _ i s _ i n _ i t s e l f,string,
17,35291,ShaffiMather_2009I_121.23_124.95,3.72,121.23,124.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaffiMather_2009I.sph,sph,,ShaffiMather_2009I,string,,to promote life support ambulance services in india,string,,t o _ p r o m o t e _ l i f e _ s u p p o r t _ a m b u l a n c e _ s e r v i c e s _ i n _ i n d i a,string,
83,35357,ShaffiMather_2009I_659.24_667.21,7.97,659.24,667.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaffiMather_2009I.sph,sph,,ShaffiMather_2009I,string,,he did not want to pay  so we actually used the right to information act which is equal to the freedom of information act in the united states  and,string,,h e _ d i d _ n o t _ w a n t _ t o _ p a y _ _ s o _ w e _ a c t u a l l y _ u s e d _ t h e _ r i g h t _ t o _ i n f o r m a t i o n _ a c t _ w h i c h _ i s _ e q u a l _ t o _ t h e _ f r e e d o m _ o f _ i n f o r m a t i o n _ a c t _ i n _ t h e _ u n i t e d _ s t a t e s _ _ a n d,string,
5,35279,ShaffiMather_2009I_45.04_51.6,6.56,45.04,51.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaffiMather_2009I.sph,sph,,ShaffiMather_2009I,string,,that fear of public failure diminishes as the number of ideas which have failed,string,,t h a t _ f e a r _ o f _ p u b l i c _ f a i l u r e _ d i m i n i s h e s _ a s _ t h e _ n u m b e r _ o f _ i d e a s _ w h i c h _ h a v e _ f a i l e d,string,
44,35318,ShaffiMather_2009I_309.97_325.02,15.05,309.97,325.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaffiMather_2009I.sph,sph,,ShaffiMather_2009I,string,,now i come back to the idea of the new social enterprise that i 'm exploring corruption bribes and lack of transparency you may be surprised to know that eight speakers yesterday actually mentioned these terms in their,string,,n o w _ i _ c o m e _ b a c k _ t o _ t h e _ i d e a _ o f _ t h e _ n e w _ s o c i a l _ e n t e r p r i s e _ t h a t _ i _ ' m _ e x p l o r i n g _ c o r r u p t i o n _ b r i b e s _ a n d _ l a c k _ o f _ t r a n s p a r e n c y _ y o u _ m a y _ b e _ s u r p r i s e d _ t o _ k n o w _ t h a t _ e i g h t _ s p e a k e r s _ y e s t e r d a y _ a c t u a l l y _ m e n t i o n e d _ t h e s e _ t e r m s _ i n _ t h e i r,string,
12,35286,ShaffiMather_2009I_88.66_92,3.34,88.66,92.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaffiMather_2009I.sph,sph,,ShaffiMather_2009I,string,,i definitely did not have any grand,string,,i _ d e f i n i t e l y _ d i d _ n o t _ h a v e _ a n y _ g r a n d,string,
23,35297,ShaffiMather_2009I_163.33_164.84,1.51,163.33,164.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaffiMather_2009I.sph,sph,,ShaffiMather_2009I,string,,the service is fully self sustainable,string,,t h e _ s e r v i c e _ i s _ f u l l y _ s e l f _ s u s t a i n a b l e,string,
36,35310,ShaffiMather_2009I_256.46_263.4,6.94,256.46,263.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaffiMather_2009I.sph,sph,,ShaffiMather_2009I,string,, it 's a small message from us in our own small way,string,,_ i t _ ' s _ a _ s m a l l _ m e s s a g e _ f r o m _ u s _ i n _ o u r _ o w n _ s m a l l _ w a y,string,
11,35285,ShaffiMather_2009I_80.02_88.66,8.64,80.02,88.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaffiMather_2009I.sph,sph,,ShaffiMather_2009I,string,, two thousand and three when i stepped out of the pure play capitalistic sector to work on so called social sector issues ,string,,_ t w o _ t h o u s a n d _ a n d _ t h r e e _ w h e n _ i _ s t e p p e d _ o u t _ o f _ t h e _ p u r e _ p l a y _ c a p i t a l i s t i c _ s e c t o r _ t o _ w o r k _ o n _ s o _ c a l l e d _ s o c i a l _ s e c t o r _ i s s u e s _,string,
62,35336,ShaffiMather_2009I_458.84_464.1,5.26,458.84,464.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaffiMather_2009I.sph,sph,,ShaffiMather_2009I,string,,yet the officer in charge would not simply give her the permit for want of a bribe,string,,y e t _ t h e _ o f f i c e r _ i n _ c h a r g e _ w o u l d _ n o t _ s i m p l y _ g i v e _ h e r _ t h e _ p e r m i t _ f o r _ w a n t _ o f _ a _ b r i b e,string,
