,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,1,35275,ShaffiMather_2009I_15.76_24.26,8.5,15.76,24.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaffiMather_2009I.sph,sph,,ShaffiMather_2009I,string,,made me to make a big career change last year becoming a full time practicing lawyer my experiences,string,,m a d e _ m e _ t o _ m a k e _ a _ b i g _ c a r e e r _ c h a n g e _ l a s t _ y e a r _ b e c o m i n g _ a _ f u l l _ t i m e _ p r a c t i c i n g _ l a w y e r _ m y _ e x p e r i e n c e s,string,
32,37,35311,ShaffiMather_2009I_263.2_267.27,4.07,263.2,267.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaffiMather_2009I.sph,sph,,ShaffiMather_2009I,string,,to the enemies of humanity of islam,string,,t o _ t h e _ e n e m i e s _ o f _ h u m a n i t y _ o f _ i s l a m,string,
37,26,35300,ShaffiMather_2009I_181.46_190.91,9.45,181.46,190.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaffiMather_2009I.sph,sph,,ShaffiMather_2009I,string,,the service responded effectively and efficiently during the unfortunate twenty six eleven mumbai terror attacks,string,,t h e _ s e r v i c e _ r e s p o n d e d _ e f f e c t i v e l y _ a n d _ e f f i c i e n t l y _ d u r i n g _ t h e _ u n f o r t u n a t e _ t w e n t y _ s i x _ e l e v e n _ m u m b a i _ t e r r o r _ a t t a c k s,string,
43,52,35326,ShaffiMather_2009I_379.99_387.02,7.03,379.99,387.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaffiMather_2009I.sph,sph,,ShaffiMather_2009I,string,, tough the hapless common man simply gives in and pays the bribe just to get on with life now,string,,_ t o u g h _ t h e _ h a p l e s s _ c o m m o n _ m a n _ s i m p l y _ g i v e s _ i n _ a n d _ p a y s _ t h e _ b r i b e _ j u s t _ t o _ g e t _ o n _ w i t h _ l i f e _ n o w,string,
45,77,35351,ShaffiMather_2009I_581.34_595.27,13.93,581.34,595.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaffiMather_2009I.sph,sph,,ShaffiMather_2009I,string,,the battle against corruption exacts a toll on ourselves our families our friends  and even our kids  yet i believe the price we pay is well worth holding on to our dignity and making the world a fairer place,string,,t h e _ b a t t l e _ a g a i n s t _ c o r r u p t i o n _ e x a c t s _ a _ t o l l _ o n _ o u r s e l v e s _ o u r _ f a m i l i e s _ o u r _ f r i e n d s _ _ a n d _ e v e n _ o u r _ k i d s _ _ y e t _ i _ b e l i e v e _ t h e _ p r i c e _ w e _ p a y _ i s _ w e l l _ w o r t h _ h o l d i n g _ o n _ t o _ o u r _ d i g n i t y _ a n d _ m a k i n g _ t h e _ w o r l d _ a _ f a i r e r _ p l a c e,string,
46,67,35341,ShaffiMather_2009I_493.25_504.97,11.72,493.25,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaffiMather_2009I.sph,sph,,ShaffiMather_2009I,string,,video  audio or peer pressure we have successfully obtained whatever our clients set out to achieve without actually paying a bribe and with the cost of these tools being substantially,string,,v i d e o _ _ a u d i o _ o r _ p e e r _ p r e s s u r e _ w e _ h a v e _ s u c c e s s f u l l y _ o b t a i n e d _ w h a t e v e r _ o u r _ c l i e n t s _ s e t _ o u t _ t o _ a c h i e v e _ w i t h o u t _ a c t u a l l y _ p a y i n g _ a _ b r i b e _ a n d _ w i t h _ t h e _ c o s t _ o f _ t h e s e _ t o o l s _ b e i n g _ s u b s t a n t i a l l y,string,
48,70,35344,ShaffiMather_2009I_516.15_529.36,13.21,516.15,529.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaffiMather_2009I.sph,sph,,ShaffiMather_2009I,string,,in a bpo kind of environment and made available on web call center and franchise physical offices for a fee to serve anyone confronted with a demand for a bribe,string,,i n _ a _ b p o _ k i n d _ o f _ e n v i r o n m e n t _ a n d _ m a d e _ a v a i l a b l e _ o n _ w e b _ c a l l _ c e n t e r _ a n d _ f r a n c h i s e _ p h y s i c a l _ o f f i c e s _ f o r _ a _ f e e _ t o _ s e r v e _ a n y o n e _ c o n f r o n t e d _ w i t h _ a _ d e m a n d _ f o r _ a _ b r i b e,string,
49,78,35352,ShaffiMather_2009I_595.27_602.69,7.42,595.27,602.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaffiMather_2009I.sph,sph,,ShaffiMather_2009I,string,,what gives us the courage as my close friend replied when told during the seeding days of the ambulance project,string,,w h a t _ g i v e s _ u s _ t h e _ c o u r a g e _ a s _ m y _ c l o s e _ f r i e n d _ r e p l i e d _ w h e n _ t o l d _ d u r i n g _ t h e _ s e e d i n g _ d a y s _ o f _ t h e _ a m b u l a n c e _ p r o j e c t,string,
52,88,35362,ShaffiMather_2009I_687.05_697.65,10.6,687.05,697.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaffiMather_2009I.sph,sph,,ShaffiMather_2009I,string,,let me show you what i can do and he will he will push us back so you take the next step or use the next tool available in what what we are putting together ,string,,l e t _ m e _ s h o w _ y o u _ w h a t _ i _ c a n _ d o _ a n d _ h e _ w i l l _ h e _ w i l l _ p u s h _ u s _ b a c k _ s o _ y o u _ t a k e _ t h e _ n e x t _ s t e p _ o r _ u s e _ t h e _ n e x t _ t o o l _ a v a i l a b l e _ i n _ w h a t _ w h a t _ w e _ a r e _ p u t t i n g _ t o g e t h e r _,string,
55,76,35350,ShaffiMather_2009I_579.99_581.44,1.45,579.99,581.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaffiMather_2009I.sph,sph,,ShaffiMather_2009I,string,, and intimidation,string,,_ a n d _ i n t i m i d a t i o n,string,
57,0,35274,ShaffiMather_2009I_13.24_16.13,2.89,13.24,16.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaffiMather_2009I.sph,sph,,ShaffiMather_2009I,string,, anger in me against corruption,string,,_ a n g e r _ i n _ m e _ a g a i n s t _ c o r r u p t i o n,string,
61,90,35364,ShaffiMather_2009I_708.32_717.63,9.31,708.32,717.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaffiMather_2009I.sph,sph,,ShaffiMather_2009I,string,, what fee would you have to charge and can you actually make the business work sm well actually the cost that we incurred was less than,string,,_ w h a t _ f e e _ w o u l d _ y o u _ h a v e _ t o _ c h a r g e _ a n d _ c a n _ y o u _ a c t u a l l y _ m a k e _ t h e _ b u s i n e s s _ w o r k _ s m _ w e l l _ a c t u a l l y _ t h e _ c o s t _ t h a t _ w e _ i n c u r r e d _ w a s _ l e s s _ t h a n,string,
62,14,35288,ShaffiMather_2009I_97.87_104.49,6.62,97.87,104.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaffiMather_2009I.sph,sph,,ShaffiMather_2009I,string,,to addressing pressing public issues  when life brought about a series of death and,string,,t o _ a d d r e s s i n g _ p r e s s i n g _ p u b l i c _ i s s u e s _ _ w h e n _ l i f e _ b r o u g h t _ a b o u t _ a _ s e r i e s _ o f _ d e a t h _ a n d,string,
63,34,35308,ShaffiMather_2009I_235.15_244.98,9.83,235.15,244.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaffiMather_2009I.sph,sph,,ShaffiMather_2009I,string,, over the last one year  we have actually helped a pakistani ngo aman foundation to set up,string,,_ o v e r _ t h e _ l a s t _ o n e _ y e a r _ _ w e _ h a v e _ a c t u a l l y _ h e l p e d _ a _ p a k i s t a n i _ n g o _ a m a n _ f o u n d a t i o n _ t o _ s e t _ u p,string,
64,40,35314,ShaffiMather_2009I_289.48_290.8,1.32,289.48,290.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaffiMather_2009I.sph,sph,,ShaffiMather_2009I,string,,on the foundations of ,string,,o n _ t h e _ f o u n d a t i o n s _ o f _,string,
67,64,35338,ShaffiMather_2009I_476.71_479.97,3.26,476.71,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaffiMather_2009I.sph,sph,,ShaffiMather_2009I,string,,a group of us have been working on a pilot basis to address,string,,a _ g r o u p _ o f _ u s _ h a v e _ b e e n _ w o r k i n g _ o n _ a _ p i l o t _ b a s i s _ t o _ a d d r e s s,string,
70,28,35302,ShaffiMather_2009I_194.36_196.48,2.12,194.36,196.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaffiMather_2009I.sph,sph,,ShaffiMather_2009I,string,,the service was,string,,t h e _ s e r v i c e _ w a s,string,
71,45,35319,ShaffiMather_2009I_325.91_335,9.09,325.91,335.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaffiMather_2009I.sph,sph,,ShaffiMather_2009I,string,, bribes and corruption have both a demand and a supply side with the supply side being mostly of greedy corporate unethical businesses and hapless,string,,_ b r i b e s _ a n d _ c o r r u p t i o n _ h a v e _ b o t h _ a _ d e m a n d _ a n d _ a _ s u p p l y _ s i d e _ w i t h _ t h e _ s u p p l y _ s i d e _ b e i n g _ m o s t l y _ o f _ g r e e d y _ c o r p o r a t e _ u n e t h i c a l _ b u s i n e s s e s _ a n d _ h a p l e s s,string,
