,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,162,60045,SuzanneSimard_2016T_1004.81_1006.59,1.78,1004.81,1006.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,, forests now are managed using a ,string,,_ f o r e s t s _ n o w _ a r e _ m a n a g e d _ u s i n g _ a _,string,
22,90,59973,SuzanneSimard_2016T_553.57_554.97,1.4,553.57,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,you can check them out,string,,y o u _ c a n _ c h e c k _ t h e m _ o u t,string,
23,169,60052,SuzanneSimard_2016T_1036.65_1048.39,11.74,1036.65,1048.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,the mother trees and networks  and the wood  the genes so they can pass their wisdom onto the next generation of trees so they can withstand the future stresses coming down the road ,string,,t h e _ m o t h e r _ t r e e s _ a n d _ n e t w o r k s _ _ a n d _ t h e _ w o o d _ _ t h e _ g e n e s _ s o _ t h e y _ c a n _ p a s s _ t h e i r _ w i s d o m _ o n t o _ t h e _ n e x t _ g e n e r a t i o n _ o f _ t r e e s _ s o _ t h e y _ c a n _ w i t h s t a n d _ t h e _ f u t u r e _ s t r e s s e s _ c o m i n g _ d o w n _ t h e _ r o a d _,string,
24,161,60044,SuzanneSimard_2016T_998.95_1004.88,5.93,998.95,1004.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,we need to reestablish local involvement in our own forests  you see most of our,string,,w e _ n e e d _ t o _ r e e s t a b l i s h _ l o c a l _ i n v o l v e m e n t _ i n _ o u r _ o w n _ f o r e s t s _ _ y o u _ s e e _ m o s t _ o f _ o u r,string,
25,133,60016,SuzanneSimard_2016T_804.69_814.57,9.88,804.69,814.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,, avenues for feedbacks and adaptation  and this makes the forest resilient that 's because there are many hub trees and many overlapping networks ,string,,_ a v e n u e s _ f o r _ f e e d b a c k s _ a n d _ a d a p t a t i o n _ _ a n d _ t h i s _ m a k e s _ t h e _ f o r e s t _ r e s i l i e n t _ t h a t _ ' s _ b e c a u s e _ t h e r e _ a r e _ m a n y _ h u b _ t r e e s _ a n d _ m a n y _ o v e r l a p p i n g _ n e t w o r k s _,string,
26,60,59943,SuzanneSimard_2016T_379.86_383.18,3.32,379.86,383.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,i ran my geiger counter over its leaves kkhh,string,,i _ r a n _ m y _ g e i g e r _ c o u n t e r _ o v e r _ i t s _ l e a v e s _ k k h h,string,
27,40,59923,SuzanneSimard_2016T_260.39_265.38,4.99,260.39,265.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,oh and i forgot some stuff  important stuff the bug spray ,string,,o h _ a n d _ i _ f o r g o t _ s o m e _ s t u f f _ _ i m p o r t a n t _ s t u f f _ t h e _ b u g _ s p r a y _,string,
28,28,59911,SuzanneSimard_2016T_194.06_199.62,5.56,194.06,199.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,and i had a really hard time getting research funding  but i persevered ,string,,a n d _ i _ h a d _ a _ r e a l l y _ h a r d _ t i m e _ g e t t i n g _ r e s e a r c h _ f u n d i n g _ _ b u t _ i _ p e r s e v e r e d _,string,
30,20,59903,SuzanneSimard_2016T_145.11_147.43,2.32,145.11,147.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,not only that,string,,n o t _ o n l y _ t h a t,string,
31,101,59984,SuzanneSimard_2016T_613.33_619.4,6.07,613.33,619.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,and that fungus gets those nutrients by growing through the soil and coating every soil particle,string,,a n d _ t h a t _ f u n g u s _ g e t s _ t h o s e _ n u t r i e n t s _ b y _ g r o w i n g _ t h r o u g h _ t h e _ s o i l _ a n d _ c o a t i n g _ e v e r y _ s o i l _ p a r t i c l e,string,
33,98,59981,SuzanneSimard_2016T_589.89_595.93,6.04,589.89,595.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,you see their reproductive organs when you walk through the forest they 're the mushrooms ,string,,y o u _ s e e _ t h e i r _ r e p r o d u c t i v e _ o r g a n s _ w h e n _ y o u _ w a l k _ t h r o u g h _ t h e _ f o r e s t _ t h e y _ ' r e _ t h e _ m u s h r o o m s _,string,
34,13,59896,SuzanneSimard_2016T_100.04_101.88,1.84,100.04,101.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,, swimming in the muck,string,,_ s w i m m i n g _ i n _ t h e _ m u c k,string,
36,80,59963,SuzanneSimard_2016T_495.53_499.84,4.31,495.53,499.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,now i truly hoped and believed that my discovery would change how we,string,,n o w _ i _ t r u l y _ h o p e d _ a n d _ b e l i e v e d _ t h a t _ m y _ d i s c o v e r y _ w o u l d _ c h a n g e _ h o w _ w e,string,
38,86,59969,SuzanneSimard_2016T_529.87_535.05,5.18,529.87,535.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,, but mostly we have to persevere in spite of all the stuff stacked against us ,string,,_ b u t _ m o s t l y _ w e _ h a v e _ t o _ p e r s e v e r e _ i n _ s p i t e _ o f _ a l l _ t h e _ s t u f f _ s t a c k e d _ a g a i n s t _ u s _,string,
40,81,59964,SuzanneSimard_2016T_503.28_511.18,7.9,503.28,511.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,, to more holistic and sustainable methods methods that were less expensive and more practical  what was i thinking i,string,,_ t o _ m o r e _ h o l i s t i c _ a n d _ s u s t a i n a b l e _ m e t h o d s _ m e t h o d s _ t h a t _ w e r e _ l e s s _ e x p e n s i v e _ a n d _ m o r e _ p r a c t i c a l _ _ w h a t _ w a s _ i _ t h i n k i n g _ i,string,
41,69,59952,SuzanneSimard_2016T_429.78_430.87,1.09,429.78,430.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,, fir,string,,_ f i r,string,
43,118,60001,SuzanneSimard_2016T_715.28_718.29,3.01,715.28,718.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,like mama grizzly and her cub ,string,,l i k e _ m a m a _ g r i z z l y _ a n d _ h e r _ c u b _,string,
44,140,60023,SuzanneSimard_2016T_846.55_849,2.45,846.55,849.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,so now how are you thinking about forests,string,,s o _ n o w _ h o w _ a r e _ y o u _ t h i n k i n g _ a b o u t _ f o r e s t s,string,
45,92,59975,SuzanneSimard_2016T_557.75_563.61,5.86,557.75,563.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,so now i want to talk about the science how were paper birch and douglas fir communicating,string,,s o _ n o w _ i _ w a n t _ t o _ t a l k _ a b o u t _ t h e _ s c i e n c e _ h o w _ w e r e _ p a p e r _ b i r c h _ a n d _ d o u g l a s _ f i r _ c o m m u n i c a t i n g,string,
48,148,60031,SuzanneSimard_2016T_905.02_906.95,1.93,905.02,906.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,, rate that is sustainable,string,,_ r a t e _ t h a t _ i s _ s u s t a i n a b l e,string,
49,102,59985,SuzanneSimard_2016T_619.39_624.87,5.48,619.39,624.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,the web is so dense that there can be hundreds of kilometers of mycelium under a single,string,,t h e _ w e b _ i s _ s o _ d e n s e _ t h a t _ t h e r e _ c a n _ b e _ h u n d r e d s _ o f _ k i l o m e t e r s _ o f _ m y c e l i u m _ u n d e r _ a _ s i n g l e,string,
50,141,60024,SuzanneSimard_2016T_855.86_862,6.14,855.86,862.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,, remember i said earlier that i hoped that my research my discoveries would change the way we practice forestry ,string,,_ r e m e m b e r _ i _ s a i d _ e a r l i e r _ t h a t _ i _ h o p e d _ t h a t _ m y _ r e s e a r c h _ m y _ d i s c o v e r i e s _ w o u l d _ c h a n g e _ t h e _ w a y _ w e _ p r a c t i c e _ f o r e s t r y _,string,
51,74,59957,SuzanneSimard_2016T_456.61_467.72,11.11,456.61,467.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,and then in later experiments we found the opposite that fir was sending more carbon to birch than birch was sending to fir  and this was because the fir was still growing while the birch was leafless,string,,a n d _ t h e n _ i n _ l a t e r _ e x p e r i m e n t s _ w e _ f o u n d _ t h e _ o p p o s i t e _ t h a t _ f i r _ w a s _ s e n d i n g _ m o r e _ c a r b o n _ t o _ b i r c h _ t h a n _ b i r c h _ w a s _ s e n d i n g _ t o _ f i r _ _ a n d _ t h i s _ w a s _ b e c a u s e _ t h e _ f i r _ w a s _ s t i l l _ g r o w i n g _ w h i l e _ t h e _ b i r c h _ w a s _ l e a f l e s s,string,
52,139,60022,SuzanneSimard_2016T_843.48_845.99,2.51,843.48,845.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,and the whole system collapses ,string,,a n d _ t h e _ w h o l e _ s y s t e m _ c o l l a p s e s _,string,
53,163,60046,SuzanneSimard_2016T_1007.51_1013.67,6.16,1007.51,1013.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,, approach  but good forest stewardship requires knowledge of local conditions ,string,,_ a p p r o a c h _ _ b u t _ g o o d _ f o r e s t _ s t e w a r d s h i p _ r e q u i r e s _ k n o w l e d g e _ o f _ l o c a l _ c o n d i t i o n s _,string,
54,11,59894,SuzanneSimard_2016T_86.32_95.15,8.83,86.32,95.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,and my first big aha moment was at the outhouse by our lake our poor dog jigs had slipped and fallen into the pit,string,,a n d _ m y _ f i r s t _ b i g _ a h a _ m o m e n t _ w a s _ a t _ t h e _ o u t h o u s e _ b y _ o u r _ l a k e _ o u r _ p o o r _ d o g _ j i g s _ h a d _ s l i p p e d _ a n d _ f a l l e n _ i n t o _ t h e _ p i t,string,
56,108,59991,SuzanneSimard_2016T_664.38_667.9,3.52,664.38,667.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,, the biggest  darkest nodes,string,,_ t h e _ b i g g e s t _ _ d a r k e s t _ n o d e s,string,
58,175,60058,SuzanneSimard_2016T_1079.89_1083.39,3.5,1079.89,1083.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,jigs 's fall into the outhouse showed me,string,,j i g s _ ' s _ f a l l _ i n t o _ t h e _ o u t h o u s e _ s h o w e d _ m e,string,
60,77,59960,SuzanneSimard_2016T_475_478,3.0,475.0,478.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,focus for me  i knew i had found something big,string,,f o c u s _ f o r _ m e _ _ i _ k n e w _ i _ h a d _ f o u n d _ s o m e t h i n g _ b i g,string,
61,83,59966,SuzanneSimard_2016T_515.28_520.21,4.93,515.28,520.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,so how do we do science in complex systems like forests ,string,,s o _ h o w _ d o _ w e _ d o _ s c i e n c e _ i n _ c o m p l e x _ s y s t e m s _ l i k e _ f o r e s t s _,string,
62,32,59915,SuzanneSimard_2016T_212.08_216.35,4.27,212.08,216.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,i figured the birch and the fir would be connected in a belowground web ,string,,i _ f i g u r e d _ t h e _ b i r c h _ a n d _ t h e _ f i r _ w o u l d _ b e _ c o n n e c t e d _ i n _ a _ b e l o w g r o u n d _ w e b _,string,
64,107,59990,SuzanneSimard_2016T_654.81_664.72,9.91,654.81,664.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,, forest in this picture  the circles represent the douglas fir or the nodes and the lines represent the interlinking fungal highways or the links,string,,_ f o r e s t _ i n _ t h i s _ p i c t u r e _ _ t h e _ c i r c l e s _ r e p r e s e n t _ t h e _ d o u g l a s _ f i r _ o r _ t h e _ n o d e s _ a n d _ t h e _ l i n e s _ r e p r e s e n t _ t h e _ i n t e r l i n k i n g _ f u n g a l _ h i g h w a y s _ o r _ t h e _ l i n k s,string,
66,57,59940,SuzanneSimard_2016T_364.44_370.45,6.01,364.44,370.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,after the hour was up i rolled down my window  and i checked for mama grizzly,string,,a f t e r _ t h e _ h o u r _ w a s _ u p _ i _ r o l l e d _ d o w n _ m y _ w i n d o w _ _ a n d _ i _ c h e c k e d _ f o r _ m a m a _ g r i z z l y,string,
67,45,59928,SuzanneSimard_2016T_297.66_299.36,1.7,297.66,299.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,and then,string,,a n d _ t h e n,string,
68,46,59929,SuzanneSimard_2016T_299.12_304.94,5.82,299.12,304.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,i put the plastic bags over my trees i got my giant syringes,string,,i _ p u t _ t h e _ p l a s t i c _ b a g s _ o v e r _ m y _ t r e e s _ i _ g o t _ m y _ g i a n t _ s y r i n g e s,string,
69,150,60033,SuzanneSimard_2016T_922.75_929.97,7.22,922.75,929.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,not only that we 're continuing to plant one or two species and weed out the aspens and birches these simplified,string,,n o t _ o n l y _ t h a t _ w e _ ' r e _ c o n t i n u i n g _ t o _ p l a n t _ o n e _ o r _ t w o _ s p e c i e s _ a n d _ w e e d _ o u t _ t h e _ a s p e n s _ a n d _ b i r c h e s _ t h e s e _ s i m p l i f i e d,string,
70,136,60019,SuzanneSimard_2016T_827.23_832.28,5.05,827.23,832.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,, you see you can take out one or two hub trees but there comes a tipping point ,string,,_ y o u _ s e e _ y o u _ c a n _ t a k e _ o u t _ o n e _ o r _ t w o _ h u b _ t r e e s _ b u t _ t h e r e _ c o m e s _ a _ t i p p i n g _ p o i n t _,string,
71,67,59950,SuzanneSimard_2016T_415.91_422.01,6.1,415.91,422.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,i went up to cedar  and i ran the geiger counter over its leaves  and as i suspected,string,,i _ w e n t _ u p _ t o _ c e d a r _ _ a n d _ i _ r a n _ t h e _ g e i g e r _ c o u n t e r _ o v e r _ i t s _ l e a v e s _ _ a n d _ a s _ i _ s u s p e c t e d,string,
72,15,59898,SuzanneSimard_2016T_114.8_118.32,3.52,114.8,118.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,eventually grandpa and i rescued the poor dog ,string,,e v e n t u a l l y _ g r a n d p a _ a n d _ i _ r e s c u e d _ t h e _ p o o r _ d o g _,string,
77,129,60012,SuzanneSimard_2016T_782.9_789.72,6.82,782.9,789.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,it probably reminds you of our own social communities and our families  well at least some families,string,,i t _ p r o b a b l y _ r e m i n d s _ y o u _ o f _ o u r _ o w n _ s o c i a l _ c o m m u n i t i e s _ a n d _ o u r _ f a m i l i e s _ _ w e l l _ a t _ l e a s t _ s o m e _ f a m i l i e s,string,
79,122,60005,SuzanneSimard_2016T_739.92_743.59,3.67,739.92,743.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,when mother trees are injured or dying,string,,w h e n _ m o t h e r _ t r e e s _ a r e _ i n j u r e d _ o r _ d y i n g,string,
81,65,59948,SuzanneSimard_2016T_405.16_408.36,3.2,405.16,408.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,, and birch was saying hey can i help you,string,,_ a n d _ b i r c h _ w a s _ s a y i n g _ h e y _ c a n _ i _ h e l p _ y o u,string,
83,87,59970,SuzanneSimard_2016T_534.81_539.85,5.04,534.81,539.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,and we have to follow our intuition and our experiences and ask really good questions ,string,,a n d _ w e _ h a v e _ t o _ f o l l o w _ o u r _ i n t u i t i o n _ a n d _ o u r _ e x p e r i e n c e s _ a n d _ a s k _ r e a l l y _ g o o d _ q u e s t i o n s _,string,
84,145,60028,SuzanneSimard_2016T_885.45_895.06,9.61,885.45,895.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,in two thousand and fourteen the world resources institute reported that canada in the past decade has had the highest forest disturbance rate of any country worldwide ,string,,i n _ t w o _ t h o u s a n d _ a n d _ f o u r t e e n _ t h e _ w o r l d _ r e s o u r c e s _ i n s t i t u t e _ r e p o r t e d _ t h a t _ c a n a d a _ i n _ t h e _ p a s t _ d e c a d e _ h a s _ h a d _ t h e _ h i g h e s t _ f o r e s t _ d i s t u r b a n c e _ r a t e _ o f _ a n y _ c o u n t r y _ w o r l d w i d e _,string,
86,38,59921,SuzanneSimard_2016T_243.86_254.91,11.05,243.86,254.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,and then i got some really dangerous stuff  syringes full of radioactive carbon 14 carbon dioxide gas and some high pressure bottles of the stable isotope carbon 13 carbon,string,,a n d _ t h e n _ i _ g o t _ s o m e _ r e a l l y _ d a n g e r o u s _ s t u f f _ _ s y r i n g e s _ f u l l _ o f _ r a d i o a c t i v e _ c a r b o n _ 1 4 _ c a r b o n _ d i o x i d e _ g a s _ a n d _ s o m e _ h i g h _ p r e s s u r e _ b o t t l e s _ o f _ t h e _ s t a b l e _ i s o t o p e _ c a r b o n _ 1 3 _ c a r b o n,string,
87,73,59956,SuzanneSimard_2016T_455.17_457.07,1.9,455.17,457.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,, when the fir was shaded ,string,,_ w h e n _ t h e _ f i r _ w a s _ s h a d e d _,string,
88,89,59972,SuzanneSimard_2016T_548.62_553.55,4.93,548.62,553.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,some of my oldest experimental plantations are now over thirty years old,string,,s o m e _ o f _ m y _ o l d e s t _ e x p e r i m e n t a l _ p l a n t a t i o n s _ a r e _ n o w _ o v e r _ t h i r t y _ y e a r s _ o l d,string,
