Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,59897,SuzanneSimard_2016T_102.85_115.11,12.26,102.85,115.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,but as grandpa dug through that forest floor i became fascinated with the roots and under that what i learned later was the white mycelium and under that the red and yellow mineral horizons,string,,b u t _ a s _ g r a n d p a _ d u g _ t h r o u g h _ t h a t _ f o r e s t _ f l o o r _ i _ b e c a m e _ f a s c i n a t e d _ w i t h _ t h e _ r o o t s _ a n d _ u n d e r _ t h a t _ w h a t _ i _ l e a r n e d _ l a t e r _ w a s _ t h e _ w h i t e _ m y c e l i u m _ a n d _ u n d e r _ t h a t _ t h e _ r e d _ a n d _ y e l l o w _ m i n e r a l _ h o r i z o n s,string,
48,59931,SuzanneSimard_2016T_313.17_321.13,7.96,313.17,321.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,the radioactive gas into the bag of birch and then for fir i injected the stable isotope carbon 13 carbon dioxide gas ,string,,t h e _ r a d i o a c t i v e _ g a s _ i n t o _ t h e _ b a g _ o f _ b i r c h _ a n d _ t h e n _ f o r _ f i r _ i _ i n j e c t e d _ t h e _ s t a b l e _ i s o t o p e _ c a r b o n _ 1 3 _ c a r b o n _ d i o x i d e _ g a s _,string,
66,59949,SuzanneSimard_2016T_408.53_415.47,6.94,408.53,415.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,and fir was saying yeah can you send me some of your carbon because somebody threw a shade cloth over me,string,,a n d _ f i r _ w a s _ s a y i n g _ y e a h _ c a n _ y o u _ s e n d _ m e _ s o m e _ o f _ y o u r _ c a r b o n _ b e c a u s e _ s o m e b o d y _ t h r e w _ a _ s h a d e _ c l o t h _ o v e r _ m e,string,
0,59883,SuzanneSimard_2016T_13.45_15.8,2.35,13.45,15.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,, you 're walking through a forest ,string,,_ y o u _ ' r e _ w a l k i n g _ t h r o u g h _ a _ f o r e s t _,string,
35,59918,SuzanneSimard_2016T_225.49_227.66,2.17,225.49,227.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,, so i went to canadian tire laughter,string,,_ s o _ i _ w e n t _ t o _ c a n a d i a n _ t i r e _ l a u g h t e r,string,
72,59955,SuzanneSimard_2016T_447.48_454.64,7.16,447.48,454.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,it turns out at that time of the year in the summer that birch was sending more carbon to fir than fir was sending back to birch,string,,i t _ t u r n s _ o u t _ a t _ t h a t _ t i m e _ o f _ t h e _ y e a r _ i n _ t h e _ s u m m e r _ t h a t _ b i r c h _ w a s _ s e n d i n g _ m o r e _ c a r b o n _ t o _ f i r _ t h a n _ f i r _ w a s _ s e n d i n g _ b a c k _ t o _ b i r c h,string,
143,60026,SuzanneSimard_2016T_874.4_879.64,5.24,874.4,879.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,this is about one hundred kilometers to the west of us just on the border of banff national park,string,,t h i s _ i s _ a b o u t _ o n e _ h u n d r e d _ k i l o m e t e r s _ t o _ t h e _ w e s t _ o f _ u s _ j u s t _ o n _ t h e _ b o r d e r _ o f _ b a n f f _ n a t i o n a l _ p a r k,string,
71,59954,SuzanneSimard_2016T_433.29_447.67,14.38,433.29,447.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,, i ran from plot to plot and i checked all eighty replicates the evidence was clear the c 13 and c 14 was showing me that paper birch and douglas fir were in a lively two way conversation,string,,_ i _ r a n _ f r o m _ p l o t _ t o _ p l o t _ a n d _ i _ c h e c k e d _ a l l _ e i g h t y _ r e p l i c a t e s _ t h e _ e v i d e n c e _ w a s _ c l e a r _ t h e _ c _ 1 3 _ a n d _ c _ 1 4 _ w a s _ s h o w i n g _ m e _ t h a t _ p a p e r _ b i r c h _ a n d _ d o u g l a s _ f i r _ w e r e _ i n _ a _ l i v e l y _ t w o _ w a y _ c o n v e r s a t i o n,string,
111,59994,SuzanneSimard_2016T_678.32_679.97,1.65,678.32,679.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,the ones growing in the understory,string,,t h e _ o n e s _ g r o w i n g _ i n _ t h e _ u n d e r s t o r y,string,
25,59908,SuzanneSimard_2016T_177.64_179.76,2.12,177.64,179.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,but this was in the laboratory,string,,b u t _ t h i s _ w a s _ i n _ t h e _ l a b o r a t o r y,string,
