,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
78,100,59983,SuzanneSimard_2016T_604.93_613.79,8.86,604.93,613.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,, and colonizes the roots of all the trees and plants and where the fungal cells interact with the root cells there 's a trade of carbon for nutrients,string,,_ a n d _ c o l o n i z e s _ t h e _ r o o t s _ o f _ a l l _ t h e _ t r e e s _ a n d _ p l a n t s _ a n d _ w h e r e _ t h e _ f u n g a l _ c e l l s _ i n t e r a c t _ w i t h _ t h e _ r o o t _ c e l l s _ t h e r e _ ' s _ a _ t r a d e _ o f _ c a r b o n _ f o r _ n u t r i e n t s,string,
80,37,59920,SuzanneSimard_2016T_235.72_243.86,8.14,235.72,243.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,and then i borrowed some high tech stuff from my university a geiger counter a scintillation counter a mass spectrometer microscopes ,string,,a n d _ t h e n _ i _ b o r r o w e d _ s o m e _ h i g h _ t e c h _ s t u f f _ f r o m _ m y _ u n i v e r s i t y _ a _ g e i g e r _ c o u n t e r _ a _ s c i n t i l l a t i o n _ c o u n t e r _ a _ m a s s _ s p e c t r o m e t e r _ m i c r o s c o p e s _,string,
82,95,59978,SuzanneSimard_2016T_575.83_579.85,4.02,575.83,579.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,information and you know i have to tell you before me,string,,i n f o r m a t i o n _ a n d _ y o u _ k n o w _ i _ h a v e _ t o _ t e l l _ y o u _ b e f o r e _ m e,string,
85,131,60014,SuzanneSimard_2016T_794.03_800.53,6.5,794.03,800.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,forests aren 't simply collections of trees they 're complex systems with hubs and networks,string,,f o r e s t s _ a r e n _ ' t _ s i m p l y _ c o l l e c t i o n s _ o f _ t r e e s _ t h e y _ ' r e _ c o m p l e x _ s y s t e m s _ w i t h _ h u b s _ a n d _ n e t w o r k s,string,
89,27,59910,SuzanneSimard_2016T_189.62_194.43,4.81,189.62,194.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,but this was really controversial and some people thought i was crazy ,string,,b u t _ t h i s _ w a s _ r e a l l y _ c o n t r o v e r s i a l _ a n d _ s o m e _ p e o p l e _ t h o u g h t _ i _ w a s _ c r a z y _,string,
91,171,60054,SuzanneSimard_2016T_1051.29_1054.49,3.2,1051.29,1054.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,and finally  fourthly and finally,string,,a n d _ f i n a l l y _ _ f o u r t h l y _ a n d _ f i n a l l y,string,
99,70,59953,SuzanneSimard_2016T_431.34_433.75,2.41,431.34,433.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,i was so excited,string,,i _ w a s _ s o _ e x c i t e d,string,
102,93,59976,SuzanneSimard_2016T_563.15_568.11,4.96,563.15,568.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,well it turns out they were conversing not only in the language of carbon,string,,w e l l _ i t _ t u r n s _ o u t _ t h e y _ w e r e _ c o n v e r s i n g _ n o t _ o n l y _ i n _ t h e _ l a n g u a g e _ o f _ c a r b o n,string,
103,44,59927,SuzanneSimard_2016T_285.36_296.74,11.38,285.36,296.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,so i came back the next day and mama grizzly and her cub were gone  so this time we really got started  and i pulled on my white paper suit  i put on my respirator ,string,,s o _ i _ c a m e _ b a c k _ t h e _ n e x t _ d a y _ a n d _ m a m a _ g r i z z l y _ a n d _ h e r _ c u b _ w e r e _ g o n e _ _ s o _ t h i s _ t i m e _ w e _ r e a l l y _ g o t _ s t a r t e d _ _ a n d _ i _ p u l l e d _ o n _ m y _ w h i t e _ p a p e r _ s u i t _ _ i _ p u t _ o n _ m y _ r e s p i r a t o r _,string,
106,144,60027,SuzanneSimard_2016T_880.65_884.74,4.09,880.65,884.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,that 's a lot of clear cuts it 's not so pristine,string,,t h a t _ ' s _ a _ l o t _ o f _ c l e a r _ c u t s _ i t _ ' s _ n o t _ s o _ p r i s t i n e,string,
107,153,60036,SuzanneSimard_2016T_940.82_948.12,7.3,940.82,948.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,for extreme events like the massive mountain pine beetle outbreak that just swept across north america  or that ,string,,f o r _ e x t r e m e _ e v e n t s _ l i k e _ t h e _ m a s s i v e _ m o u n t a i n _ p i n e _ b e e t l e _ o u t b r e a k _ t h a t _ j u s t _ s w e p t _ a c r o s s _ n o r t h _ a m e r i c a _ _ o r _ t h a t _,string,
108,16,59899,SuzanneSimard_2016T_117.95_124.99,7.04,117.95,124.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,but it was at that moment that i realized that that palette of roots and soil was really the foundation of the,string,,b u t _ i t _ w a s _ a t _ t h a t _ m o m e n t _ t h a t _ i _ r e a l i z e d _ t h a t _ t h a t _ p a l e t t e _ o f _ r o o t s _ a n d _ s o i l _ w a s _ r e a l l y _ t h e _ f o u n d a t i o n _ o f _ t h e,string,
111,125,60008,SuzanneSimard_2016T_755.05_758.15,3.1,755.05,758.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,, network and into her neighboring seedlings,string,,_ n e t w o r k _ a n d _ i n t o _ h e r _ n e i g h b o r i n g _ s e e d l i n g s,string,
113,116,59999,SuzanneSimard_2016T_704.69_707.46,2.77,704.69,707.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,, survival by four times,string,,_ s u r v i v a l _ b y _ f o u r _ t i m e s,string,
115,158,60041,SuzanneSimard_2016T_980.4_984.98,4.58,980.4,984.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,that these mycorrhizal networks  they recover really rapidly,string,,t h a t _ t h e s e _ m y c o r r h i z a l _ n e t w o r k s _ _ t h e y _ r e c o v e r _ r e a l l y _ r a p i d l y,string,
118,88,59971,SuzanneSimard_2016T_539.85_548.84,8.99,539.85,548.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,and then we 've got to gather our data and then go verify for me i 've conducted and published hundreds of experiments in the forest,string,,a n d _ t h e n _ w e _ ' v e _ g o t _ t o _ g a t h e r _ o u r _ d a t a _ a n d _ t h e n _ g o _ v e r i f y _ f o r _ m e _ i _ ' v e _ c o n d u c t e d _ a n d _ p u b l i s h e d _ h u n d r e d s _ o f _ e x p e r i m e n t s _ i n _ t h e _ f o r e s t,string,
123,84,59967,SuzanneSimard_2016T_520.23_524.96,4.73,520.23,524.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,well as forest scientists we have to do our research in the forests and that 's really tough as i 've shown,string,,w e l l _ a s _ f o r e s t _ s c i e n t i s t s _ w e _ h a v e _ t o _ d o _ o u r _ r e s e a r c h _ i n _ t h e _ f o r e s t s _ a n d _ t h a t _ ' s _ r e a l l y _ t o u g h _ a s _ i _ ' v e _ s h o w n,string,
124,149,60032,SuzanneSimard_2016T_908.5_921.71,13.21,908.5,921.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,now massive disturbance at this scale is known to affect hydrological cycles degrade wildlife habitat  and emit greenhouse gases back into the atmosphere  which creates more disturbance and more tree diebacks,string,,n o w _ m a s s i v e _ d i s t u r b a n c e _ a t _ t h i s _ s c a l e _ i s _ k n o w n _ t o _ a f f e c t _ h y d r o l o g i c a l _ c y c l e s _ d e g r a d e _ w i l d l i f e _ h a b i t a t _ _ a n d _ e m i t _ g r e e n h o u s e _ g a s e s _ b a c k _ i n t o _ t h e _ a t m o s p h e r e _ _ w h i c h _ c r e a t e s _ m o r e _ d i s t u r b a n c e _ a n d _ m o r e _ t r e e _ d i e b a c k s,string,
127,170,60053,SuzanneSimard_2016T_1048.11_1051.06,2.95,1048.11,1051.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,we need to be conservationists,string,,w e _ n e e d _ t o _ b e _ c o n s e r v a t i o n i s t s,string,
130,59,59942,SuzanneSimard_2016T_375.9_379.82,3.92,375.9,379.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,i went to my first bag with the birch i pulled the bag off,string,,i _ w e n t _ t o _ m y _ f i r s t _ b a g _ w i t h _ t h e _ b i r c h _ i _ p u l l e d _ t h e _ b a g _ o f f,string,
131,128,60011,SuzanneSimard_2016T_779.9_782.88,2.98,779.9,782.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,, increase the resilience of the whole community ,string,,_ i n c r e a s e _ t h e _ r e s i l i e n c e _ o f _ t h e _ w h o l e _ c o m m u n i t y _,string,
132,76,59959,SuzanneSimard_2016T_472.51_474.87,2.36,472.51,474.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,and at that moment everything came into,string,,a n d _ a t _ t h a t _ m o m e n t _ e v e r y t h i n g _ c a m e _ i n t o,string,
135,104,59987,SuzanneSimard_2016T_631.85_640.8,8.95,631.85,640.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,individuals not only of the same species but between species like birch and fir  and it works kind of like the internet ,string,,i n d i v i d u a l s _ n o t _ o n l y _ o f _ t h e _ s a m e _ s p e c i e s _ b u t _ b e t w e e n _ s p e c i e s _ l i k e _ b i r c h _ a n d _ f i r _ _ a n d _ i t _ w o r k s _ k i n d _ o f _ l i k e _ t h e _ i n t e r n e t _,string,
136,110,59993,SuzanneSimard_2016T_673.73_678.53,4.8,673.73,678.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,because it turns out that those hub trees nurture their young ,string,,b e c a u s e _ i t _ t u r n s _ o u t _ t h a t _ t h o s e _ h u b _ t r e e s _ n u r t u r e _ t h e i r _ y o u n g _,string,
