Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
112,59995,SuzanneSimard_2016T_680.37_688.1,7.73,680.37,688.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,, and if you can see those yellow dots those are the young seedlings that have established within the network of the old mother trees,string,,_ a n d _ i f _ y o u _ c a n _ s e e _ t h o s e _ y e l l o w _ d o t s _ t h o s e _ a r e _ t h e _ y o u n g _ s e e d l i n g s _ t h a t _ h a v e _ e s t a b l i s h e d _ w i t h i n _ t h e _ n e t w o r k _ o f _ t h e _ o l d _ m o t h e r _ t r e e s,string,
5,59888,SuzanneSimard_2016T_45.32_54.88,9.56,45.32,54.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,and allow the forest to behave as though it 's a single organism it might remind you of a sort of intelligence how do i know this,string,,a n d _ a l l o w _ t h e _ f o r e s t _ t o _ b e h a v e _ a s _ t h o u g h _ i t _ ' s _ a _ s i n g l e _ o r g a n i s m _ i t _ m i g h t _ r e m i n d _ y o u _ o f _ a _ s o r t _ o f _ i n t e l l i g e n c e _ h o w _ d o _ i _ k n o w _ t h i s,string,
34,59917,SuzanneSimard_2016T_219.99_224.99,5.0,219.99,224.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,and i gathered my apparatus  and i had no money so i had to do it on the cheap,string,,a n d _ i _ g a t h e r e d _ m y _ a p p a r a t u s _ _ a n d _ i _ h a d _ n o _ m o n e y _ s o _ i _ h a d _ t o _ d o _ i t _ o n _ t h e _ c h e a p,string,
26,59909,SuzanneSimard_2016T_179.93_189.51,9.58,179.93,189.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,, and i wondered  could this happen in real forests  i thought yes trees in real forests might also share information below ground ,string,,_ a n d _ i _ w o n d e r e d _ _ c o u l d _ t h i s _ h a p p e n _ i n _ r e a l _ f o r e s t s _ _ i _ t h o u g h t _ y e s _ t r e e s _ i n _ r e a l _ f o r e s t s _ m i g h t _ a l s o _ s h a r e _ i n f o r m a t i o n _ b e l o w _ g r o u n d _,string,
51,59934,SuzanneSimard_2016T_329.21_332.1,2.89,329.21,332.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,i got to the final bag,string,,i _ g o t _ t o _ t h e _ f i n a l _ b a g,string,
30,59913,SuzanneSimard_2016T_204.87_205.93,1.06,204.87,205.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,, ago ,string,,_ a g o _,string,
123,60006,SuzanneSimard_2016T_743.37_748.93,5.56,743.37,748.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,they also send messages of wisdom on to the next generation of seedlings ,string,,t h e y _ a l s o _ s e n d _ m e s s a g e s _ o f _ w i s d o m _ o n _ t o _ t h e _ n e x t _ g e n e r a t i o n _ o f _ s e e d l i n g s _,string,
137,60020,SuzanneSimard_2016T_832.45_839.24,6.79,832.45,839.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,because hub trees are not unlike rivets in an airplane  you can take out one or two and the plane still flies ,string,,b e c a u s e _ h u b _ t r e e s _ a r e _ n o t _ u n l i k e _ r i v e t s _ i n _ a n _ a i r p l a n e _ _ y o u _ c a n _ t a k e _ o u t _ o n e _ o r _ t w o _ a n d _ t h e _ p l a n e _ s t i l l _ f l i e s _,string,
155,60038,SuzanneSimard_2016T_956.4_962.86,6.46,956.4,962.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,instead of weakening our forests  how can we reinforce them and help them deal with climate change well,string,,i n s t e a d _ o f _ w e a k e n i n g _ o u r _ f o r e s t s _ _ h o w _ c a n _ w e _ r e i n f o r c e _ t h e m _ a n d _ h e l p _ t h e m _ d e a l _ w i t h _ c l i m a t e _ c h a n g e _ w e l l,string,
49,59932,SuzanneSimard_2016T_321.13_324.9,3.77,321.13,324.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,i used two isotopes  because i was wondering whether there was,string,,i _ u s e d _ t w o _ i s o t o p e s _ _ b e c a u s e _ i _ w a s _ w o n d e r i n g _ w h e t h e r _ t h e r e _ w a s,string,
127,60010,SuzanneSimard_2016T_767.16_768.54,1.38,767.16,768.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,so trees talk,string,,s o _ t r e e s _ t a l k,string,
12,59895,SuzanneSimard_2016T_95.56_99.93,4.37,95.56,99.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,, so grandpa ran up with his shovel to rescue the poor dog  he was down,string,,_ s o _ g r a n d p a _ r a n _ u p _ w i t h _ h i s _ s h o v e l _ t o _ r e s c u e _ t h e _ p o o r _ d o g _ _ h e _ w a s _ d o w n,string,
105,59988,SuzanneSimard_2016T_641.33_646.35,5.02,641.33,646.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,you see like all networks mycorrhizal networks have nodes and links ,string,,y o u _ s e e _ l i k e _ a l l _ n e t w o r k s _ m y c o r r h i z a l _ n e t w o r k s _ h a v e _ n o d e s _ a n d _ l i n k s _,string,
94,59977,SuzanneSimard_2016T_567.68_575.83,8.15,567.68,575.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,but also nitrogen and phosphorus and water and defense signals and allele chemicals and hormones,string,,b u t _ a l s o _ n i t r o g e n _ a n d _ p h o s p h o r u s _ a n d _ w a t e r _ a n d _ d e f e n s e _ s i g n a l s _ a n d _ a l l e l e _ c h e m i c a l s _ a n d _ h o r m o n e s,string,
79,59962,SuzanneSimard_2016T_487.34_495.18,7.84,487.34,495.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,and i had found solid evidence of this massive belowground communications network the other world,string,,a n d _ i _ h a d _ f o u n d _ s o l i d _ e v i d e n c e _ o f _ t h i s _ m a s s i v e _ b e l o w g r o u n d _ c o m m u n i c a t i o n s _ n e t w o r k _ t h e _ o t h e r _ w o r l d,string,
75,59958,SuzanneSimard_2016T_467.41_472.31,4.9,467.41,472.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,so it turns out the two species were interdependent like yin and yang,string,,s o _ i t _ t u r n s _ o u t _ t h e _ t w o _ s p e c i e s _ w e r e _ i n t e r d e p e n d e n t _ l i k e _ y i n _ a n d _ y a n g,string,
147,60030,SuzanneSimard_2016T_898.62_904.94,6.32,898.62,904.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,in canada it 's three point six percent per year now by my estimation that 's about four times,string,,i n _ c a n a d a _ i t _ ' s _ t h r e e _ p o i n t _ s i x _ p e r c e n t _ p e r _ y e a r _ n o w _ b y _ m y _ e s t i m a t i o n _ t h a t _ ' s _ a b o u t _ f o u r _ t i m e s,string,
63,59946,SuzanneSimard_2016T_392.86_400.16,7.3,392.86,400.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneSimard_2016T.sph,sph,,SuzanneSimard_2016T,string,,i pulled off its bag  i ran the geiger counter up its needles  and i heard the most beautiful sound kkhh,string,,i _ p u l l e d _ o f f _ i t s _ b a g _ _ i _ r a n _ t h e _ g e i g e r _ c o u n t e r _ u p _ i t s _ n e e d l e s _ _ a n d _ i _ h e a r d _ t h e _ m o s t _ b e a u t i f u l _ s o u n d _ k k h h,string,
