Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,91081,Mundano_2014U_141.04_147.89,6.85,141.04,147.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Mundano_2014U.sph,sph,,Mundano_2014U,string,,that catadores in their invisibility are not exclusive to brazil  i met them in argentina,string,,t h a t _ c a t a d o r e s _ i n _ t h e i r _ i n v i s i b i l i t y _ a r e _ n o t _ e x c l u s i v e _ t o _ b r a z i l _ _ i _ m e t _ t h e m _ i n _ a r g e n t i n a,string,
11,91069,Mundano_2014U_73.52_74.87,1.35,73.52,74.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Mundano_2014U.sph,sph,,Mundano_2014U,string,,bicycles and,string,,b i c y c l e s _ a n d,string,
33,91091,Mundano_2014U_244.33_250.05,5.72,244.33,250.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Mundano_2014U.sph,sph,,Mundano_2014U,string,, crowdfunded edition of pimp my carroa so now everybody can join in two years,string,,_ c r o w d f u n d e d _ e d i t i o n _ o f _ p i m p _ m y _ c a r r o a _ s o _ n o w _ e v e r y b o d y _ c a n _ j o i n _ i n _ t w o _ y e a r s,string,
9,91067,Mundano_2014U_61.92_67.56,5.64,61.92,67.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Mundano_2014U.sph,sph,,Mundano_2014U,string,,picking waste from the streets and selling to junk yards at very low prices,string,,p i c k i n g _ w a s t e _ f r o m _ t h e _ s t r e e t s _ a n d _ s e l l i n g _ t o _ j u n k _ y a r d s _ a t _ v e r y _ l o w _ p r i c e s,string,
10,91068,Mundano_2014U_67.56_73.73,6.17,67.56,73.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Mundano_2014U.sph,sph,,Mundano_2014U,string,,they may collect over three hundred kilos in their bags  shopping carts,string,,t h e y _ m a y _ c o l l e c t _ o v e r _ t h r e e _ h u n d r e d _ k i l o s _ i n _ t h e i r _ b a g s _ _ s h o p p i n g _ c a r t s,string,
39,91097,Mundano_2014U_279.92_283.76,3.84,279.92,283.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Mundano_2014U.sph,sph,,Mundano_2014U,string,,increase their income and their interaction with society,string,,i n c r e a s e _ t h e i r _ i n c o m e _ a n d _ t h e i r _ i n t e r a c t i o n _ w i t h _ s o c i e t y,string,
37,91095,Mundano_2014U_267.62_272.05,4.43,267.62,272.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Mundano_2014U.sph,sph,,Mundano_2014U,string,,so catadores are leaving invisibility behind,string,,s o _ c a t a d o r e s _ a r e _ l e a v i n g _ i n v i s i b i l i t y _ b e h i n d,string,
20,91078,Mundano_2014U_127.32_132.01,4.69,127.32,132.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Mundano_2014U.sph,sph,,Mundano_2014U,string,,i plunged into this universe and have not stopped working since,string,,i _ p l u n g e d _ i n t o _ t h i s _ u n i v e r s e _ a n d _ h a v e _ n o t _ s t o p p e d _ w o r k i n g _ s i n c e,string,
38,91096,Mundano_2014U_272.05_279.94,7.89,272.05,279.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Mundano_2014U.sph,sph,,Mundano_2014U,string,,and becoming increasingly respected and valued because of their pimped carroas they are able to fight back to prejudice,string,,a n d _ b e c o m i n g _ i n c r e a s i n g l y _ r e s p e c t e d _ a n d _ v a l u e d _ b e c a u s e _ o f _ t h e i r _ p i m p e d _ c a r r o a s _ t h e y _ a r e _ a b l e _ t o _ f i g h t _ b a c k _ t o _ p r e j u d i c e,string,
24,91082,Mundano_2014U_154.9_159.71,4.81,154.9,159.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Mundano_2014U.sph,sph,,Mundano_2014U,string,, and even in developed countries such as the united states and japan ,string,,_ a n d _ e v e n _ i n _ d e v e l o p e d _ c o u n t r i e s _ s u c h _ a s _ t h e _ u n i t e d _ s t a t e s _ a n d _ j a p a n _,string,
