Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
10,39446,AzizaChaouni_2014U_92.41_98.21,5.8,92.41,98.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AzizaChaouni_2014U.sph,sph,,AzizaChaouni_2014U,string,,those urban voids quickly became illegal parking or trash yards,string,,t h o s e _ u r b a n _ v o i d s _ q u i c k l y _ b e c a m e _ i l l e g a l _ p a r k i n g _ o r _ t r a s h _ y a r d s,string,
27,39463,AzizaChaouni_2014U_206.64_218.65,12.01,206.64,218.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AzizaChaouni_2014U.sph,sph,,AzizaChaouni_2014U,string,,the second site of intervention is also an urban void along the river banks and it used to be an illegal parking and we proposed to transform it into the first playground in the medina,string,,t h e _ s e c o n d _ s i t e _ o f _ i n t e r v e n t i o n _ i s _ a l s o _ a n _ u r b a n _ v o i d _ a l o n g _ t h e _ r i v e r _ b a n k s _ a n d _ i t _ u s e d _ t o _ b e _ a n _ i l l e g a l _ p a r k i n g _ a n d _ w e _ p r o p o s e d _ t o _ t r a n s f o r m _ i t _ i n t o _ t h e _ f i r s t _ p l a y g r o u n d _ i n _ t h e _ m e d i n a,string,
11,39447,AzizaChaouni_2014U_97.93_103.34,5.41,97.93,103.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AzizaChaouni_2014U.sph,sph,,AzizaChaouni_2014U,string,,actually the state of the river before entering the medina is pretty healthy,string,,a c t u a l l y _ t h e _ s t a t e _ o f _ t h e _ r i v e r _ b e f o r e _ e n t e r i n g _ t h e _ m e d i n a _ i s _ p r e t t y _ h e a l t h y,string,
24,39460,AzizaChaouni_2014U_185.93_195.24,9.31,185.93,195.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AzizaChaouni_2014U.sph,sph,,AzizaChaouni_2014U,string,,and right beyond the historic bridge that you can see here right next to the plaza you can see that the river looked like a river of trash,string,,a n d _ r i g h t _ b e y o n d _ t h e _ h i s t o r i c _ b r i d g e _ t h a t _ y o u _ c a n _ s e e _ h e r e _ r i g h t _ n e x t _ t o _ t h e _ p l a z a _ y o u _ c a n _ s e e _ t h a t _ t h e _ r i v e r _ l o o k e d _ l i k e _ a _ r i v e r _ o f _ t r a s h,string,
31,39467,AzizaChaouni_2014U_249.57_254.91,5.34,249.57,254.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AzizaChaouni_2014U.sph,sph,,AzizaChaouni_2014U,string,,architects don 't do it was for us to take our design ego and our sense of,string,,a r c h i t e c t s _ d o n _ ' t _ d o _ i t _ w a s _ f o r _ u s _ t o _ t a k e _ o u r _ d e s i g n _ e g o _ a n d _ o u r _ s e n s e _ o f,string,
41,39477,AzizaChaouni_2014U_313.77_323.29,9.52,313.77,323.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AzizaChaouni_2014U.sph,sph,,AzizaChaouni_2014U,string,,but we strongly believe that by reimagining the role and the agency of the architect we have set up the core idea of the project into motion,string,,b u t _ w e _ s t r o n g l y _ b e l i e v e _ t h a t _ b y _ r e i m a g i n i n g _ t h e _ r o l e _ a n d _ t h e _ a g e n c y _ o f _ t h e _ a r c h i t e c t _ w e _ h a v e _ s e t _ u p _ t h e _ c o r e _ i d e a _ o f _ t h e _ p r o j e c t _ i n t o _ m o t i o n,string,
22,39458,AzizaChaouni_2014U_175.82_179.79,3.97,175.82,179.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AzizaChaouni_2014U.sph,sph,,AzizaChaouni_2014U,string,,this plaza used to be a chaotic transportation hub that,string,,t h i s _ p l a z a _ u s e d _ t o _ b e _ a _ c h a o t i c _ t r a n s p o r t a t i o n _ h u b _ t h a t,string,
9,39445,AzizaChaouni_2014U_79.75_92.45,12.7,79.75,92.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AzizaChaouni_2014U.sph,sph,,AzizaChaouni_2014U,string,, this process of erasure was coupled with the destruction of many houses along the river banks to be able to make machineries enter the narrow pedestrian network of the medina,string,,_ t h i s _ p r o c e s s _ o f _ e r a s u r e _ w a s _ c o u p l e d _ w i t h _ t h e _ d e s t r u c t i o n _ o f _ m a n y _ h o u s e s _ a l o n g _ t h e _ r i v e r _ b a n k s _ t o _ b e _ a b l e _ t o _ m a k e _ m a c h i n e r i e s _ e n t e r _ t h e _ n a r r o w _ p e d e s t r i a n _ n e t w o r k _ o f _ t h e _ m e d i n a,string,
35,39471,AzizaChaouni_2014U_279.99_282.46,2.47,279.99,282.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AzizaChaouni_2014U.sph,sph,,AzizaChaouni_2014U,string,, how it looked like about six years ago,string,,_ h o w _ i t _ l o o k e d _ l i k e _ a b o u t _ s i x _ y e a r s _ a g o,string,
21,39457,AzizaChaouni_2014U_166.69_176.01,9.32,166.69,176.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AzizaChaouni_2014U.sph,sph,,AzizaChaouni_2014U,string,,the first one is the rcif plaza which sits actually right on top of the river  which you can see here in dotted lines,string,,t h e _ f i r s t _ o n e _ i s _ t h e _ r c i f _ p l a z a _ w h i c h _ s i t s _ a c t u a l l y _ r i g h t _ o n _ t o p _ o f _ t h e _ r i v e r _ _ w h i c h _ y o u _ c a n _ s e e _ h e r e _ i n _ d o t t e d _ l i n e s,string,
