Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
8,178207,BastianSchaefer_2013G_62.76_69.82,7.06,62.76,69.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BastianSchaefer_2013G.sph,sph,,BastianSchaefer_2013G,string,,i 'm working in a team with airbus and we have created our vision about a more sustainable future of aviation,string,,i _ ' m _ w o r k i n g _ i n _ a _ t e a m _ w i t h _ a i r b u s _ a n d _ w e _ h a v e _ c r e a t e d _ o u r _ v i s i o n _ a b o u t _ a _ m o r e _ s u s t a i n a b l e _ f u t u r e _ o f _ a v i a t i o n,string,
2,178201,BastianSchaefer_2013G_24.32_30,5.68,24.32,30.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BastianSchaefer_2013G.sph,sph,,BastianSchaefer_2013G,string,,a vision which reveals disruptive ideas which is inspiring and this is the most important reason,string,,a _ v i s i o n _ w h i c h _ r e v e a l s _ d i s r u p t i v e _ i d e a s _ w h i c h _ i s _ i n s p i r i n g _ a n d _ t h i s _ i s _ t h e _ m o s t _ i m p o r t a n t _ r e a s o n,string,
35,178234,BastianSchaefer_2013G_229.9_241.17,11.27,229.9,241.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BastianSchaefer_2013G.sph,sph,,BastianSchaefer_2013G,string,, hand zero point six kilos so this technology three d printing and new design rules really help us to reduce the weight which is the biggest issue in aircraft design because it 's directly linked to greenhouse gas emissions,string,,_ h a n d _ z e r o _ p o i n t _ s i x _ k i l o s _ s o _ t h i s _ t e c h n o l o g y _ t h r e e _ d _ p r i n t i n g _ a n d _ n e w _ d e s i g n _ r u l e s _ r e a l l y _ h e l p _ u s _ t o _ r e d u c e _ t h e _ w e i g h t _ w h i c h _ i s _ t h e _ b i g g e s t _ i s s u e _ i n _ a i r c r a f t _ d e s i g n _ b e c a u s e _ i t _ ' s _ d i r e c t l y _ l i n k e d _ t o _ g r e e n h o u s e _ g a s _ e m i s s i o n s,string,
10,178209,BastianSchaefer_2013G_77.04_79.94,2.9,77.04,79.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BastianSchaefer_2013G.sph,sph,,BastianSchaefer_2013G,string,,so we have created a very disruptive structure,string,,s o _ w e _ h a v e _ c r e a t e d _ a _ v e r y _ d i s r u p t i v e _ s t r u c t u r e,string,
46,178245,BastianSchaefer_2013G_329.99_331.59,1.6,329.99,331.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BastianSchaefer_2013G.sph,sph,,BastianSchaefer_2013G,string,, play virtual golf,string,,_ p l a y _ v i r t u a l _ g o l f,string,
27,178226,BastianSchaefer_2013G_174.66_180,5.34,174.66,180.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BastianSchaefer_2013G.sph,sph,,BastianSchaefer_2013G,string,,it will be more like a living organism than just a collection of very,string,,i t _ w i l l _ b e _ m o r e _ l i k e _ a _ l i v i n g _ o r g a n i s m _ t h a n _ j u s t _ a _ c o l l e c t i o n _ o f _ v e r y,string,
4,178203,BastianSchaefer_2013G_32.66_37.72,5.06,32.66,37.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BastianSchaefer_2013G.sph,sph,,BastianSchaefer_2013G,string,,there are a lot of people who created their own vision about the future for instance,string,,t h e r e _ a r e _ a _ l o t _ o f _ p e o p l e _ w h o _ c r e a t e d _ t h e i r _ o w n _ v i s i o n _ a b o u t _ t h e _ f u t u r e _ f o r _ i n s t a n c e,string,
28,178227,BastianSchaefer_2013G_179.99_187.84,7.85,179.99,187.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BastianSchaefer_2013G.sph,sph,,BastianSchaefer_2013G,string,, complex technology this will be very different in the future it will communicate directly with the passenger in its environment,string,,_ c o m p l e x _ t e c h n o l o g y _ t h i s _ w i l l _ b e _ v e r y _ d i f f e r e n t _ i n _ t h e _ f u t u r e _ i t _ w i l l _ c o m m u n i c a t e _ d i r e c t l y _ w i t h _ t h e _ p a s s e n g e r _ i n _ i t s _ e n v i r o n m e n t,string,
3,178202,BastianSchaefer_2013G_30.16_33.12,2.96,30.16,33.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BastianSchaefer_2013G.sph,sph,,BastianSchaefer_2013G,string,,which breaks the chains of common thinking,string,,w h i c h _ b r e a k s _ t h e _ c h a i n s _ o f _ c o m m o n _ t h i n k i n g,string,
13,178212,BastianSchaefer_2013G_90.91_98.48,7.57,90.91,98.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BastianSchaefer_2013G.sph,sph,,BastianSchaefer_2013G,string,,but at least it 's just a kind of artwork to explore our ideas about a different future,string,,b u t _ a t _ l e a s t _ i t _ ' s _ j u s t _ a _ k i n d _ o f _ a r t w o r k _ t o _ e x p l o r e _ o u r _ i d e a s _ a b o u t _ a _ d i f f e r e n t _ f u t u r e,string,
