Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
3,62951,LarryBrilliant_2006_31.91_37.3,5.39,31.91,37.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,of working in a program like that than to know that something that horrible,string,,o f _ w o r k i n g _ i n _ a _ p r o g r a m _ l i k e _ t h a t _ t h a n _ t o _ k n o w _ t h a t _ s o m e t h i n g _ t h a t _ h o r r i b l e,string,
376,183737,LarryBrilliant_2007P_908.66_917.57,8.91,908.66,917.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,as an expert witness can you imagine we 're seeing an entente cordiale,string,,a s _ a n _ e x p e r t _ w i t n e s s _ c a n _ y o u _ i m a g i n e _ w e _ ' r e _ s e e i n g _ a n _ e n t e n t e _ c o r d i a l e,string,
314,183675,LarryBrilliant_2007P_580.07_583.51,3.44,580.07,583.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,, and we 're going to cruise down and take a look,string,,_ a n d _ w e _ ' r e _ g o i n g _ t o _ c r u i s e _ d o w n _ a n d _ t a k e _ a _ l o o k,string,
329,183690,LarryBrilliant_2007P_664.44_671.41,6.97,664.44,671.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,this is not something that happens far away to people that we don 't know global warming is something,string,,t h i s _ i s _ n o t _ s o m e t h i n g _ t h a t _ h a p p e n s _ f a r _ a w a y _ t o _ p e o p l e _ t h a t _ w e _ d o n _ ' t _ k n o w _ g l o b a l _ w a r m i n g _ i s _ s o m e t h i n g,string,
256,183617,LarryBrilliant_2007P_179.83_184.62,4.79,179.83,184.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,the trends give rise to a great case for pessimism ,string,,t h e _ t r e n d s _ g i v e _ r i s e _ t o _ a _ g r e a t _ c a s e _ f o r _ p e s s i m i s m _,string,
218,63166,LarryBrilliant_2006_1429.87_1435.73,5.86,1429.87,1435.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,, bird flu that turned out to be sars that 's how the world found out about sars ,string,,_ b i r d _ f l u _ t h a t _ t u r n e d _ o u t _ t o _ b e _ s a r s _ t h a t _ ' s _ h o w _ t h e _ w o r l d _ f o u n d _ o u t _ a b o u t _ s a r s _,string,
74,63022,LarryBrilliant_2006_470.33_474.75,4.42,470.33,474.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,wrong to bring strangers into your house when the deity was in the,string,,w r o n g _ t o _ b r i n g _ s t r a n g e r s _ i n t o _ y o u r _ h o u s e _ w h e n _ t h e _ d e i t y _ w a s _ i n _ t h e,string,
298,183659,LarryBrilliant_2007P_482.9_491.55,8.65,482.9,491.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,, where does it take us as social activists and entrepreneurs  as we look at these trends do we become despondent,string,,_ w h e r e _ d o e s _ i t _ t a k e _ u s _ a s _ s o c i a l _ a c t i v i s t s _ a n d _ e n t r e p r e n e u r s _ _ a s _ w e _ l o o k _ a t _ t h e s e _ t r e n d s _ d o _ w e _ b e c o m e _ d e s p o n d e n t,string,
387,183748,LarryBrilliant_2007P_990.22_996.47,6.25,990.22,996.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,that means that people are beginning the first step which is acting out of their own self interest,string,,t h a t _ m e a n s _ t h a t _ p e o p l e _ a r e _ b e g i n n i n g _ t h e _ f i r s t _ s t e p _ w h i c h _ i s _ a c t i n g _ o u t _ o f _ t h e i r _ o w n _ s e l f _ i n t e r e s t,string,
252,183613,LarryBrilliant_2007P_154.84_161.72,6.88,154.84,161.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,, person  and if it will be it 's the right thing to do and if not rethink it,string,,_ p e r s o n _ _ a n d _ i f _ i t _ w i l l _ b e _ i t _ ' s _ t h e _ r i g h t _ t h i n g _ t o _ d o _ a n d _ i f _ n o t _ r e t h i n k _ i t,string,
