Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
162,63110,LarryBrilliant_2006_975.13_985.07,9.94,975.13,985.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,, with something like a pandemic and let me show you why that is we have a joke this is an epidemic curve and,string,,_ w i t h _ s o m e t h i n g _ l i k e _ a _ p a n d e m i c _ a n d _ l e t _ m e _ s h o w _ y o u _ w h y _ t h a t _ i s _ w e _ h a v e _ a _ j o k e _ t h i s _ i s _ a n _ e p i d e m i c _ c u r v e _ a n d,string,
326,183687,LarryBrilliant_2007P_642.97_649.93,6.96,642.97,649.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,the earth  wherever there is low lying area  populated areas near the,string,,t h e _ e a r t h _ _ w h e r e v e r _ t h e r e _ i s _ l o w _ l y i n g _ a r e a _ _ p o p u l a t e d _ a r e a s _ n e a r _ t h e,string,
136,63084,LarryBrilliant_2006_855.02_856.07,1.05,855.02,856.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,, and specialists,string,,_ a n d _ s p e c i a l i s t s,string,
201,63149,LarryBrilliant_2006_1290.52_1302.89,12.37,1290.52,1302.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,instead of us meeting here  lamenting how many terrible things there are in the world  we will have pulled together  used the unique skills and the magic of this community ,string,,i n s t e a d _ o f _ u s _ m e e t i n g _ h e r e _ _ l a m e n t i n g _ h o w _ m a n y _ t e r r i b l e _ t h i n g s _ t h e r e _ a r e _ i n _ t h e _ w o r l d _ _ w e _ w i l l _ h a v e _ p u l l e d _ t o g e t h e r _ _ u s e d _ t h e _ u n i q u e _ s k i l l s _ a n d _ t h e _ m a g i c _ o f _ t h i s _ c o m m u n i t y _,string,
349,183710,LarryBrilliant_2007P_777.65_778.86,1.21,777.65,778.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,muhammad yunus,string,,m u h a m m a d _ y u n u s,string,
403,183764,LarryBrilliant_2007P_1064.75_1072.73,7.98,1064.75,1072.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,that smallpox no longer exists because it was the worst disease in history  in the last century,string,,t h a t _ s m a l l p o x _ n o _ l o n g e r _ e x i s t s _ b e c a u s e _ i t _ w a s _ t h e _ w o r s t _ d i s e a s e _ i n _ h i s t o r y _ _ i n _ t h e _ l a s t _ c e n t u r y,string,
334,183695,LarryBrilliant_2007P_691.36_697.37,6.01,691.36,697.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,do you remember twenty years ago no one had ever heard of west nile fever and then we watched as,string,,d o _ y o u _ r e m e m b e r _ t w e n t y _ y e a r s _ a g o _ n o _ o n e _ h a d _ e v e r _ h e a r d _ o f _ w e s t _ n i l e _ f e v e r _ a n d _ t h e n _ w e _ w a t c h e d _ a s,string,
208,63156,LarryBrilliant_2006_1360.06_1368.02,7.96,1360.06,1368.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,well as ron st john i hope you 'll go and meet him in the dinner afterwards and talk to him when he started gphin,string,,w e l l _ a s _ r o n _ s t _ j o h n _ i _ h o p e _ y o u _ ' l l _ g o _ a n d _ m e e t _ h i m _ i n _ t h e _ d i n n e r _ a f t e r w a r d s _ a n d _ t a l k _ t o _ h i m _ w h e n _ h e _ s t a r t e d _ g p h i n,string,
151,63099,LarryBrilliant_2006_922.72_925.49,2.77,922.72,925.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,let me show you a simulation,string,,l e t _ m e _ s h o w _ y o u _ a _ s i m u l a t i o n,string,
22,62970,LarryBrilliant_2006_133.76_139.87,6.11,133.76,139.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,the bus  our bus ride took us from san francisco to london then we switched buses at the big pond,string,,t h e _ b u s _ _ o u r _ b u s _ r i d e _ t o o k _ u s _ f r o m _ s a n _ f r a n c i s c o _ t o _ l o n d o n _ t h e n _ w e _ s w i t c h e d _ b u s e s _ a t _ t h e _ b i g _ p o n d,string,
