,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
3,176,63124,LarryBrilliant_2006_1106.19_1116.31,10.12,1106.19,1116.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,, pandemic bird flu early detection early response  it is a litany it is so obvious that our only way of dealing with these new diseases,string,,_ p a n d e m i c _ b i r d _ f l u _ e a r l y _ d e t e c t i o n _ e a r l y _ r e s p o n s e _ _ i t _ i s _ a _ l i t a n y _ i t _ i s _ s o _ o b v i o u s _ t h a t _ o u r _ o n l y _ w a y _ o f _ d e a l i n g _ w i t h _ t h e s e _ n e w _ d i s e a s e s,string,
20,95,63043,LarryBrilliant_2006_605.07_614.24,9.17,605.07,614.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,that was intended for eradication we failed three other times  we failed against malaria yellow fever and yaws  but soon,string,,t h a t _ w a s _ i n t e n d e d _ f o r _ e r a d i c a t i o n _ w e _ f a i l e d _ t h r e e _ o t h e r _ t i m e s _ _ w e _ f a i l e d _ a g a i n s t _ m a l a r i a _ y e l l o w _ f e v e r _ a n d _ y a w s _ _ b u t _ s o o n,string,
21,79,63027,LarryBrilliant_2006_508.83_516.31,7.48,508.83,516.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,in india alone my one hundred and fifty thousand best friends and i went door to door with that same picture,string,,i n _ i n d i a _ a l o n e _ m y _ o n e _ h u n d r e d _ a n d _ f i f t y _ t h o u s a n d _ b e s t _ f r i e n d s _ a n d _ i _ w e n t _ d o o r _ t o _ d o o r _ w i t h _ t h a t _ s a m e _ p i c t u r e,string,
24,408,183769,LarryBrilliant_2007P_1100_1102.84,2.84,1100.0,1102.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,, of boils that was smallpox ,string,,_ o f _ b o i l s _ t h a t _ w a s _ s m a l l p o x _,string,
40,0,62948,LarryBrilliant_2006_14.89_19.28,4.39,14.89,19.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,, i got to see the last case of killer smallpox in the world,string,,_ i _ g o t _ t o _ s e e _ t h e _ l a s t _ c a s e _ o f _ k i l l e r _ s m a l l p o x _ i n _ t h e _ w o r l d,string,
49,323,183684,LarryBrilliant_2007P_622.06_629.67,7.61,622.06,629.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,as many as one hundred million refugees from bangladesh could be expected to migrate,string,,a s _ m a n y _ a s _ o n e _ h u n d r e d _ m i l l i o n _ r e f u g e e s _ f r o m _ b a n g l a d e s h _ c o u l d _ b e _ e x p e c t e d _ t o _ m i g r a t e,string,
58,13,62961,LarryBrilliant_2006_87.01_88.7,1.69,87.01,88.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,and help her,string,,a n d _ h e l p _ h e r,string,
59,39,62987,LarryBrilliant_2006_243.67_249.02,5.35,243.67,249.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,you 're reading about larry page already somebody reads very fast,string,,y o u _ ' r e _ r e a d i n g _ a b o u t _ l a r r y _ p a g e _ a l r e a d y _ s o m e b o d y _ r e a d s _ v e r y _ f a s t,string,
78,5,62953,LarryBrilliant_2006_43.25_47.73,4.48,43.25,47.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,to show you some dirty pictures they are,string,,t o _ s h o w _ y o u _ s o m e _ d i r t y _ p i c t u r e s _ t h e y _ a r e,string,
83,415,183776,LarryBrilliant_2007P_1145.53_1149.93,4.4,1145.53,1149.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,and they caught smallpox in the one remaining place that had smallpox,string,,a n d _ t h e y _ c a u g h t _ s m a l l p o x _ i n _ t h e _ o n e _ r e m a i n i n g _ p l a c e _ t h a t _ h a d _ s m a l l p o x,string,
