,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
11,114,63062,LarryBrilliant_2006_721.1_724.84,3.74,721.1,724.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,, and eighty  steve jobs gave me that computer which is apple number,string,,_ a n d _ e i g h t y _ _ s t e v e _ j o b s _ g a v e _ m e _ t h a t _ c o m p u t e r _ w h i c h _ i s _ a p p l e _ n u m b e r,string,
12,407,183768,LarryBrilliant_2007P_1091.51_1100.05,8.54,1091.51,1100.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,two million people children died of smallpox  it 's not ancient history  when you read the biblical plague,string,,t w o _ m i l l i o n _ p e o p l e _ c h i l d r e n _ d i e d _ o f _ s m a l l p o x _ _ i t _ ' s _ n o t _ a n c i e n t _ h i s t o r y _ _ w h e n _ y o u _ r e a d _ t h e _ b i b l i c a l _ p l a g u e,string,
13,191,63139,LarryBrilliant_2006_1233.17_1242.12,8.95,1233.17,1242.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,not owned by any single country or company  housed in a neutral country with redundant backup in a different time zone,string,,n o t _ o w n e d _ b y _ a n y _ s i n g l e _ c o u n t r y _ o r _ c o m p a n y _ _ h o u s e d _ i n _ a _ n e u t r a l _ c o u n t r y _ w i t h _ r e d u n d a n t _ b a c k u p _ i n _ a _ d i f f e r e n t _ t i m e _ z o n e,string,
14,48,62996,LarryBrilliant_2006_298.05_299.51,1.46,298.05,299.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,day three,string,,d a y _ t h r e e,string,
15,390,183751,LarryBrilliant_2007P_1004.96_1006.9,1.94,1004.96,1006.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,, so many other organizations,string,,_ s o _ m a n y _ o t h e r _ o r g a n i z a t i o n s,string,
16,386,183747,LarryBrilliant_2007P_986.11_990.59,4.48,986.11,990.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,that global warming hurts the poorest and the weakest the most,string,,t h a t _ g l o b a l _ w a r m i n g _ h u r t s _ t h e _ p o o r e s t _ a n d _ t h e _ w e a k e s t _ t h e _ m o s t,string,
17,228,63176,LarryBrilliant_2006_1492.35_1501.46,9.11,1492.35,1501.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,can you find it even earlier than gphin does now of course you can you saw that they found sars using their chinese web crawler,string,,c a n _ y o u _ f i n d _ i t _ e v e n _ e a r l i e r _ t h a n _ g p h i n _ d o e s _ n o w _ o f _ c o u r s e _ y o u _ c a n _ y o u _ s a w _ t h a t _ t h e y _ f o u n d _ s a r s _ u s i n g _ t h e i r _ c h i n e s e _ w e b _ c r a w l e r,string,
18,129,63077,LarryBrilliant_2006_801.03_802.6,1.57,801.03,802.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,, we will not have,string,,_ w e _ w i l l _ n o t _ h a v e,string,
19,366,183727,LarryBrilliant_2007P_851.18_859.38,8.2,851.18,859.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,, there was a movement  we all felt that we were part of it that a better world was right around the corner that we were watching the birth,string,,_ t h e r e _ w a s _ a _ m o v e m e n t _ _ w e _ a l l _ f e l t _ t h a t _ w e _ w e r e _ p a r t _ o f _ i t _ t h a t _ a _ b e t t e r _ w o r l d _ w a s _ r i g h t _ a r o u n d _ t h e _ c o r n e r _ t h a t _ w e _ w e r e _ w a t c h i n g _ t h e _ b i r t h,string,
22,255,183616,LarryBrilliant_2007P_173.26_179.82,6.56,173.26,179.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,the trends for those who are at the periphery of our society who are the poorest and the most vulnerable,string,,t h e _ t r e n d s _ f o r _ t h o s e _ w h o _ a r e _ a t _ t h e _ p e r i p h e r y _ o f _ o u r _ s o c i e t y _ w h o _ a r e _ t h e _ p o o r e s t _ a n d _ t h e _ m o s t _ v u l n e r a b l e,string,
23,59,63007,LarryBrilliant_2006_369_375.08,6.08,369.0,375.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,and by day thirteen the lesions are scabbing his eyelids are swollen  but,string,,a n d _ b y _ d a y _ t h i r t e e n _ t h e _ l e s i o n s _ a r e _ s c a b b i n g _ h i s _ e y e l i d s _ a r e _ s w o l l e n _ _ b u t,string,
25,355,183716,LarryBrilliant_2007P_801.24_803.86,2.62,801.24,803.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,, we 've seen a new disease not like,string,,_ w e _ ' v e _ s e e n _ a _ n e w _ d i s e a s e _ n o t _ l i k e,string,
26,195,63143,LarryBrilliant_2006_1255.02_1259.07,4.05,1255.02,1259.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,, crawl from seven to seventy or more,string,,_ c r a w l _ f r o m _ s e v e n _ t o _ s e v e n t y _ o r _ m o r e,string,
27,284,183645,LarryBrilliant_2007P_380.23_384.71,4.48,380.23,384.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,, rise to three billion in the next thirty years,string,,_ r i s e _ t o _ t h r e e _ b i l l i o n _ i n _ t h e _ n e x t _ t h i r t y _ y e a r s,string,
28,193,63141,LarryBrilliant_2006_1243.64_1247.94,4.3,1243.64,1247.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,and let 's build it on gphin let 's start with gphin,string,,a n d _ l e t _ ' s _ b u i l d _ i t _ o n _ g p h i n _ l e t _ ' s _ s t a r t _ w i t h _ g p h i n,string,
29,222,63170,LarryBrilliant_2006_1454.96_1460.42,5.46,1454.96,1460.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,, these guys in ottawa on a budget of eight hundred thousand dollars a year got cracking,string,,_ t h e s e _ g u y s _ i n _ o t t a w a _ o n _ a _ b u d g e t _ o f _ e i g h t _ h u n d r e d _ t h o u s a n d _ d o l l a r s _ a _ y e a r _ g o t _ c r a c k i n g,string,
30,234,183595,LarryBrilliant_2007P_33.62_40.77,7.15,33.62,40.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,showing you an al gore movie that you may have seen before now you 've all seen inconvenient,string,,s h o w i n g _ y o u _ a n _ a l _ g o r e _ m o v i e _ t h a t _ y o u _ m a y _ h a v e _ s e e n _ b e f o r e _ n o w _ y o u _ ' v e _ a l l _ s e e n _ i n c o n v e n i e n t,string,
31,382,183743,LarryBrilliant_2007P_953.43_963.23,9.8,953.43,963.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,, there will be step up day  where there will be a thousand individual mobilized social activist movements in the united states on protest,string,,_ t h e r e _ w i l l _ b e _ s t e p _ u p _ d a y _ _ w h e r e _ t h e r e _ w i l l _ b e _ a _ t h o u s a n d _ i n d i v i d u a l _ m o b i l i z e d _ s o c i a l _ a c t i v i s t _ m o v e m e n t s _ i n _ t h e _ u n i t e d _ s t a t e s _ o n _ p r o t e s t,string,
32,2,62950,LarryBrilliant_2006_30.41_32.37,1.96,30.41,32.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,, the blessing and the honor,string,,_ t h e _ b l e s s i n g _ a n d _ t h e _ h o n o r,string,
33,307,183668,LarryBrilliant_2007P_537.65_541.4,3.75,537.65,541.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,what will that do to bangladesh let 's take a look,string,,w h a t _ w i l l _ t h a t _ d o _ t o _ b a n g l a d e s h _ l e t _ ' s _ t a k e _ a _ l o o k,string,
34,143,63091,LarryBrilliant_2006_883.32_886,2.68,883.32,886.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,a billion people would get sick,string,,a _ b i l l i o n _ p e o p l e _ w o u l d _ g e t _ s i c k,string,
35,140,63088,LarryBrilliant_2006_867.94_872.44,4.5,867.94,872.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,they thought there 'd be a pandemic within three years but much worse than that ,string,,t h e y _ t h o u g h t _ t h e r e _ ' d _ b e _ a _ p a n d e m i c _ w i t h i n _ t h r e e _ y e a r s _ b u t _ m u c h _ w o r s e _ t h a n _ t h a t _,string,
36,103,63051,LarryBrilliant_2006_655.04_663.01,7.97,655.04,663.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,the polio surveillance program is four million people going door to door that is the surveillance system,string,,t h e _ p o l i o _ s u r v e i l l a n c e _ p r o g r a m _ i s _ f o u r _ m i l l i o n _ p e o p l e _ g o i n g _ d o o r _ t o _ d o o r _ t h a t _ i s _ t h e _ s u r v e i l l a n c e _ s y s t e m,string,
37,139,63087,LarryBrilliant_2006_866.15_868.36,2.21,866.15,868.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,fifteen percent said,string,,f i f t e e n _ p e r c e n t _ s a i d,string,
38,102,63050,LarryBrilliant_2006_653.1_654.97,1.87,653.1,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,india working on the polio program,string,,i n d i a _ w o r k i n g _ o n _ t h e _ p o l i o _ p r o g r a m,string,
39,421,183782,LarryBrilliant_2007P_1179.93_1186.51,6.58,1179.93,1186.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,, virus of smallpox left her lungs and fell on the dirt and the sun,string,,_ v i r u s _ o f _ s m a l l p o x _ l e f t _ h e r _ l u n g s _ a n d _ f e l l _ o n _ t h e _ d i r t _ a n d _ t h e _ s u n,string,
41,226,63174,LarryBrilliant_2006_1480.11_1482.1,1.99,1480.11,1482.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,, early and now their,string,,_ e a r l y _ a n d _ n o w _ t h e i r,string,
42,33,62981,LarryBrilliant_2006_201.66_208.81,7.15,201.66,208.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,, this little girl is rahima banu  and she was the last case of killer smallpox in the world and this document,string,,_ t h i s _ l i t t l e _ g i r l _ i s _ r a h i m a _ b a n u _ _ a n d _ s h e _ w a s _ t h e _ l a s t _ c a s e _ o f _ k i l l e r _ s m a l l p o x _ i n _ t h e _ w o r l d _ a n d _ t h i s _ d o c u m e n t,string,
43,224,63172,LarryBrilliant_2006_1470.08_1474.98,4.9,1470.08,1474.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,now here 's what 's really interesting after they 'd been working for a couple years ,string,,n o w _ h e r e _ ' s _ w h a t _ ' s _ r e a l l y _ i n t e r e s t i n g _ a f t e r _ t h e y _ ' d _ b e e n _ w o r k i n g _ f o r _ a _ c o u p l e _ y e a r s _,string,
44,358,183719,LarryBrilliant_2007P_813.57_816.1,2.53,813.57,816.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,it 's an amazing phenomenon,string,,i t _ ' s _ a n _ a m a z i n g _ p h e n o m e n o n,string,
45,300,183661,LarryBrilliant_2007P_502.35_510.73,8.38,502.35,510.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,, carbon dioxide emissions stopped today global warming would continue  and even with global warming,string,,_ c a r b o n _ d i o x i d e _ e m i s s i o n s _ s t o p p e d _ t o d a y _ g l o b a l _ w a r m i n g _ w o u l d _ c o n t i n u e _ _ a n d _ e v e n _ w i t h _ g l o b a l _ w a r m i n g,string,
46,274,183635,LarryBrilliant_2007P_280.28_285.19,4.91,280.28,285.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,to produce as many calories as it did even fifteen years ago ,string,,t o _ p r o d u c e _ a s _ m a n y _ c a l o r i e s _ a s _ i t _ d i d _ e v e n _ f i f t e e n _ y e a r s _ a g o _,string,
47,90,63038,LarryBrilliant_2006_579.48_584.68,5.2,579.48,584.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,the largest campaign in united nations history until the iraq war,string,,t h e _ l a r g e s t _ c a m p a i g n _ i n _ u n i t e d _ n a t i o n s _ h i s t o r y _ u n t i l _ t h e _ i r a q _ w a r,string,
48,83,63031,LarryBrilliant_2006_531.49_534.67,3.18,531.49,534.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,in the number of reports of smallpox ,string,,i n _ t h e _ n u m b e r _ o f _ r e p o r t s _ o f _ s m a l l p o x _,string,
50,57,63005,LarryBrilliant_2006_357.33_362.09,4.76,357.33,362.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,you look at this picture and you 're horrified i look at this picture and i say thank god,string,,y o u _ l o o k _ a t _ t h i s _ p i c t u r e _ a n d _ y o u _ ' r e _ h o r r i f i e d _ i _ l o o k _ a t _ t h i s _ p i c t u r e _ a n d _ i _ s a y _ t h a n k _ g o d,string,
51,113,63061,LarryBrilliant_2006_710.3_718.75,8.45,710.3,718.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,to something which nobody else was looking at as a public health issue blindness  which heretofore had been thought of only as a clinical disease ,string,,t o _ s o m e t h i n g _ w h i c h _ n o b o d y _ e l s e _ w a s _ l o o k i n g _ a t _ a s _ a _ p u b l i c _ h e a l t h _ i s s u e _ b l i n d n e s s _ _ w h i c h _ h e r e t o f o r e _ h a d _ b e e n _ t h o u g h t _ o f _ o n l y _ a s _ a _ c l i n i c a l _ d i s e a s e _,string,
52,14,62962,LarryBrilliant_2006_88.21_92.84,4.63,88.21,92.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,give birth i went out to alcatraz and i lived on the island for several weeks,string,,g i v e _ b i r t h _ i _ w e n t _ o u t _ t o _ a l c a t r a z _ a n d _ i _ l i v e d _ o n _ t h e _ i s l a n d _ f o r _ s e v e r a l _ w e e k s,string,
53,254,183615,LarryBrilliant_2007P_164.89_173.24,8.35,164.89,173.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,and the most vulnerable individual  it 's the community  it 's the culture  it 's the world itself and the trends,string,,a n d _ t h e _ m o s t _ v u l n e r a b l e _ i n d i v i d u a l _ _ i t _ ' s _ t h e _ c o m m u n i t y _ _ i t _ ' s _ t h e _ c u l t u r e _ _ i t _ ' s _ t h e _ w o r l d _ i t s e l f _ a n d _ t h e _ t r e n d s,string,
54,147,63095,LarryBrilliant_2006_903.21_904.94,1.73,903.21,904.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,would be far worse for,string,,w o u l d _ b e _ f a r _ w o r s e _ f o r,string,
55,338,183699,LarryBrilliant_2007P_716.81_720.09,3.28,716.81,720.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,emerging communicable diseases,string,,e m e r g i n g _ c o m m u n i c a b l e _ d i s e a s e s,string,
56,89,63037,LarryBrilliant_2006_576.12_579.91,3.79,576.12,579.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,, we declared the globe free of smallpox  it was,string,,_ w e _ d e c l a r e d _ t h e _ g l o b e _ f r e e _ o f _ s m a l l p o x _ _ i t _ w a s,string,
57,404,183765,LarryBrilliant_2007P_1072.72_1075.52,2.8,1072.72,1075.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,that 's the one that was seven years ago,string,,t h a t _ ' s _ t h e _ o n e _ t h a t _ w a s _ s e v e n _ y e a r s _ a g o,string,
60,417,183778,LarryBrilliant_2007P_1155.88_1160.58,4.7,1155.88,1160.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,and reignited the epidemic and we had to start all over again ,string,,a n d _ r e i g n i t e d _ t h e _ e p i d e m i c _ a n d _ w e _ h a d _ t o _ s t a r t _ a l l _ o v e r _ a g a i n _,string,
61,19,62967,LarryBrilliant_2006_117.61_124.2,6.59,117.61,124.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,to england and i said yes i would do that  so i became the doctor in an absolutely awful movie,string,,t o _ e n g l a n d _ a n d _ i _ s a i d _ y e s _ i _ w o u l d _ d o _ t h a t _ _ s o _ i _ b e c a m e _ t h e _ d o c t o r _ i n _ a n _ a b s o l u t e l y _ a w f u l _ m o v i e,string,
62,281,183642,LarryBrilliant_2007P_330.08_335.98,5.9,330.08,335.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,most of us are the beneficiaries of that growth  but it has a dark side,string,,m o s t _ o f _ u s _ a r e _ t h e _ b e n e f i c i a r i e s _ o f _ t h a t _ g r o w t h _ _ b u t _ i t _ h a s _ a _ d a r k _ s i d e,string,
63,81,63029,LarryBrilliant_2006_521.04_527.09,6.05,521.04,527.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,and in the process  i learned something very important every time we did a,string,,a n d _ i n _ t h e _ p r o c e s s _ _ i _ l e a r n e d _ s o m e t h i n g _ v e r y _ i m p o r t a n t _ e v e r y _ t i m e _ w e _ d i d _ a,string,
64,308,183669,LarryBrilliant_2007P_543.73_549.89,6.16,543.73,549.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,so here 's bangladesh  seventy percent of bangladesh,string,,s o _ h e r e _ ' s _ b a n g l a d e s h _ _ s e v e n t y _ p e r c e n t _ o f _ b a n g l a d e s h,string,
65,330,183691,LarryBrilliant_2007P_671.1_674.77,3.67,671.1,674.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,that happens to all of us all at once,string,,t h a t _ h a p p e n s _ t o _ a l l _ o f _ u s _ a l l _ a t _ o n c e,string,
66,174,63122,LarryBrilliant_2006_1079.96_1094.28,14.32,1079.96,1094.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,, flu in iran  but gphin found the bird flu in iran not february fourteen but last september we need an early warning system to protect us against the things that are humanity 's worst nightmare,string,,_ f l u _ i n _ i r a n _ _ b u t _ g p h i n _ f o u n d _ t h e _ b i r d _ f l u _ i n _ i r a n _ n o t _ f e b r u a r y _ f o u r t e e n _ b u t _ l a s t _ s e p t e m b e r _ w e _ n e e d _ a n _ e a r l y _ w a r n i n g _ s y s t e m _ t o _ p r o t e c t _ u s _ a g a i n s t _ t h e _ t h i n g s _ t h a t _ a r e _ h u m a n i t y _ ' s _ w o r s t _ n i g h t m a r e,string,
67,181,63129,LarryBrilliant_2006_1159.67_1163.55,3.88,1159.67,1163.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,because this idea is birthed in ted,string,,b e c a u s e _ t h i s _ i d e a _ i s _ b i r t h e d _ i n _ t e d,string,
68,244,183605,LarryBrilliant_2007P_102.68_108.48,5.8,102.68,108.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,, not only dealing with forces of a far greater variety than even the atomic physicist encounters ,string,,_ n o t _ o n l y _ d e a l i n g _ w i t h _ f o r c e s _ o f _ a _ f a r _ g r e a t e r _ v a r i e t y _ t h a n _ e v e n _ t h e _ a t o m i c _ p h y s i c i s t _ e n c o u n t e r s _,string,
69,320,183681,LarryBrilliant_2007P_607.21_611.27,4.06,607.21,611.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,minimum of twenty to forty inches of,string,,m i n i m u m _ o f _ t w e n t y _ t o _ f o r t y _ i n c h e s _ o f,string,
