Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
143,107417,HallaTomasdottir_2016W_389.35_399.02,9.67,389.35,399.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,as a matter of fact the leading candidate appeared in broadcast media  eighty seven times in the months leading up to the elections whereas i appeared thirty one times ,string,,a s _ a _ m a t t e r _ o f _ f a c t _ t h e _ l e a d i n g _ c a n d i d a t e _ a p p e a r e d _ i n _ b r o a d c a s t _ m e d i a _ _ e i g h t y _ s e v e n _ t i m e s _ i n _ t h e _ m o n t h s _ l e a d i n g _ u p _ t o _ t h e _ e l e c t i o n s _ w h e r e a s _ i _ a p p e a r e d _ t h i r t y _ o n e _ t i m e s _,string,
177,107451,HallaTomasdottir_2016W_624.1_629.85,5.75,624.1,629.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,well too early because i didn 't quite pull that  but i came in second  and we went,string,,w e l l _ t o o _ e a r l y _ b e c a u s e _ i _ d i d n _ ' t _ q u i t e _ p u l l _ t h a t _ _ b u t _ i _ c a m e _ i n _ s e c o n d _ _ a n d _ w e _ w e n t,string,
133,107407,HallaTomasdottir_2016W_314.23_317.93,3.7,314.23,317.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,i did not even make the graph in the newspaper,string,,i _ d i d _ n o t _ e v e n _ m a k e _ t h e _ g r a p h _ i n _ t h e _ n e w s p a p e r,string,
169,107443,HallaTomasdottir_2016W_574.87_579.97,5.1,574.87,579.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,was partly due to the fact that i think i had a harder time asking for financial,string,,w a s _ p a r t l y _ d u e _ t o _ t h e _ f a c t _ t h a t _ i _ t h i n k _ i _ h a d _ a _ h a r d e r _ t i m e _ a s k i n g _ f o r _ f i n a n c i a l,string,
162,107436,HallaTomasdottir_2016W_523.08_529.94,6.86,523.08,529.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,and we put all the questions i got and all the answers on an open facebook because we thought transparency,string,,a n d _ w e _ p u t _ a l l _ t h e _ q u e s t i o n s _ i _ g o t _ a n d _ a l l _ t h e _ a n s w e r s _ o n _ a n _ o p e n _ f a c e b o o k _ b e c a u s e _ w e _ t h o u g h t _ t r a n s p a r e n c y,string,
181,107455,HallaTomasdottir_2016W_649.01_654.97,5.96,649.01,654.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,but what really makes me proud is to know that i earned proportionately higher,string,,b u t _ w h a t _ r e a l l y _ m a k e s _ m e _ p r o u d _ i s _ t o _ k n o w _ t h a t _ i _ e a r n e d _ p r o p o r t i o n a t e l y _ h i g h e r,string,
18,50630,HallaTomasdottir_2010W_130.8_140.75,9.95,130.8,140.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,and we decided to incorporate feminine values into the world of finance raised quite a few eyebrows in iceland we weren 't known as the typical,string,,a n d _ w e _ d e c i d e d _ t o _ i n c o r p o r a t e _ f e m i n i n e _ v a l u e s _ i n t o _ t h e _ w o r l d _ o f _ f i n a n c e _ r a i s e d _ q u i t e _ a _ f e w _ e y e b r o w s _ i n _ i c e l a n d _ w e _ w e r e n _ ' t _ k n o w n _ a s _ t h e _ t y p i c a l,string,
128,107402,HallaTomasdottir_2016W_289.56_293.17,3.61,289.56,293.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,and so he withdrew from the race again,string,,a n d _ s o _ h e _ w i t h d r e w _ f r o m _ t h e _ r a c e _ a g a i n,string,
36,50648,HallaTomasdottir_2010W_249.55_255,5.45,249.55,255.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,we believe in emotional capital  and we believe that doing emotional,string,,w e _ b e l i e v e _ i n _ e m o t i o n a l _ c a p i t a l _ _ a n d _ w e _ b e l i e v e _ t h a t _ d o i n g _ e m o t i o n a l,string,
183,107457,HallaTomasdottir_2016W_658.32_664.12,5.8,658.32,664.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,and a lot of people encouraged my daughter to run in two thousand and forty,string,,a n d _ a _ l o t _ o f _ p e o p l e _ e n c o u r a g e d _ m y _ d a u g h t e r _ t o _ r u n _ i n _ t w o _ t h o u s a n d _ a n d _ f o r t y,string,
3,50615,HallaTomasdottir_2010W_31.04_36.45,5.41,31.04,36.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,it actually got so bad that somebody put our country up for sale on ebay,string,,i t _ a c t u a l l y _ g o t _ s o _ b a d _ t h a t _ s o m e b o d y _ p u t _ o u r _ c o u n t r y _ u p _ f o r _ s a l e _ o n _ e b a y,string,
219,107493,HallaTomasdottir_2016W_893.82_899.6,5.78,893.82,899.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,it 's very important to mention this because i did lose a lot of sleep and i worked hard and so did the people with me ,string,,i t _ ' s _ v e r y _ i m p o r t a n t _ t o _ m e n t i o n _ t h i s _ b e c a u s e _ i _ d i d _ l o s e _ a _ l o t _ o f _ s l e e p _ a n d _ i _ w o r k e d _ h a r d _ a n d _ s o _ d i d _ t h e _ p e o p l e _ w i t h _ m e _,string,
90,107364,HallaTomasdottir_2016W_65.31_67.25,1.94,65.31,67.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,five years later ,string,,f i v e _ y e a r s _ l a t e r _,string,
72,50684,HallaTomasdottir_2010W_484.29_488.73,4.44,484.29,488.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,her male contenders allude to the fact that she couldn 't become president,string,,h e r _ m a l e _ c o n t e n d e r s _ a l l u d e _ t o _ t h e _ f a c t _ t h a t _ s h e _ c o u l d n _ ' t _ b e c o m e _ p r e s i d e n t,string,
85,107359,HallaTomasdottir_2016W_30.02_36.36,6.34,30.02,36.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,, on a strike  they did no work that day  whether they held professional jobs,string,,_ o n _ a _ s t r i k e _ _ t h e y _ d i d _ n o _ w o r k _ t h a t _ d a y _ _ w h e t h e r _ t h e y _ h e l d _ p r o f e s s i o n a l _ j o b s,string,
