Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
125,107399,HallaTomasdottir_2016W_271.77_278.56,6.79,271.77,278.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,that implicated him and his family  and there was a popular protest in iceland so the sitting president thought,string,,t h a t _ i m p l i c a t e d _ h i m _ a n d _ h i s _ f a m i l y _ _ a n d _ t h e r e _ w a s _ a _ p o p u l a r _ p r o t e s t _ i n _ i c e l a n d _ s o _ t h e _ s i t t i n g _ p r e s i d e n t _ t h o u g h t,string,
130,107404,HallaTomasdottir_2016W_299.79_303.8,4.01,299.79,303.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,who he felt could fill his shoes running for office,string,,w h o _ h e _ f e l t _ c o u l d _ f i l l _ h i s _ s h o e s _ r u n n i n g _ f o r _ o f f i c e,string,
116,107390,HallaTomasdottir_2016W_225_232.08,7.08,225.0,232.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,candidates qualifying and ultimately the race came down to four of us three men,string,,c a n d i d a t e s _ q u a l i f y i n g _ a n d _ u l t i m a t e l y _ t h e _ r a c e _ c a m e _ d o w n _ t o _ f o u r _ o f _ u s _ t h r e e _ m e n,string,
53,50665,HallaTomasdottir_2010W_352.72_354.34,1.62,352.72,354.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,to have diversity around,string,,t o _ h a v e _ d i v e r s i t y _ a r o u n d,string,
217,107491,HallaTomasdottir_2016W_881.13_885.85,4.72,881.13,885.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,i appreciated his perspective because he was probably right ,string,,i _ a p p r e c i a t e d _ h i s _ p e r s p e c t i v e _ b e c a u s e _ h e _ w a s _ p r o b a b l y _ r i g h t _,string,
212,107486,HallaTomasdottir_2016W_860.66_863.16,2.5,860.66,863.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,an incredible family,string,,a n _ i n c r e d i b l e _ f a m i l y,string,
20,50632,HallaTomasdottir_2010W_146.67_154.7,8.03,146.67,154.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,to actually talk about the fact that we were women and that we believed that we had a set of values and a way of doing business,string,,t o _ a c t u a l l y _ t a l k _ a b o u t _ t h e _ f a c t _ t h a t _ w e _ w e r e _ w o m e n _ a n d _ t h a t _ w e _ b e l i e v e d _ t h a t _ w e _ h a d _ a _ s e t _ o f _ v a l u e s _ a n d _ a _ w a y _ o f _ d o i n g _ b u s i n e s s,string,
236,107510,HallaTomasdottir_2016W_1025_1029.8,4.8,1025.0,1029.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,, entire team will agree with me that it was worth it,string,,_ e n t i r e _ t e a m _ w i l l _ a g r e e _ w i t h _ m e _ t h a t _ i t _ w a s _ w o r t h _ i t,string,
23,50635,HallaTomasdottir_2010W_168.79_174.9,6.11,168.79,174.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,and together we got through the eye of the financial storm in iceland without taking any direct losses to,string,,a n d _ t o g e t h e r _ w e _ g o t _ t h r o u g h _ t h e _ e y e _ o f _ t h e _ f i n a n c i a l _ s t o r m _ i n _ i c e l a n d _ w i t h o u t _ t a k i n g _ a n y _ d i r e c t _ l o s s e s _ t o,string,
188,107462,HallaTomasdottir_2016W_706.64_714.12,7.48,706.64,714.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,this picture was really enough of a win for me what we see we can be,string,,t h i s _ p i c t u r e _ w a s _ r e a l l y _ e n o u g h _ o f _ a _ w i n _ f o r _ m e _ w h a t _ w e _ s e e _ w e _ c a n _ b e,string,
208,107482,HallaTomasdottir_2016W_839.14_846.39,7.25,839.14,846.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,i think it 's also very important and you all know this that on any journey you go on it 's the team you take along,string,,i _ t h i n k _ i t _ ' s _ a l s o _ v e r y _ i m p o r t a n t _ a n d _ y o u _ a l l _ k n o w _ t h i s _ t h a t _ o n _ a n y _ j o u r n e y _ y o u _ g o _ o n _ i t _ ' s _ t h e _ t e a m _ y o u _ t a k e _ a l o n g,string,
11,50623,HallaTomasdottir_2010W_87.64_90.41,2.77,87.64,90.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,that we felt a bit,string,,t h a t _ w e _ f e l t _ a _ b i t,string,
161,107435,HallaTomasdottir_2016W_510.15_523.15,13.0,510.15,523.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,when access to media proved to be so difficult  we ran our own media  i ran live facebook sessions where i took questions from voters on anything and responded on the spot ,string,,w h e n _ a c c e s s _ t o _ m e d i a _ p r o v e d _ t o _ b e _ s o _ d i f f i c u l t _ _ w e _ r a n _ o u r _ o w n _ m e d i a _ _ i _ r a n _ l i v e _ f a c e b o o k _ s e s s i o n s _ w h e r e _ i _ t o o k _ q u e s t i o n s _ f r o m _ v o t e r s _ o n _ a n y t h i n g _ a n d _ r e s p o n d e d _ o n _ t h e _ s p o t _,string,
192,107466,HallaTomasdottir_2016W_730.77_735.85,5.08,730.77,735.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,i also managed to put an impression on your very own new yorker,string,,i _ a l s o _ m a n a g e d _ t o _ p u t _ a n _ i m p r e s s i o n _ o n _ y o u r _ v e r y _ o w n _ n e w _ y o r k e r,string,
204,107478,HallaTomasdottir_2016W_812.25_818.47,6.22,812.25,818.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,to not quit  but i learned something that i knew before on the one percent day ,string,,t o _ n o t _ q u i t _ _ b u t _ i _ l e a r n e d _ s o m e t h i n g _ t h a t _ i _ k n e w _ b e f o r e _ o n _ t h e _ o n e _ p e r c e n t _ d a y _,string,
40,50652,HallaTomasdottir_2010W_266.15_268.83,2.68,266.15,268.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,not excel spreadsheets,string,,n o t _ e x c e l _ s p r e a d s h e e t s,string,
106,107380,HallaTomasdottir_2016W_166.11_174.86,8.75,166.11,174.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,because i am so convinced that the world is in real need for women leaders and more principle based leadership in general ,string,,b e c a u s e _ i _ a m _ s o _ c o n v i n c e d _ t h a t _ t h e _ w o r l d _ i s _ i n _ r e a l _ n e e d _ f o r _ w o m e n _ l e a d e r s _ a n d _ m o r e _ p r i n c i p l e _ b a s e d _ l e a d e r s h i p _ i n _ g e n e r a l _,string,
37,50649,HallaTomasdottir_2010W_255.02_256.59,1.57,255.02,256.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,, due diligence,string,,_ d u e _ d i l i g e n c e,string,
13,50625,HallaTomasdottir_2010W_96.53_104.97,8.44,96.53,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,for the crisis and what happened in my country  but i can surely tell you that in my country much like on wall street and the city of london and elsewhere men,string,,f o r _ t h e _ c r i s i s _ a n d _ w h a t _ h a p p e n e d _ i n _ m y _ c o u n t r y _ _ b u t _ i _ c a n _ s u r e l y _ t e l l _ y o u _ t h a t _ i n _ m y _ c o u n t r y _ m u c h _ l i k e _ o n _ w a l l _ s t r e e t _ a n d _ t h e _ c i t y _ o f _ l o n d o n _ a n d _ e l s e w h e r e _ m e n,string,
91,107365,HallaTomasdottir_2016W_67.25_74.15,6.9,67.25,74.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,icelanders had the courage to be the first country in the world to democratically elect a woman,string,,i c e l a n d e r s _ h a d _ t h e _ c o u r a g e _ t o _ b e _ t h e _ f i r s t _ c o u n t r y _ i n _ t h e _ w o r l d _ t o _ d e m o c r a t i c a l l y _ e l e c t _ a _ w o m a n,string,
194,107468,HallaTomasdottir_2016W_744.21_748.09,3.88,744.21,748.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,it is possibly my proudest title yet ,string,,i t _ i s _ p o s s i b l y _ m y _ p r o u d e s t _ t i t l e _ y e t _,string,
243,107517,HallaTomasdottir_2016W_1100.79_1103.36,2.57,1100.79,1103.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,, be the best place in the world to be a woman,string,,_ b e _ t h e _ b e s t _ p l a c e _ i n _ t h e _ w o r l d _ t o _ b e _ a _ w o m a n,string,
104,107378,HallaTomasdottir_2016W_154.87_163.46,8.59,154.87,163.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,, of women that 's gap of sixteen percentage points  and it 's the same gap that existed a decade earlier ,string,,_ o f _ w o m e n _ t h a t _ ' s _ g a p _ o f _ s i x t e e n _ p e r c e n t a g e _ p o i n t s _ _ a n d _ i t _ ' s _ t h e _ s a m e _ g a p _ t h a t _ e x i s t e d _ a _ d e c a d e _ e a r l i e r _,string,
62,50674,HallaTomasdottir_2010W_401.78_411.96,10.18,401.78,411.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,, i remain hopeful like ted i believe in people  and i know that consumers are becoming more conscious  and they are going to start voting with their wallets ,string,,_ i _ r e m a i n _ h o p e f u l _ l i k e _ t e d _ i _ b e l i e v e _ i n _ p e o p l e _ _ a n d _ i _ k n o w _ t h a t _ c o n s u m e r s _ a r e _ b e c o m i n g _ m o r e _ c o n s c i o u s _ _ a n d _ t h e y _ a r e _ g o i n g _ t o _ s t a r t _ v o t i n g _ w i t h _ t h e i r _ w a l l e t s _,string,
