,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,46,50658,HallaTomasdottir_2010W_304.9_312.17,7.27,304.9,312.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,, and it 's the sustainability trend that are going to create some of the most interesting investment opportunities in the years to come,string,,_ a n d _ i t _ ' s _ t h e _ s u s t a i n a b i l i t y _ t r e n d _ t h a t _ a r e _ g o i n g _ t o _ c r e a t e _ s o m e _ o f _ t h e _ m o s t _ i n t e r e s t i n g _ i n v e s t m e n t _ o p p o r t u n i t i e s _ i n _ t h e _ y e a r s _ t o _ c o m e,string,
18,240,107514,HallaTomasdottir_2016W_1079.96_1090.78,10.82,1079.96,1090.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,, and just have us remember what it was like when a country came to a standstill  and then what you may not know because our american media did not report it,string,,_ a n d _ j u s t _ h a v e _ u s _ r e m e m b e r _ w h a t _ i t _ w a s _ l i k e _ w h e n _ a _ c o u n t r y _ c a m e _ t o _ a _ s t a n d s t i l l _ _ a n d _ t h e n _ w h a t _ y o u _ m a y _ n o t _ k n o w _ b e c a u s e _ o u r _ a m e r i c a n _ m e d i a _ d i d _ n o t _ r e p o r t _ i t,string,
19,191,107465,HallaTomasdottir_2016W_723.42_729.91,6.49,723.42,729.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,for women to run for office be it the office of the ceo or the office of the president,string,,f o r _ w o m e n _ t o _ r u n _ f o r _ o f f i c e _ b e _ i t _ t h e _ o f f i c e _ o f _ t h e _ c e o _ o r _ t h e _ o f f i c e _ o f _ t h e _ p r e s i d e n t,string,
20,165,107439,HallaTomasdottir_2016W_546.4_554.97,8.57,546.4,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,and i actually had to use a lot of humor and humility as i was very bad at it but we grew the following amongst young people by,string,,a n d _ i _ a c t u a l l y _ h a d _ t o _ u s e _ a _ l o t _ o f _ h u m o r _ a n d _ h u m i l i t y _ a s _ i _ w a s _ v e r y _ b a d _ a t _ i t _ b u t _ w e _ g r e w _ t h e _ f o l l o w i n g _ a m o n g s t _ y o u n g _ p e o p l e _ b y,string,
21,214,107488,HallaTomasdottir_2016W_873.12_876.42,3.3,873.12,876.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,as a matter of fact the leading pr expert told me,string,,a s _ a _ m a t t e r _ o f _ f a c t _ t h e _ l e a d i n g _ p r _ e x p e r t _ t o l d _ m e,string,
22,146,107420,HallaTomasdottir_2016W_409.82_418.53,8.71,409.82,418.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,we have both conscious and unconscious bias  and we need to have the courage to talk about it if we want to change it,string,,w e _ h a v e _ b o t h _ c o n s c i o u s _ a n d _ u n c o n s c i o u s _ b i a s _ _ a n d _ w e _ n e e d _ t o _ h a v e _ t h e _ c o u r a g e _ t o _ t a l k _ a b o u t _ i t _ i f _ w e _ w a n t _ t o _ c h a n g e _ i t,string,
25,124,107398,HallaTomasdottir_2016W_267.13_271.77,4.64,267.13,271.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,resigned following the infamous panama papers,string,,r e s i g n e d _ f o l l o w i n g _ t h e _ i n f a m o u s _ p a n a m a _ p a p e r s,string,
27,82,50694,HallaTomasdottir_2010W_555.58_565.78,10.2,555.58,565.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,we need to start embracing the beauty of balance  so let 's move away from thinking about business here and philanthropy there and let 's start thinking about,string,,w e _ n e e d _ t o _ s t a r t _ e m b r a c i n g _ t h e _ b e a u t y _ o f _ b a l a n c e _ _ s o _ l e t _ ' s _ m o v e _ a w a y _ f r o m _ t h i n k i n g _ a b o u t _ b u s i n e s s _ h e r e _ a n d _ p h i l a n t h r o p y _ t h e r e _ a n d _ l e t _ ' s _ s t a r t _ t h i n k i n g _ a b o u t,string,
28,122,107396,HallaTomasdottir_2016W_251.6_262.23,10.63,251.6,262.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,so our sitting president of twenty years announced initially that he was not going to run  which is probably what gave rise to so many candidates considering running,string,,s o _ o u r _ s i t t i n g _ p r e s i d e n t _ o f _ t w e n t y _ y e a r s _ a n n o u n c e d _ i n i t i a l l y _ t h a t _ h e _ w a s _ n o t _ g o i n g _ t o _ r u n _ _ w h i c h _ i s _ p r o b a b l y _ w h a t _ g a v e _ r i s e _ t o _ s o _ m a n y _ c a n d i d a t e s _ c o n s i d e r i n g _ r u n n i n g,string,
30,39,50651,HallaTomasdottir_2010W_261.65_266.16,4.51,261.65,266.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,is actually people that make money and lose money,string,,i s _ a c t u a l l y _ p e o p l e _ t h a t _ m a k e _ m o n e y _ a n d _ l o s e _ m o n e y,string,
31,145,107419,HallaTomasdottir_2016W_404.96_410.13,5.17,404.96,410.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,, has to do with unconscious bias because in media much like everywhere else,string,,_ h a s _ t o _ d o _ w i t h _ u n c o n s c i o u s _ b i a s _ b e c a u s e _ i n _ m e d i a _ m u c h _ l i k e _ e v e r y w h e r e _ e l s e,string,
32,153,107427,HallaTomasdottir_2016W_455.02_462.59,7.57,455.02,462.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,, about the elections  so i did face this  but i will say this to to compliment the icelandic media  i,string,,_ a b o u t _ t h e _ e l e c t i o n s _ _ s o _ i _ d i d _ f a c e _ t h i s _ _ b u t _ i _ w i l l _ s a y _ t h i s _ t o _ t o _ c o m p l i m e n t _ t h e _ i c e l a n d i c _ m e d i a _ _ i,string,
34,102,107376,HallaTomasdottir_2016W_137.13_143.08,5.95,137.13,143.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,it turns out that women are less likely to consider running than men,string,,i t _ t u r n s _ o u t _ t h a t _ w o m e n _ a r e _ l e s s _ l i k e l y _ t o _ c o n s i d e r _ r u n n i n g _ t h a n _ m e n,string,
37,7,50619,HallaTomasdottir_2010W_59.52_70.79,11.27,59.52,70.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,but i 'm not here to share these stories about these two things exactly i 'm here to tell you the story of audur capital  which is a financial firm founded by me and kristin who you see in the picture,string,,b u t _ i _ ' m _ n o t _ h e r e _ t o _ s h a r e _ t h e s e _ s t o r i e s _ a b o u t _ t h e s e _ t w o _ t h i n g s _ e x a c t l y _ i _ ' m _ h e r e _ t o _ t e l l _ y o u _ t h e _ s t o r y _ o f _ a u d u r _ c a p i t a l _ _ w h i c h _ i s _ a _ f i n a n c i a l _ f i r m _ f o u n d e d _ b y _ m e _ a n d _ k r i s t i n _ w h o _ y o u _ s e e _ i n _ t h e _ p i c t u r e,string,
38,74,50686,HallaTomasdottir_2010W_492.2_500.14,7.94,492.2,500.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,, that night she won the election  because she came back not just because of his crappy behavior but she came back,string,,_ t h a t _ n i g h t _ s h e _ w o n _ t h e _ e l e c t i o n _ _ b e c a u s e _ s h e _ c a m e _ b a c k _ n o t _ j u s t _ b e c a u s e _ o f _ h i s _ c r a p p y _ b e h a v i o r _ b u t _ s h e _ c a m e _ b a c k,string,
39,228,107502,HallaTomasdottir_2016W_961.44_967.21,5.77,961.44,967.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,servant leadership to be at the center of how i worked and everybody else in the campaign ,string,,s e r v a n t _ l e a d e r s h i p _ t o _ b e _ a t _ t h e _ c e n t e r _ o f _ h o w _ i _ w o r k e d _ a n d _ e v e r y b o d y _ e l s e _ i n _ t h e _ c a m p a i g n _,string,
40,68,50680,HallaTomasdottir_2010W_458.14_464.54,6.4,458.14,464.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,and some say this was the start of a global movement for me it was the start of a long journey ,string,,a n d _ s o m e _ s a y _ t h i s _ w a s _ t h e _ s t a r t _ o f _ a _ g l o b a l _ m o v e m e n t _ f o r _ m e _ i t _ w a s _ t h e _ s t a r t _ o f _ a _ l o n g _ j o u r n e y _,string,
41,182,107456,HallaTomasdottir_2016W_655.14_658.32,3.18,655.14,658.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,, percentage support from the young people,string,,_ p e r c e n t a g e _ s u p p o r t _ f r o m _ t h e _ y o u n g _ p e o p l e,string,
43,232,107506,HallaTomasdottir_2016W_980.71_994.52,13.81,980.71,994.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,third is gagnsi i was open to any questions i kept no secrets  and it was all open on facebook and websites  because i think if you 're choosing your president you deserve answers to your questions,string,,t h i r d _ i s _ g a g n s i _ i _ w a s _ o p e n _ t o _ a n y _ q u e s t i o n s _ i _ k e p t _ n o _ s e c r e t s _ _ a n d _ i t _ w a s _ a l l _ o p e n _ o n _ f a c e b o o k _ a n d _ w e b s i t e s _ _ b e c a u s e _ i _ t h i n k _ i f _ y o u _ ' r e _ c h o o s i n g _ y o u r _ p r e s i d e n t _ y o u _ d e s e r v e _ a n s w e r s _ t o _ y o u r _ q u e s t i o n s,string,
44,215,107489,HallaTomasdottir_2016W_876.02_879.91,3.89,876.02,879.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,before i made my decision that i would do well to get,string,,b e f o r e _ i _ m a d e _ m y _ d e c i s i o n _ t h a t _ i _ w o u l d _ d o _ w e l l _ t o _ g e t,string,
45,225,107499,HallaTomasdottir_2016W_935.95_941.71,5.76,935.95,941.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,and when i lost my energy for a moment and i did from time to time it wasn 't easy,string,,a n d _ w h e n _ i _ l o s t _ m y _ e n e r g y _ f o r _ a _ m o m e n t _ a n d _ i _ d i d _ f r o m _ t i m e _ t o _ t i m e _ i t _ w a s n _ ' t _ e a s y,string,
46,111,107385,HallaTomasdottir_2016W_189.14_197.1,7.96,189.14,197.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,even if i had no political experience to step up and try to be part of creating the world,string,,e v e n _ i f _ i _ h a d _ n o _ p o l i t i c a l _ e x p e r i e n c e _ t o _ s t e p _ u p _ a n d _ t r y _ t o _ b e _ p a r t _ o f _ c r e a t i n g _ t h e _ w o r l d,string,
47,218,107492,HallaTomasdottir_2016W_885.42_893.02,7.6,885.42,893.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,and he was basing it on valuable experience but on the one percent day i decided here to show him that he was wrong,string,,a n d _ h e _ w a s _ b a s i n g _ i t _ o n _ v a l u a b l e _ e x p e r i e n c e _ b u t _ o n _ t h e _ o n e _ p e r c e n t _ d a y _ i _ d e c i d e d _ h e r e _ t o _ s h o w _ h i m _ t h a t _ h e _ w a s _ w r o n g,string,
49,216,107490,HallaTomasdottir_2016W_879.87_881.47,1.6,879.87,881.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,, seven percent ,string,,_ s e v e n _ p e r c e n t _,string,
50,59,50671,HallaTomasdottir_2010W_380.5_387.38,6.88,380.5,387.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,to do the same things over and over again  hoping for a different outcome ,string,,t o _ d o _ t h e _ s a m e _ t h i n g s _ o v e r _ a n d _ o v e r _ a g a i n _ _ h o p i n g _ f o r _ a _ d i f f e r e n t _ o u t c o m e _,string,
52,114,107388,HallaTomasdottir_2016W_213.42_220.73,7.31,213.42,220.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,the journey of my life  it was amazing the journey started with,string,,t h e _ j o u r n e y _ o f _ m y _ l i f e _ _ i t _ w a s _ a m a z i n g _ t h e _ j o u r n e y _ s t a r t e d _ w i t h,string,
53,190,107464,HallaTomasdottir_2016W_719.3_723.42,4.12,719.3,723.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,it matters that women run  and it 's time,string,,i t _ m a t t e r s _ t h a t _ w o m e n _ r u n _ _ a n d _ i t _ ' s _ t i m e,string,
54,56,50668,HallaTomasdottir_2010W_362.85_368.44,5.59,362.85,368.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,i have days that i believe  but i have days that i 'm full of doubt,string,,i _ h a v e _ d a y s _ t h a t _ i _ b e l i e v e _ _ b u t _ i _ h a v e _ d a y s _ t h a t _ i _ ' m _ f u l l _ o f _ d o u b t,string,
56,227,107501,HallaTomasdottir_2016W_952.05_961.78,9.73,952.05,961.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,, the g 's representing the icelandic words and the first one is called gagn i ran to do good to be of service  and i wanted,string,,_ t h e _ g _ ' s _ r e p r e s e n t i n g _ t h e _ i c e l a n d i c _ w o r d s _ a n d _ t h e _ f i r s t _ o n e _ i s _ c a l l e d _ g a g n _ i _ r a n _ t o _ d o _ g o o d _ t o _ b e _ o f _ s e r v i c e _ _ a n d _ i _ w a n t e d,string,
57,196,107470,HallaTomasdottir_2016W_754.78_763.16,8.38,754.78,763.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,, call their emotional capital  but i know from experience that we become so good when we do just that,string,,_ c a l l _ t h e i r _ e m o t i o n a l _ c a p i t a l _ _ b u t _ i _ k n o w _ f r o m _ e x p e r i e n c e _ t h a t _ w e _ b e c o m e _ s o _ g o o d _ w h e n _ w e _ d o _ j u s t _ t h a t,string,
59,149,107423,HallaTomasdottir_2016W_428.06_433.06,5.0,428.06,433.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,but of course with one percent to two point five percent in the polls maybe it 's understandable,string,,b u t _ o f _ c o u r s e _ w i t h _ o n e _ p e r c e n t _ t o _ t w o _ p o i n t _ f i v e _ p e r c e n t _ i n _ t h e _ p o l l s _ m a y b e _ i t _ ' s _ u n d e r s t a n d a b l e,string,
60,137,107411,HallaTomasdottir_2016W_346.22_354.97,8.75,346.22,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,i found out on the afternoon of the first tv debate that i would participate along with the three men and i found out on,string,,i _ f o u n d _ o u t _ o n _ t h e _ a f t e r n o o n _ o f _ t h e _ f i r s t _ t v _ d e b a t e _ t h a t _ i _ w o u l d _ p a r t i c i p a t e _ a l o n g _ w i t h _ t h e _ t h r e e _ m e n _ a n d _ i _ f o u n d _ o u t _ o n,string,
61,96,107370,HallaTomasdottir_2016W_97.29_104.97,7.68,97.29,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,this woman was an incredible role model for me and everyone growing up at that time  including boys,string,,t h i s _ w o m a n _ w a s _ a n _ i n c r e d i b l e _ r o l e _ m o d e l _ f o r _ m e _ a n d _ e v e r y o n e _ g r o w i n g _ u p _ a t _ t h a t _ t i m e _ _ i n c l u d i n g _ b o y s,string,
62,187,107461,HallaTomasdottir_2016W_700.97_705.84,4.87,700.97,705.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,, and they found a poster of me on a bus stop and they saw the need to kiss it audience aw,string,,_ a n d _ t h e y _ f o u n d _ a _ p o s t e r _ o f _ m e _ o n _ a _ b u s _ s t o p _ a n d _ t h e y _ s a w _ t h e _ n e e d _ t o _ k i s s _ i t _ a u d i e n c e _ a w,string,
64,73,50685,HallaTomasdottir_2010W_488.39_491.73,3.34,488.39,491.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,she was a woman  and even half a woman,string,,s h e _ w a s _ a _ w o m a n _ _ a n d _ e v e n _ h a l f _ a _ w o m a n,string,
65,176,107450,HallaTomasdottir_2016W_613.69_617.27,3.58,613.69,617.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,i came in neck to neck to the leading candidate,string,,i _ c a m e _ i n _ n e c k _ t o _ n e c k _ t o _ t h e _ l e a d i n g _ c a n d i d a t e,string,
66,157,107431,HallaTomasdottir_2016W_483.62_489.36,5.74,483.62,489.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,and lack of access to resources probably came at a cost to our campaign ,string,,a n d _ l a c k _ o f _ a c c e s s _ t o _ r e s o u r c e s _ p r o b a b l y _ c a m e _ a t _ a _ c o s t _ t o _ o u r _ c a m p a i g n _,string,
67,76,50688,HallaTomasdottir_2010W_511.26_517,5.74,511.26,517.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,so i 've had incredibly many women role models that have influenced ,string,,s o _ i _ ' v e _ h a d _ i n c r e d i b l y _ m a n y _ w o m e n _ r o l e _ m o d e l s _ t h a t _ h a v e _ i n f l u e n c e d _,string,
68,79,50691,HallaTomasdottir_2010W_534.34_541.43,7.09,534.34,541.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,but i 've come to conclude lately that it isn 't like that we are not the same and it 's great,string,,b u t _ i _ ' v e _ c o m e _ t o _ c o n c l u d e _ l a t e l y _ t h a t _ i t _ i s n _ ' t _ l i k e _ t h a t _ w e _ a r e _ n o t _ t h e _ s a m e _ a n d _ i t _ ' s _ g r e a t,string,
69,112,107386,HallaTomasdottir_2016W_197.09_204.94,7.85,197.09,204.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,that will make sense and be sustainable for our kids  and a world where we truly allow,string,,t h a t _ w i l l _ m a k e _ s e n s e _ a n d _ b e _ s u s t a i n a b l e _ f o r _ o u r _ k i d s _ _ a n d _ a _ w o r l d _ w h e r e _ w e _ t r u l y _ a l l o w,string,
71,139,107413,HallaTomasdottir_2016W_366.51_369.7,3.19,366.51,369.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,so challenges,string,,s o _ c h a l l e n g e s,string,
72,95,107369,HallaTomasdottir_2016W_82.8_90.53,7.73,82.8,90.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,stepped out on the balcony of her own home a single mom with her daughter by her side as she had won ,string,,s t e p p e d _ o u t _ o n _ t h e _ b a l c o n y _ o f _ h e r _ o w n _ h o m e _ a _ s i n g l e _ m o m _ w i t h _ h e r _ d a u g h t e r _ b y _ h e r _ s i d e _ a s _ s h e _ h a d _ w o n _,string,
