,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
2,71,50683,HallaTomasdottir_2010W_475.67_484.29,8.62,475.67,484.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,, single mom a breast cancer survivor who had had one of her breasts removed  and at one of the campaign sessions she had one of,string,,_ s i n g l e _ m o m _ a _ b r e a s t _ c a n c e r _ s u r v i v o r _ w h o _ h a d _ h a d _ o n e _ o f _ h e r _ b r e a s t s _ r e m o v e d _ _ a n d _ a t _ o n e _ o f _ t h e _ c a m p a i g n _ s e s s i o n s _ s h e _ h a d _ o n e _ o f,string,
6,4,50616,HallaTomasdottir_2010W_37.49_43.92,6.43,37.49,43.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,ninety nine pence was the starting price and no reserve  then,string,,n i n e t y _ n i n e _ p e n c e _ w a s _ t h e _ s t a r t i n g _ p r i c e _ a n d _ n o _ r e s e r v e _ _ t h e n,string,
9,77,50689,HallaTomasdottir_2010W_516.9_527.18,10.28,516.9,527.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,, who i am and where i am today  but in spite of that i went through the first ten or fifteen years of my career mostly in denial of being a woman  started in corporate america ,string,,_ w h o _ i _ a m _ a n d _ w h e r e _ i _ a m _ t o d a y _ _ b u t _ i n _ s p i t e _ o f _ t h a t _ i _ w e n t _ t h r o u g h _ t h e _ f i r s t _ t e n _ o r _ f i f t e e n _ y e a r s _ o f _ m y _ c a r e e r _ m o s t l y _ i n _ d e n i a l _ o f _ b e i n g _ a _ w o m a n _ _ s t a r t e d _ i n _ c o r p o r a t e _ a m e r i c a _,string,
10,226,107500,HallaTomasdottir_2016W_941.53_949.81,8.28,941.53,949.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,i went back to why i decided to run  and how i had decided to run my own race i,string,,i _ w e n t _ b a c k _ t o _ w h y _ i _ d e c i d e d _ t o _ r u n _ _ a n d _ h o w _ i _ h a d _ d e c i d e d _ t o _ r u n _ m y _ o w n _ r a c e _ i,string,
11,207,107481,HallaTomasdottir_2016W_829.96_837.29,7.33,829.96,837.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,, of mine sometimes says you may cheat on your intuition  but your intuition never cheats on you,string,,_ o f _ m i n e _ s o m e t i m e s _ s a y s _ y o u _ m a y _ c h e a t _ o n _ y o u r _ i n t u i t i o n _ _ b u t _ y o u r _ i n t u i t i o n _ n e v e r _ c h e a t s _ o n _ y o u,string,
16,10,50622,HallaTomasdottir_2010W_81.56_87.41,5.85,81.56,87.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,leave to found a financial services firm well let it suffice to say,string,,l e a v e _ t o _ f o u n d _ a _ f i n a n c i a l _ s e r v i c e s _ f i r m _ w e l l _ l e t _ i t _ s u f f i c e _ t o _ s a y,string,
17,9,50621,HallaTomasdottir_2010W_76.6_81.56,4.96,76.6,81.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,, why would two women who were enjoying successful careers in investment banking in the corporate sector,string,,_ w h y _ w o u l d _ t w o _ w o m e n _ w h o _ w e r e _ e n j o y i n g _ s u c c e s s f u l _ c a r e e r s _ i n _ i n v e s t m e n t _ b a n k i n g _ i n _ t h e _ c o r p o r a t e _ s e c t o r,string,
23,167,107441,HallaTomasdottir_2016W_558.83_565.02,6.19,558.83,565.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,but unfortunately one cannot talk about politics without mentioning money i,string,,b u t _ u n f o r t u n a t e l y _ o n e _ c a n n o t _ t a l k _ a b o u t _ p o l i t i c s _ w i t h o u t _ m e n t i o n i n g _ m o n e y _ i,string,
24,63,50675,HallaTomasdottir_2010W_411.91_418.11,6.2,411.91,418.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,, and they are going to change the face of business and finance from the outside  if they don 't do it from the inside ,string,,_ a n d _ t h e y _ a r e _ g o i n g _ t o _ c h a n g e _ t h e _ f a c e _ o f _ b u s i n e s s _ a n d _ f i n a n c e _ f r o m _ t h e _ o u t s i d e _ _ i f _ t h e y _ d o n _ ' t _ d o _ i t _ f r o m _ t h e _ i n s i d e _,string,
26,245,107519,HallaTomasdottir_2016W_1133.98_1140.62,6.64,1133.98,1140.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,in greater numbers than before because it is time that we close the pay gap pm,string,,i n _ g r e a t e r _ n u m b e r s _ t h a n _ b e f o r e _ b e c a u s e _ i t _ i s _ t i m e _ t h a t _ w e _ c l o s e _ t h e _ p a y _ g a p _ p m,string,
