Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,31090,AlexaMeade_2013G_150.64_156.17,5.53,150.64,156.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexaMeade_2013G.sph,sph,,AlexaMeade_2013G,string,, that i would collapse it that i would take a painting and make it my friend,string,,_ t h a t _ i _ w o u l d _ c o l l a p s e _ i t _ t h a t _ i _ w o u l d _ t a k e _ a _ p a i n t i n g _ a n d _ m a k e _ i t _ m y _ f r i e n d,string,
43,31110,AlexaMeade_2013G_285.54_289.42,3.88,285.54,289.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexaMeade_2013G.sph,sph,,AlexaMeade_2013G,string,,i was having so much fun with this process,string,,i _ w a s _ h a v i n g _ s o _ m u c h _ f u n _ w i t h _ t h i s _ p r o c e s s,string,
41,31108,AlexaMeade_2013G_266.3_274.93,8.63,266.3,274.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexaMeade_2013G.sph,sph,,AlexaMeade_2013G,string,,one of my favorite models actually ended up being a retired old man who not only didn 't mind sitting still and getting the paint in his,string,,o n e _ o f _ m y _ f a v o r i t e _ m o d e l s _ a c t u a l l y _ e n d e d _ u p _ b e i n g _ a _ r e t i r e d _ o l d _ m a n _ w h o _ n o t _ o n l y _ d i d n _ ' t _ m i n d _ s i t t i n g _ s t i l l _ a n d _ g e t t i n g _ t h e _ p a i n t _ i n _ h i s,string,
0,31067,AlexaMeade_2013G_13.18_17.63,4.45,13.18,17.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexaMeade_2013G.sph,sph,,AlexaMeade_2013G,string,, take a closer look there 's more to this painting than meets the eye ,string,,_ t a k e _ a _ c l o s e r _ l o o k _ t h e r e _ ' s _ m o r e _ t o _ t h i s _ p a i n t i n g _ t h a n _ m e e t s _ t h e _ e y e _,string,
53,31120,AlexaMeade_2013G_338.51_344.59,6.08,338.51,344.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexaMeade_2013G.sph,sph,,AlexaMeade_2013G,string,,sometimes  when sheila would lay down in the milk  it would wash all the paint off of her arms ,string,,s o m e t i m e s _ _ w h e n _ s h e i l a _ w o u l d _ l a y _ d o w n _ i n _ t h e _ m i l k _ _ i t _ w o u l d _ w a s h _ a l l _ t h e _ p a i n t _ o f f _ o f _ h e r _ a r m s _,string,
12,31079,AlexaMeade_2013G_93.61_100.7,7.09,93.61,100.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexaMeade_2013G.sph,sph,,AlexaMeade_2013G,string,,i came up with the idea of painting shadows  i loved that i could hide within this shadow my own painted version ,string,,i _ c a m e _ u p _ w i t h _ t h e _ i d e a _ o f _ p a i n t i n g _ s h a d o w s _ _ i _ l o v e d _ t h a t _ i _ c o u l d _ h i d e _ w i t h i n _ t h i s _ s h a d o w _ m y _ o w n _ p a i n t e d _ v e r s i o n _,string,
5,31072,AlexaMeade_2013G_49.73_54.88,5.15,49.73,54.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexaMeade_2013G.sph,sph,,AlexaMeade_2013G,string,,that mimics what 's directly below it and in this way i 'm able to take a,string,,t h a t _ m i m i c s _ w h a t _ ' s _ d i r e c t l y _ b e l o w _ i t _ a n d _ i n _ t h i s _ w a y _ i _ ' m _ a b l e _ t o _ t a k e _ a,string,
50,31117,AlexaMeade_2013G_317.47_328.02,10.55,317.47,328.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexaMeade_2013G.sph,sph,,AlexaMeade_2013G,string,,because i could have a very specific image about how it would turn out i could paint it to match that but the moment that sheila laid back into the milk everything would change,string,,b e c a u s e _ i _ c o u l d _ h a v e _ a _ v e r y _ s p e c i f i c _ i m a g e _ a b o u t _ h o w _ i t _ w o u l d _ t u r n _ o u t _ i _ c o u l d _ p a i n t _ i t _ t o _ m a t c h _ t h a t _ b u t _ t h e _ m o m e n t _ t h a t _ s h e i l a _ l a i d _ b a c k _ i n t o _ t h e _ m i l k _ e v e r y t h i n g _ w o u l d _ c h a n g e,string,
18,31085,AlexaMeade_2013G_113.75_122.28,8.53,113.75,122.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexaMeade_2013G.sph,sph,,AlexaMeade_2013G,string,,but i didn 't just want to paint the shadows  i also wanted to paint the highlights and create a mapping on his body in greyscale ,string,,b u t _ i _ d i d n _ ' t _ j u s t _ w a n t _ t o _ p a i n t _ t h e _ s h a d o w s _ _ i _ a l s o _ w a n t e d _ t o _ p a i n t _ t h e _ h i g h l i g h t s _ a n d _ c r e a t e _ a _ m a p p i n g _ o n _ h i s _ b o d y _ i n _ g r e y s c a l e _,string,
52,31119,AlexaMeade_2013G_329.89_337.77,7.88,329.89,337.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexaMeade_2013G.sph,sph,,AlexaMeade_2013G,string,,and we had to rather than fight it embrace it see where the milk would take us and compensate to make it even better ,string,,a n d _ w e _ h a d _ t o _ r a t h e r _ t h a n _ f i g h t _ i t _ e m b r a c e _ i t _ s e e _ w h e r e _ t h e _ m i l k _ w o u l d _ t a k e _ u s _ a n d _ c o m p e n s a t e _ t o _ m a k e _ i t _ e v e n _ b e t t e r _,string,
