,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,126,86950,DavidGallo_1998_565.85_568.89,3.04,565.85,568.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_1998.sph,sph,,DavidGallo_1998,string,,here 's a tiny little vent that 's come out of the side of,string,,h e r e _ ' s _ a _ t i n y _ l i t t l e _ v e n t _ t h a t _ ' s _ c o m e _ o u t _ o f _ t h e _ s i d e _ o f,string,
24,42,66540,DavidGallo_2007_282.69_285.94,3.25,282.69,285.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_2007.sph,sph,,DavidGallo_2007,string,,that big brown makes his eyespot very big,string,,t h a t _ b i g _ b r o w n _ m a k e s _ h i s _ e y e s p o t _ v e r y _ b i g,string,
25,102,86926,DavidGallo_1998_404.24_406.35,2.11,404.24,406.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_1998.sph,sph,,DavidGallo_1998,string,,so chemosynthesis,string,,s o _ c h e m o s y n t h e s i s,string,
27,13,66511,DavidGallo_2007_86.75_96.93,10.18,86.75,96.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_2007.sph,sph,,DavidGallo_2007,string,,already we 've found the world 's highest mountains the world 's deepest valleys  underwater lakes underwater waterfalls a lot of that we shared with you from the stage and in a place where we thought no life at all,string,,a l r e a d y _ w e _ ' v e _ f o u n d _ t h e _ w o r l d _ ' s _ h i g h e s t _ m o u n t a i n s _ t h e _ w o r l d _ ' s _ d e e p e s t _ v a l l e y s _ _ u n d e r w a t e r _ l a k e s _ u n d e r w a t e r _ w a t e r f a l l s _ a _ l o t _ o f _ t h a t _ w e _ s h a r e d _ w i t h _ y o u _ f r o m _ t h e _ s t a g e _ a n d _ i n _ a _ p l a c e _ w h e r e _ w e _ t h o u g h t _ n o _ l i f e _ a t _ a l l,string,
33,6,66504,DavidGallo_2007_49.1_53.74,4.64,49.1,53.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_2007.sph,sph,,DavidGallo_2007,string,,i 'm a geologist by training but i love that,string,,i _ ' m _ a _ g e o l o g i s t _ b y _ t r a i n i n g _ b u t _ i _ l o v e _ t h a t,string,
34,99,86923,DavidGallo_1998_389.61_392.84,3.23,389.61,392.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_1998.sph,sph,,DavidGallo_1998,string,,but that bacteria supports these colonies of life,string,,b u t _ t h a t _ b a c t e r i a _ s u p p o r t s _ t h e s e _ c o l o n i e s _ o f _ l i f e,string,
35,98,86922,DavidGallo_1998_379.96_389.77,9.81,379.96,389.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_1998.sph,sph,,DavidGallo_1998,string,, long time how did it all get down there what we find out now is that it 's probably coming from inside the earth not only is it coming out of the earth so biogenesis made from volcanic activity,string,,_ l o n g _ t i m e _ h o w _ d i d _ i t _ a l l _ g e t _ d o w n _ t h e r e _ w h a t _ w e _ f i n d _ o u t _ n o w _ i s _ t h a t _ i t _ ' s _ p r o b a b l y _ c o m i n g _ f r o m _ i n s i d e _ t h e _ e a r t h _ n o t _ o n l y _ i s _ i t _ c o m i n g _ o u t _ o f _ t h e _ e a r t h _ s o _ b i o g e n e s i s _ m a d e _ f r o m _ v o l c a n i c _ a c t i v i t y,string,
36,129,86953,DavidGallo_1998_584_588.07,4.07,584.0,588.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_1998.sph,sph,,DavidGallo_1998,string,,at all bl you see this white  v shaped mark on the back of the shrimp it,string,,a t _ a l l _ b l _ y o u _ s e e _ t h i s _ w h i t e _ _ v _ s h a p e d _ m a r k _ o n _ t h e _ b a c k _ o f _ t h e _ s h r i m p _ i t,string,
37,118,86942,DavidGallo_1998_513.94_518.18,4.24,513.94,518.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_1998.sph,sph,,DavidGallo_1998,string,,what we saw up till now was from the pacific this is from the atlantic even greater depth you,string,,w h a t _ w e _ s a w _ u p _ t i l l _ n o w _ w a s _ f r o m _ t h e _ p a c i f i c _ t h i s _ i s _ f r o m _ t h e _ a t l a n t i c _ e v e n _ g r e a t e r _ d e p t h _ y o u,string,
38,49,86873,DavidGallo_1998_29.96_36.18,6.22,29.96,36.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_1998.sph,sph,,DavidGallo_1998,string,, truth of the matter is that the titanic even though it 's breaking all sorts of box office records it 's not the most exciting,string,,_ t r u t h _ o f _ t h e _ m a t t e r _ i s _ t h a t _ t h e _ t i t a n i c _ e v e n _ t h o u g h _ i t _ ' s _ b r e a k i n g _ a l l _ s o r t s _ o f _ b o x _ o f f i c e _ r e c o r d s _ i t _ ' s _ n o t _ t h e _ m o s t _ e x c i t i n g,string,
40,32,66530,DavidGallo_2007_230.16_232.64,2.48,230.16,232.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_2007.sph,sph,,DavidGallo_2007,string,, using the waves and the shadows so he can 't be seen ,string,,_ u s i n g _ t h e _ w a v e s _ a n d _ t h e _ s h a d o w s _ s o _ h e _ c a n _ ' t _ b e _ s e e n _,string,
41,66,86890,DavidGallo_1998_154.93_161.84,6.91,154.93,161.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_1998.sph,sph,,DavidGallo_1998,string,, use the lights for attracting mates and attracting prey and communicating we couldn 't begin to show you our archival,string,,_ u s e _ t h e _ l i g h t s _ f o r _ a t t r a c t i n g _ m a t e s _ a n d _ a t t r a c t i n g _ p r e y _ a n d _ c o m m u n i c a t i n g _ w e _ c o u l d n _ ' t _ b e g i n _ t o _ s h o w _ y o u _ o u r _ a r c h i v a l,string,
45,2,66500,DavidGallo_2007_25_31.86,6.86,25.0,31.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_2007.sph,sph,,DavidGallo_2007,string,,see the most mysterious animals out the window that you couldn 't describe these blinking lights a world of bioluminescence like fireflies,string,,s e e _ t h e _ m o s t _ m y s t e r i o u s _ a n i m a l s _ o u t _ t h e _ w i n d o w _ t h a t _ y o u _ c o u l d n _ ' t _ d e s c r i b e _ t h e s e _ b l i n k i n g _ l i g h t s _ a _ w o r l d _ o f _ b i o l u m i n e s c e n c e _ l i k e _ f i r e f l i e s,string,
46,41,66539,DavidGallo_2007_279.96_282.76,2.8,279.96,282.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_2007.sph,sph,,DavidGallo_2007,string,, seen the best thing to do is to get as big as i can get,string,,_ s e e n _ t h e _ b e s t _ t h i n g _ t o _ d o _ i s _ t o _ g e t _ a s _ b i g _ a s _ i _ c a n _ g e t,string,
48,128,86952,DavidGallo_1998_579.87_584.16,4.29,579.87,584.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_1998.sph,sph,,DavidGallo_1998,string,, very strange animals that live only on chemical energy coming out of the ground they don 't need the sun,string,,_ v e r y _ s t r a n g e _ a n i m a l s _ t h a t _ l i v e _ o n l y _ o n _ c h e m i c a l _ e n e r g y _ c o m i n g _ o u t _ o f _ t h e _ g r o u n d _ t h e y _ d o n _ ' t _ n e e d _ t h e _ s u n,string,
49,62,86886,DavidGallo_1998_125.04_133.69,8.65,125.04,133.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_1998.sph,sph,,DavidGallo_1998,string,, around like that it 's a colonial animal these are all individual animals banding together to make this one creature and it 's got these jet thrusters up in front,string,,_ a r o u n d _ l i k e _ t h a t _ i t _ ' s _ a _ c o l o n i a l _ a n i m a l _ t h e s e _ a r e _ a l l _ i n d i v i d u a l _ a n i m a l s _ b a n d i n g _ t o g e t h e r _ t o _ m a k e _ t h i s _ o n e _ c r e a t u r e _ a n d _ i t _ ' s _ g o t _ t h e s e _ j e t _ t h r u s t e r s _ u p _ i n _ f r o n t,string,
50,80,86904,DavidGallo_1998_261.83_268.71,6.88,261.83,268.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_1998.sph,sph,,DavidGallo_1998,string,, maps of these mountain ranges with sound with sonar and this is one of those mountain ranges we 're coming around a cliff here on the right,string,,_ m a p s _ o f _ t h e s e _ m o u n t a i n _ r a n g e s _ w i t h _ s o u n d _ w i t h _ s o n a r _ a n d _ t h i s _ i s _ o n e _ o f _ t h o s e _ m o u n t a i n _ r a n g e s _ w e _ ' r e _ c o m i n g _ a r o u n d _ a _ c l i f f _ h e r e _ o n _ t h e _ r i g h t,string,
51,1,66499,DavidGallo_2007_18.66_25.02,6.36,18.66,25.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_2007.sph,sph,,DavidGallo_2007,string,,knows that for about two and half hours on the way down it 's a perfectly positively pitch black world and we used to,string,,k n o w s _ t h a t _ f o r _ a b o u t _ t w o _ a n d _ h a l f _ h o u r s _ o n _ t h e _ w a y _ d o w n _ i t _ ' s _ a _ p e r f e c t l y _ p o s i t i v e l y _ p i t c h _ b l a c k _ w o r l d _ a n d _ w e _ u s e d _ t o,string,
52,27,66525,DavidGallo_2007_192.5_197.1,4.6,192.5,197.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_2007.sph,sph,,DavidGallo_2007,string,,but they can do pretty amazing things too here we 're going to see one backing into,string,,b u t _ t h e y _ c a n _ d o _ p r e t t y _ a m a z i n g _ t h i n g s _ t o o _ h e r e _ w e _ ' r e _ g o i n g _ t o _ s e e _ o n e _ b a c k i n g _ i n t o,string,
53,113,86937,DavidGallo_1998_469.42_479.04,9.62,469.42,479.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_1998.sph,sph,,DavidGallo_1998,string,,female of this kind of worm and here 's a male  you watch it doesn 't take long before two guys here this one and one that will show up over here start to fight,string,,f e m a l e _ o f _ t h i s _ k i n d _ o f _ w o r m _ a n d _ h e r e _ ' s _ a _ m a l e _ _ y o u _ w a t c h _ i t _ d o e s n _ ' t _ t a k e _ l o n g _ b e f o r e _ t w o _ g u y s _ h e r e _ t h i s _ o n e _ a n d _ o n e _ t h a t _ w i l l _ s h o w _ u p _ o v e r _ h e r e _ s t a r t _ t o _ f i g h t,string,
56,40,66538,DavidGallo_2007_273.5_279.55,6.05,273.5,279.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_2007.sph,sph,,DavidGallo_2007,string,,roger spooked him so he took off in a cloud of ink and when he lands the octopus says,string,,r o g e r _ s p o o k e d _ h i m _ s o _ h e _ t o o k _ o f f _ i n _ a _ c l o u d _ o f _ i n k _ a n d _ w h e n _ h e _ l a n d s _ t h e _ o c t o p u s _ s a y s,string,
57,138,86962,DavidGallo_1998_654.27_658.89,4.62,654.27,658.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_1998.sph,sph,,DavidGallo_1998,string,, it 's unbelievable it 's basically sulfuric acid and it 's being just dumped out at incredible rates ,string,,_ i t _ ' s _ u n b e l i e v a b l e _ i t _ ' s _ b a s i c a l l y _ s u l f u r i c _ a c i d _ a n d _ i t _ ' s _ b e i n g _ j u s t _ d u m p e d _ o u t _ a t _ i n c r e d i b l e _ r a t e s _,string,
58,131,86955,DavidGallo_1998_600.43_610.46,10.03,600.43,610.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_1998.sph,sph,,DavidGallo_1998,string,, all this stuff is happening along that 40 000 mile long mountain range that we 're calling the ribbon of life because just even today as we speak there 's life being generated there from volcanic activity,string,,_ a l l _ t h i s _ s t u f f _ i s _ h a p p e n i n g _ a l o n g _ t h a t _ 4 0 _ 0 0 0 _ m i l e _ l o n g _ m o u n t a i n _ r a n g e _ t h a t _ w e _ ' r e _ c a l l i n g _ t h e _ r i b b o n _ o f _ l i f e _ b e c a u s e _ j u s t _ e v e n _ t o d a y _ a s _ w e _ s p e a k _ t h e r e _ ' s _ l i f e _ b e i n g _ g e n e r a t e d _ t h e r e _ f r o m _ v o l c a n i c _ a c t i v i t y,string,
61,48,86872,DavidGallo_1998_22.72_25.65,2.93,22.72,25.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_1998.sph,sph,,DavidGallo_1998,string,,that 's ever been seen and we 're not going to show you any of it,string,,t h a t _ ' s _ e v e r _ b e e n _ s e e n _ a n d _ w e _ ' r e _ n o t _ g o i n g _ t o _ s h o w _ y o u _ a n y _ o f _ i t,string,
62,142,86966,DavidGallo_1998_680.07_685.11,5.04,680.07,685.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_1998.sph,sph,,DavidGallo_1998,string,,as an ecosystem they 've been stable for for millions well billions of years dg,string,,a s _ a n _ e c o s y s t e m _ t h e y _ ' v e _ b e e n _ s t a b l e _ f o r _ f o r _ m i l l i o n s _ w e l l _ b i l l i o n s _ o f _ y e a r s _ d g,string,
65,35,66533,DavidGallo_2007_240.52_246,5.48,240.52,246.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_2007.sph,sph,,DavidGallo_2007,string,,so we 're learning lots new from the shallow water still exploring the deep but learning lots from the shallow water there,string,,s o _ w e _ ' r e _ l e a r n i n g _ l o t s _ n e w _ f r o m _ t h e _ s h a l l o w _ w a t e r _ s t i l l _ e x p l o r i n g _ t h e _ d e e p _ b u t _ l e a r n i n g _ l o t s _ f r o m _ t h e _ s h a l l o w _ w a t e r _ t h e r e,string,
67,73,86897,DavidGallo_1998_222.39_225.05,2.66,222.39,225.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_1998.sph,sph,,DavidGallo_1998,string,,and then one of my favorites  what a face,string,,a n d _ t h e n _ o n e _ o f _ m y _ f a v o r i t e s _ _ w h a t _ a _ f a c e,string,
68,4,66502,DavidGallo_2007_36.25_42.66,6.41,36.25,42.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_2007.sph,sph,,DavidGallo_2007,string,,was able to come up with a camera that could capture some of these incredible animals and that 's what you 're seeing here on the screen,string,,w a s _ a b l e _ t o _ c o m e _ u p _ w i t h _ a _ c a m e r a _ t h a t _ c o u l d _ c a p t u r e _ s o m e _ o f _ t h e s e _ i n c r e d i b l e _ a n i m a l s _ a n d _ t h a t _ ' s _ w h a t _ y o u _ ' r e _ s e e i n g _ h e r e _ o n _ t h e _ s c r e e n,string,
69,134,86958,DavidGallo_1998_624.68_629.22,4.54,624.68,629.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_1998.sph,sph,,DavidGallo_1998,string,,vent water coming out of it so all of these are individual homes for worms,string,,v e n t _ w a t e r _ c o m i n g _ o u t _ o f _ i t _ s o _ a l l _ o f _ t h e s e _ a r e _ i n d i v i d u a l _ h o m e s _ f o r _ w o r m s,string,
70,110,86934,DavidGallo_1998_451.36_454.44,3.08,451.36,454.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_1998.sph,sph,,DavidGallo_1998,string,, these worms live in a real temperature extreme,string,,_ t h e s e _ w o r m s _ l i v e _ i n _ a _ r e a l _ t e m p e r a t u r e _ e x t r e m e,string,
74,96,86920,DavidGallo_1998_369.51_378.91,9.4,369.51,378.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_1998.sph,sph,,DavidGallo_1998,string,,i think that 's one of the greatest stories right now that we 're seeing from the bottom of the sea is that the first thing we see coming out of the sea floor after a volcanic eruption is bacteria ,string,,i _ t h i n k _ t h a t _ ' s _ o n e _ o f _ t h e _ g r e a t e s t _ s t o r i e s _ r i g h t _ n o w _ t h a t _ w e _ ' r e _ s e e i n g _ f r o m _ t h e _ b o t t o m _ o f _ t h e _ s e a _ i s _ t h a t _ t h e _ f i r s t _ t h i n g _ w e _ s e e _ c o m i n g _ o u t _ o f _ t h e _ s e a _ f l o o r _ a f t e r _ a _ v o l c a n i c _ e r u p t i o n _ i s _ b a c t e r i a _,string,
76,45,66543,DavidGallo_2007_298.71_299.96,1.25,298.71,299.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_2007.sph,sph,,DavidGallo_2007,string,,watch him blend right,string,,w a t c h _ h i m _ b l e n d _ r i g h t,string,
77,60,86884,DavidGallo_1998_105.94_118.26,12.32,105.94,118.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_1998.sph,sph,,DavidGallo_1998,string,,but also how we think about life on the planet itself here 's a jelly it 's one of my favorites because it 's got all sorts of working parts this turns out to be the longest creature in the oceans  it gets up to about one hundred and fifty feet long,string,,b u t _ a l s o _ h o w _ w e _ t h i n k _ a b o u t _ l i f e _ o n _ t h e _ p l a n e t _ i t s e l f _ h e r e _ ' s _ a _ j e l l y _ i t _ ' s _ o n e _ o f _ m y _ f a v o r i t e s _ b e c a u s e _ i t _ ' s _ g o t _ a l l _ s o r t s _ o f _ w o r k i n g _ p a r t s _ t h i s _ t u r n s _ o u t _ t o _ b e _ t h e _ l o n g e s t _ c r e a t u r e _ i n _ t h e _ o c e a n s _ _ i t _ g e t s _ u p _ t o _ a b o u t _ o n e _ h u n d r e d _ a n d _ f i f t y _ f e e t _ l o n g,string,
78,37,66535,DavidGallo_2007_255.25_263.44,8.19,255.25,263.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidGallo_2007.sph,sph,,DavidGallo_2007,string,,in the next scene you 're going to see a nice coral bottom  and you see that an octopus would stand out very easily there if you couldn 't use your camouflage use your skin to change,string,,i n _ t h e _ n e x t _ s c e n e _ y o u _ ' r e _ g o i n g _ t o _ s e e _ a _ n i c e _ c o r a l _ b o t t o m _ _ a n d _ y o u _ s e e _ t h a t _ a n _ o c t o p u s _ w o u l d _ s t a n d _ o u t _ v e r y _ e a s i l y _ t h e r e _ i f _ y o u _ c o u l d n _ ' t _ u s e _ y o u r _ c a m o u f l a g e _ u s e _ y o u r _ s k i n _ t o _ c h a n g e,string,
