Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
61,86885,DavidGallo_1998_117.83_125.05,7.22,117.83,125.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGallo_1998.sph,sph,,DavidGallo_1998,string,,but see all those different working things i love that kind of stuff it 's got these fishing lures on the bottom they 're going up and down it 's got tentacles dangling swirling,string,,b u t _ s e e _ a l l _ t h o s e _ d i f f e r e n t _ w o r k i n g _ t h i n g s _ i _ l o v e _ t h a t _ k i n d _ o f _ s t u f f _ i t _ ' s _ g o t _ t h e s e _ f i s h i n g _ l u r e s _ o n _ t h e _ b o t t o m _ t h e y _ ' r e _ g o i n g _ u p _ a n d _ d o w n _ i t _ ' s _ g o t _ t e n t a c l e s _ d a n g l i n g _ s w i r l i n g,string,
146,86970,DavidGallo_1998_715.28_722.04,6.76,715.28,722.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGallo_1998.sph,sph,,DavidGallo_1998,string,, then there 's earthquakes and then volcanic eruptions on the order of one every five years that completely wipes the area out,string,,_ t h e n _ t h e r e _ ' s _ e a r t h q u a k e s _ a n d _ t h e n _ v o l c a n i c _ e r u p t i o n s _ o n _ t h e _ o r d e r _ o f _ o n e _ e v e r y _ f i v e _ y e a r s _ t h a t _ c o m p l e t e l y _ w i p e s _ t h e _ a r e a _ o u t,string,
143,86967,DavidGallo_1998_685.11_695.36,10.25,685.11,695.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGallo_1998.sph,sph,,DavidGallo_1998,string,,it works too well  you see there 're some fish inside here as well there 's a fish sitting here here 's a crab with his claw right at the end of that tube worm waiting for that worm to stick his head out bl,string,,i t _ w o r k s _ t o o _ w e l l _ _ y o u _ s e e _ t h e r e _ ' r e _ s o m e _ f i s h _ i n s i d e _ h e r e _ a s _ w e l l _ t h e r e _ ' s _ a _ f i s h _ s i t t i n g _ h e r e _ h e r e _ ' s _ a _ c r a b _ w i t h _ h i s _ c l a w _ r i g h t _ a t _ t h e _ e n d _ o f _ t h a t _ t u b e _ w o r m _ w a i t i n g _ f o r _ t h a t _ w o r m _ t o _ s t i c k _ h i s _ h e a d _ o u t _ b l,string,
94,86918,DavidGallo_1998_354.96_359.44,4.48,354.96,359.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGallo_1998.sph,sph,,DavidGallo_1998,string,, one of these hydrothermal vents six hundred degree f water coming out of the earth,string,,_ o n e _ o f _ t h e s e _ h y d r o t h e r m a l _ v e n t s _ s i x _ h u n d r e d _ d e g r e e _ f _ w a t e r _ c o m i n g _ o u t _ o f _ t h e _ e a r t h,string,
63,86887,DavidGallo_1998_133.23_135.88,2.65,133.23,135.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGallo_1998.sph,sph,,DavidGallo_1998,string,,that it 'll use in a moment and a little light,string,,t h a t _ i t _ ' l l _ u s e _ i n _ a _ m o m e n t _ a n d _ a _ l i t t l e _ l i g h t,string,
76,86900,DavidGallo_1998_241.66_247.13,5.47,241.66,247.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGallo_1998.sph,sph,,DavidGallo_1998,string,,world we 're going to take a joystick sit in front of our computer on the earth and press the joystick forward,string,,w o r l d _ w e _ ' r e _ g o i n g _ t o _ t a k e _ a _ j o y s t i c k _ s i t _ i n _ f r o n t _ o f _ o u r _ c o m p u t e r _ o n _ t h e _ e a r t h _ a n d _ p r e s s _ t h e _ j o y s t i c k _ f o r w a r d,string,
78,86902,DavidGallo_1998_250.61_251.82,1.21,250.61,251.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGallo_1998.sph,sph,,DavidGallo_1998,string,, long mountain range ,string,,_ l o n g _ m o u n t a i n _ r a n g e _,string,
29,66527,DavidGallo_2007_205.98_215.62,9.64,205.98,215.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGallo_2007.sph,sph,,DavidGallo_2007,string,,positively amazing here 's two males fighting once again they 're smart enough these cephalopods they know not to hurt each other but look at the patterns that they can do with their skin,string,,p o s i t i v e l y _ a m a z i n g _ h e r e _ ' s _ t w o _ m a l e s _ f i g h t i n g _ o n c e _ a g a i n _ t h e y _ ' r e _ s m a r t _ e n o u g h _ t h e s e _ c e p h a l o p o d s _ t h e y _ k n o w _ n o t _ t o _ h u r t _ e a c h _ o t h e r _ b u t _ l o o k _ a t _ t h e _ p a t t e r n s _ t h a t _ t h e y _ c a n _ d o _ w i t h _ t h e i r _ s k i n,string,
20,66518,DavidGallo_2007_137.82_139.78,1.96,137.82,139.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGallo_2007.sph,sph,,DavidGallo_2007,string,,tough thing to do,string,,t o u g h _ t h i n g _ t o _ d o,string,
100,86924,DavidGallo_1998_393.13_399.96,6.83,393.13,399.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidGallo_1998.sph,sph,,DavidGallo_1998,string,, the pressure here is four thousand pounds per square inch a mile and a half from the surface to two miles to three miles no sun has ever gotten down here,string,,_ t h e _ p r e s s u r e _ h e r e _ i s _ f o u r _ t h o u s a n d _ p o u n d s _ p e r _ s q u a r e _ i n c h _ a _ m i l e _ a n d _ a _ h a l f _ f r o m _ t h e _ s u r f a c e _ t o _ t w o _ m i l e s _ t o _ t h r e e _ m i l e s _ n o _ s u n _ h a s _ e v e r _ g o t t e n _ d o w n _ h e r e,string,
